Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.1% (used 24320 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
	�j�4��r��b>�.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16176.56,0.00,0.00,0.01,-0.10,-170.33,141.13,0.00,0.00
16177.86,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16179.02,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16180.35,0.00,0.00,0.01,-0.10,-170.42,141.20,0.00,0.00
16181.67,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16183.02,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16184.34,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16185.08,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16186.41,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16187.73,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16188.91,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16190.24,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16191.56,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
16192.90,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
16194.23,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
16194.97,0.00,0.00,0.01,-0.10,-170.24,141.33,0.00,0.00
16196.29,0.00,0.00,0.01,-0.10,-170.29,141.33,0.00,0.00
16197.62,0.00,0.00,0.01,-0.10,-170.24,141.31,0.00,0.00
16198.79,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
16200.13,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
16201.44,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
16202.79,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16204.12,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16204.85,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16206.18,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16207.51,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16208.68,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
16210.02,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16211.33,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16212.66,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16214.03,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16214.75,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16216.07,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16217.40,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
16218.57,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16219.91,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16221.22,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16222.55,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16223.94,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
16224.66,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16226.00,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16227.31,0.00,0.00,0.01,-0.10,-170.27,141.31,0.00,0.00
16228.46,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16229.80,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
16231.11,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16232.44,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16233.83,0.00,0.00,0.01,-0.10,-170.38,141.26,0.00,0.00
16234.55,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16235.89,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
16237.19,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16238.35,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16239.69,0.00,0.00,0.01,-0.10,-170.22,141.28,0.00,0.00
16241.00,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16242.35,0.00,0.00,0.01,-0.10,-170.29,141.15,0.00,0.00
16243.67,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
16244.41,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16245.74,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16247.07,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16248.24,0.00,0.00,0.01,-0.10,-170.27,141.31,0.00,0.00
16249.57,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16250.89,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16252.21,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16253.60,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
16254.33,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16255.66,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16256.97,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16258.13,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16259.46,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16260.78,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16262.10,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
16263.49,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16264.22,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
16265.55,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16266.86,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16268.02,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16269.35,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16270.67,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16272.01,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16273.34,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16274.07,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16275.40,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16276.73,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16277.90,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16279.24,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16280.55,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16281.90,0.00,0.00,0.01,-0.10,-170.20,141.24,0.00,0.00
16283.23,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
16283.96,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16285.29,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
16286.62,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16287.79,0.00,0.00,0.01,-0.10,-170.38,141.26,0.00,0.00
16289.13,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16290.44,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16291.79,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
16293.12,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
16293.85,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
16295.18,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16296.51,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16297.68,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16299.02,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
16300.33,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
16301.66,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16303.05,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16303.77,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16305.11,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
16306.42,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16307.57,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16308.91,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16310.22,0.00,0.00,0.01,-0.10,-170.20,141.26,0.00,0.00
16311.54,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16312.94,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16313.66,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
16315.00,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16316.30,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
16317.46,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16318.79,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16320.11,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16321.43,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16322.82,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16323.55,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
16324.89,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16326.19,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16327.35,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16328.68,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16330.00,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16331.34,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16332.67,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16333.41,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16334.74,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16336.07,0.00,0.00,0.01,-0.10,-170.38,141.31,0.00,0.00
16337.24,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
16338.57,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16339.89,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16341.21,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16342.60,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16343.33,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16344.66,0.00,0.00,0.01,-0.10,-170.16,141.22,0.00,0.00
16345.97,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16347.13,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16348.46,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16349.78,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16351.10,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16352.49,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16353.22,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16354.55,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16355.86,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16357.01,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16358.35,0.00,0.00,0.01,-0.10,-170.40,141.20,0.00,0.00
16359.66,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16361.01,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16362.33,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16363.07,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16364.40,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16365.73,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16366.90,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16368.26,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16369.51,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16370.90,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16372.22,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16372.96,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16374.29,0.00,0.00,0.01,-0.10,-170.24,141.31,0.00,0.00
16375.62,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
16376.79,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16378.13,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16379.44,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16380.79,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16382.11,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16382.85,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16384.18,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16385.51,0.00,0.00,0.01,-0.10,-170.42,141.17,0.00,0.00
16386.68,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
16388.02,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16389.33,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16390.66,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16392.05,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16392.77,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
16394.11,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16395.41,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16396.57,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16397.91,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16399.22,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
16400.54,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16401.93,0.00,0.00,0.01,-0.10,-170.20,141.17,0.00,0.00
16402.66,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16404.00,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16405.30,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16406.46,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
16407.79,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16409.11,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16410.45,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16411.78,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16412.52,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
16413.85,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16415.17,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16416.35,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
16417.68,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16419.00,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16420.34,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16421.67,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16422.41,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16423.74,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16425.07,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16426.24,0.00,0.00,0.01,-0.10,-170.40,141.26,0.00,0.00
16427.57,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16428.89,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
16430.21,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16431.60,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16432.33,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
16433.66,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
16434.97,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16436.13,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16437.46,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16438.77,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
16440.10,0.00,0.00,0.01,-0.10,-170.27,141.31,0.00,0.00
16441.49,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16442.21,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16443.55,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16444.86,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16446.01,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16447.35,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16448.66,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16449.99,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16451.38,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16452.10,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16453.44,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16454.75,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16455.90,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16457.24,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16458.55,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
16459.88,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
16461.27,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16461.99,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16463.33,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16464.64,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16465.79,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16467.13,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16468.44,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
16469.79,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16471.11,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16471.85,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16473.18,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16474.51,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16475.68,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16477.01,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16478.33,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16479.68,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16481.00,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
16481.74,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
16483.07,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16484.40,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16485.57,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16486.90,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16488.22,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16489.54,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
16490.93,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16491.66,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
16492.99,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16494.30,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16495.46,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16496.79,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
16498.10,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16499.43,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16500.82,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16501.55,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16502.88,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16504.19,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
16505.35,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16506.68,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16508.00,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16509.34,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16510.67,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16511.40,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16512.73,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16514.06,0.00,0.00,0.01,-0.10,-170.40,141.26,0.00,0.00
16515.23,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16516.57,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
16517.88,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
16519.21,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
16520.60,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
16521.32,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
16522.66,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16523.97,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16525.12,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16526.46,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16527.77,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16529.10,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16530.49,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16531.21,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16532.55,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16533.85,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16535.01,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16536.35,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16537.66,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16538.99,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16540.38,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16541.10,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16542.44,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16543.74,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16544.90,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16546.24,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16547.55,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16548.87,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16550.26,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16550.99,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
16552.33,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16553.63,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16554.79,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
16556.12,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16557.44,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
16558.76,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16560.15,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16560.88,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16562.22,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16563.52,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16564.68,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16566.01,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16567.33,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16568.65,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
16570.04,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16570.76,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16572.10,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16573.41,0.00,0.00,0.01,-0.10,-170.29,141.31,0.00,0.00
16574.57,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16575.90,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
16577.22,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16578.54,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16579.93,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16580.66,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16581.99,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16583.30,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16584.46,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16585.79,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
