Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  42.9% (used 28140 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
62558.49,12.16,47.28,7.38,63.85,1166.12,-924.48,-192.96,349.57,0.00,0.00,1.96,2.88,1.96,2.88
62560.56,12.19,47.10,7.39,63.72,1164.06,-922.13,-193.46,350.57,0.00,0.00,2.04,2.88,2.04,2.88
62562.87,12.22,46.90,7.39,63.57,1161.70,-919.64,-193.91,351.83,0.00,0.00,2.12,2.87,2.12,2.87
62565.20,12.25,46.70,7.40,63.43,1159.51,-917.23,-194.46,353.17,0.00,0.00,2.21,2.87,2.21,2.87
62567.58,12.28,46.50,7.41,63.28,1157.22,-914.70,-194.92,354.49,0.00,0.00,2.30,2.87,2.30,2.87
62570.14,12.32,46.29,7.42,63.12,1154.76,-911.98,-195.32,355.88,0.00,0.00,2.40,2.86,2.40,2.86
62572.35,12.35,46.11,7.42,63.00,1152.74,-909.76,-195.69,357.20,0.00,0.00,2.48,2.86,2.48,2.86
62575.07,12.40,45.89,7.43,62.85,1150.48,-907.23,-196.32,359.05,0.00,0.00,2.58,2.85,2.58,2.85
62577.42,12.44,45.70,7.44,62.72,1148.52,-904.97,-196.76,360.55,0.00,0.00,2.66,2.85,2.66,2.85
62580.29,12.49,45.47,7.44,62.56,1145.97,-902.33,-197.06,362.51,0.00,0.00,2.77,2.84,2.77,2.84
62582.46,12.54,45.30,7.45,62.44,1144.24,-900.22,-197.42,363.88,0.00,0.00,2.85,2.84,2.85,2.84
62584.50,12.58,45.14,7.46,62.34,1142.65,-898.44,-197.74,365.34,0.00,0.00,2.92,2.84,2.92,2.84
62586.80,12.63,44.97,7.46,62.23,1140.85,-896.48,-198.03,367.06,0.00,0.00,3.00,2.83,3.00,2.83
62588.91,12.67,44.81,7.47,62.13,1139.34,-894.68,-198.37,368.62,0.00,0.00,3.08,2.83,3.08,2.83
62591.42,12.73,44.62,7.48,62.00,1137.40,-892.62,-198.58,370.56,0.00,0.00,3.16,2.82,3.16,2.82
62593.59,12.78,44.46,7.49,61.90,1135.91,-890.77,-198.88,372.16,0.00,0.00,3.24,2.82,3.24,2.82
62596.39,12.85,44.26,7.50,61.77,1134.02,-888.46,-199.22,374.29,0.00,0.00,3.34,2.81,3.34,2.81
62598.63,12.90,44.10,7.51,61.67,1132.53,-886.71,-199.43,376.06,0.00,0.00,3.42,2.80,3.42,2.80
62600.85,12.96,43.94,7.52,61.58,1131.16,-884.95,-199.70,377.82,0.00,0.00,3.49,2.80,3.49,2.80
62603.08,13.02,43.78,7.53,61.49,1129.82,-883.23,-199.95,379.63,0.00,0.00,3.57,2.79,3.57,2.79
62605.57,13.09,43.61,7.55,61.39,1128.46,-881.41,-200.29,381.73,0.00,0.00,3.65,2.79,3.65,2.79
62607.92,13.15,43.45,7.56,61.29,1127.12,-879.65,-200.48,383.67,0.00,0.00,3.73,2.78,3.73,2.78
62610.54,13.23,43.28,7.58,61.19,1125.71,-877.65,-200.72,385.79,0.00,0.00,3.82,2.77,3.82,2.77
62612.79,13.30,43.13,7.59,61.11,1124.68,-876.16,-201.02,387.81,0.00,0.00,3.90,2.77,3.90,2.77
62615.59,13.38,42.94,7.60,61.01,1123.23,-874.38,-201.16,390.42,0.00,0.00,3.99,2.76,3.99,2.76
62617.84,13.45,42.80,7.62,60.94,1122.22,-872.82,-201.36,392.37,0.00,0.00,4.06,2.75,4.06,2.75
62620.77,13.55,42.62,7.64,60.84,1120.95,-870.89,-201.57,395.01,0.00,0.00,4.16,2.74,4.16,2.74
62622.93,13.62,42.48,7.65,60.77,1120.00,-869.55,-201.66,397.02,0.00,0.00,4.23,2.74,4.23,2.74
62625.00,13.69,42.35,7.66,60.71,1119.19,-868.34,-201.79,399.03,0.00,0.00,4.30,2.73,4.30,2.73
62627.30,13.77,42.22,7.68,60.63,1118.29,-866.91,-201.87,401.18,0.00,0.00,4.37,2.72,4.37,2.72
62629.45,13.84,42.09,7.69,60.57,1117.52,-865.72,-201.97,403.31,0.00,0.00,4.44,2.72,4.44,2.72
62632.20,13.94,41.93,7.71,60.50,1116.59,-864.16,-202.08,405.99,0.00,0.00,4.53,2.71,4.53,2.71
62634.38,14.02,41.80,7.73,60.44,1115.96,-862.98,-202.21,408.17,0.00,0.00,4.60,2.70,4.60,2.70
62636.44,14.09,41.68,7.74,60.39,1115.32,-861.81,-202.24,410.18,0.00,0.00,4.66,2.69,4.66,2.69
62638.78,14.18,41.55,7.77,60.33,1114.84,-860.49,-202.46,412.45,0.00,0.00,4.73,2.69,4.73,2.69
62641.11,14.27,41.42,7.79,60.28,1114.31,-859.42,-202.57,414.95,0.00,0.00,4.81,2.68,4.81,2.68
62643.50,14.37,41.29,7.81,60.23,1113.72,-858.14,-202.57,417.32,0.00,0.00,4.88,2.67,4.88,2.67
62646.06,14.47,41.16,7.83,60.18,1113.32,-856.91,-202.74,420.00,0.00,0.00,4.96,2.66,4.96,2.66
62648.41,14.56,41.03,7.85,60.13,1112.97,-855.81,-202.85,422.49,0.00,0.00,5.03,2.65,5.03,2.65
62651.13,14.67,40.89,7.88,60.08,1112.53,-854.60,-202.87,425.40,0.00,0.00,5.11,2.64,5.11,2.64
62653.38,14.77,40.78,7.90,60.04,1112.27,-853.51,-202.92,427.71,0.00,0.00,5.18,2.63,5.18,2.63
62656.26,14.89,40.64,7.92,60.00,1111.87,-852.41,-202.85,430.96,0.00,0.00,5.26,2.62,5.26,2.62
62658.50,14.99,40.53,7.94,59.97,1111.74,-851.62,-202.91,433.55,0.00,0.00,5.33,2.61,5.33,2.61
62660.51,15.08,40.43,7.97,59.94,1111.65,-850.83,-202.95,435.79,0.00,0.00,5.39,2.60,5.39,2.60
62662.97,15.19,40.32,7.99,59.91,1111.48,-849.95,-202.88,438.60,0.00,0.00,5.46,2.59,5.46,2.59
62665.07,15.28,40.22,8.01,59.88,1111.30,-849.20,-202.73,441.00,0.00,0.00,5.52,2.58,5.52,2.58
62667.66,15.40,40.10,8.03,59.85,1111.32,-848.34,-202.73,444.02,0.00,0.00,5.59,2.57,5.59,2.57
62669.81,15.50,40.01,8.06,59.84,1111.43,-847.68,-202.77,446.55,0.00,0.00,5.65,2.56,5.65,2.56
62672.62,15.63,39.88,8.08,59.81,1111.48,-846.89,-202.65,449.94,0.00,0.00,5.73,2.55,5.73,2.55
62674.85,15.74,39.79,8.10,59.79,1111.39,-846.28,-202.38,452.63,0.00,0.00,5.80,2.54,5.80,2.54
62677.07,15.85,39.69,8.11,59.78,1111.45,-845.77,-202.20,455.41,0.00,0.00,5.86,2.53,5.86,2.53
62679.44,15.96,39.60,8.14,59.76,1111.56,-845.13,-202.00,458.27,0.00,0.00,5.92,2.52,5.92,2.52
62681.90,16.09,39.50,8.16,59.75,1111.74,-844.61,-201.80,461.36,0.00,0.00,5.99,2.51,5.99,2.51
62684.27,16.21,39.40,8.17,59.74,1111.74,-844.17,-201.38,464.40,0.00,0.00,6.05,2.50,6.05,2.50
62686.90,16.34,39.30,8.20,59.73,1111.96,-843.64,-201.06,467.72,0.00,0.00,6.12,2.49,6.12,2.49
62689.23,16.46,39.22,8.21,59.72,1112.00,-843.20,-200.57,470.69,0.00,0.00,6.19,2.47,6.19,2.47
62692.03,16.61,39.11,8.22,59.71,1112.16,-842.87,-200.01,474.43,0.00,0.00,6.26,2.46,6.26,2.46
62694.37,16.73,39.03,8.24,59.71,1112.40,-842.61,-199.60,477.55,0.00,0.00,6.32,2.45,6.32,2.45
62697.25,16.88,38.93,8.25,59.71,1112.51,-842.32,-198.83,481.43,0.00,0.00,6.40,2.43,6.40,2.43
62699.42,17.00,38.86,8.27,59.70,1112.66,-842.04,-198.27,484.27,0.00,0.00,6.45,2.42,6.45,2.42
62701.47,17.11,38.79,8.28,59.71,1112.86,-841.93,-197.75,487.12,0.00,0.00,6.51,2.41,6.51,2.41
62703.72,17.24,38.71,8.29,59.70,1112.99,-841.73,-197.05,490.14,0.00,0.00,6.56,2.40,6.56,2.40
62705.87,17.36,38.65,8.29,59.70,1113.12,-841.64,-196.34,493.13,0.00,0.00,6.62,2.39,6.62,2.39
62708.63,17.51,38.56,8.30,59.71,1113.39,-841.55,-195.47,496.97,0.00,0.00,6.69,2.37,6.69,2.37
62710.82,17.64,38.50,8.31,59.71,1113.65,-841.42,-194.77,499.95,0.00,0.00,6.74,2.36,6.74,2.36
62712.89,17.75,38.43,8.32,59.72,1113.89,-841.38,-194.07,502.84,0.00,0.00,6.79,2.35,6.79,2.35
62715.14,17.88,38.37,8.33,59.73,1114.13,-841.38,-193.24,506.02,0.00,0.00,6.85,2.34,6.85,2.34
62717.47,18.02,38.31,8.34,59.73,1114.40,-841.33,-192.34,509.26,0.00,0.00,6.90,2.33,6.90,2.33
62719.76,18.15,38.24,8.34,59.74,1114.60,-841.40,-191.34,512.54,0.00,0.00,6.96,2.31,6.96,2.31
62722.32,18.31,38.18,8.36,59.75,1114.97,-841.42,-190.33,516.14,0.00,0.00,7.02,2.30,7.02,2.30
62724.50,18.44,38.12,8.37,59.76,1115.36,-841.35,-189.50,519.12,0.00,0.00,7.07,2.29,7.07,2.29
62727.23,18.60,38.05,8.38,59.78,1115.72,-841.44,-188.25,523.00,0.00,0.00,7.13,2.27,7.13,2.27
62729.58,18.74,38.00,8.39,59.79,1116.18,-841.38,-187.28,526.18,0.00,0.00,7.19,2.26,7.19,2.26
62732.45,18.92,37.93,8.41,59.80,1116.68,-841.35,-185.97,530.12,0.00,0.00,7.25,2.24,7.25,2.24
62734.69,19.06,37.88,8.42,59.82,1117.14,-841.42,-184.97,533.26,0.00,0.00,7.30,2.22,7.30,2.22
62736.71,19.19,37.84,8.43,59.83,1117.47,-841.40,-183.94,536.00,0.00,0.00,7.35,2.21,7.35,2.21
62739.17,19.34,37.79,8.45,59.85,1118.00,-841.42,-182.76,539.39,0.00,0.00,7.40,2.20,7.40,2.20
62741.26,19.47,37.75,8.46,59.86,1118.46,-841.40,-181.73,542.22,0.00,0.00,7.45,2.18,7.45,2.18
62743.83,19.64,37.70,8.48,59.88,1119.10,-841.40,-180.49,545.70,0.00,0.00,7.51,2.17,7.51,2.17
62746.01,19.78,37.66,8.50,59.90,1119.58,-841.44,-179.33,548.68,0.00,0.00,7.55,2.15,7.55,2.15
62748.83,19.96,37.61,8.52,59.92,1120.29,-841.42,-177.86,552.45,0.00,0.00,7.61,2.13,7.61,2.13
62750.99,20.10,37.57,8.53,59.93,1120.77,-841.42,-176.62,555.35,0.00,0.00,7.66,2.12,7.66,2.12
62753.22,20.25,37.54,8.55,59.96,1121.47,-841.49,-175.51,558.39,0.00,0.00,7.71,2.11,7.71,2.11
62755.59,20.40,37.50,8.57,59.97,1122.00,-841.46,-174.06,561.53,0.00,0.00,7.76,2.09,7.76,2.09
62758.07,20.57,37.47,8.59,59.99,1122.75,-841.40,-172.69,564.75,0.00,0.00,7.81,2.07,7.81,2.07
62760.41,20.72,37.44,8.61,60.01,1123.43,-841.46,-171.33,567.91,0.00,0.00,7.86,2.06,7.86,2.06
62763.05,20.90,37.40,8.64,60.04,1124.31,-841.42,-169.85,571.32,0.00,0.00,7.91,2.04,7.91,2.04
62765.38,21.06,37.37,8.66,60.06,1124.99,-841.44,-168.40,574.40,0.00,0.00,7.96,2.02,7.96,2.02
62768.18,21.25,37.34,8.69,60.09,1125.87,-841.44,-166.67,578.04,0.00,0.00,8.01,2.00,8.01,2.00
62770.41,21.41,37.32,8.71,60.11,1126.75,-841.44,-165.42,580.93,0.00,0.00,8.05,1.99,8.05,1.99
62773.30,21.61,37.29,8.75,60.15,1127.78,-841.42,-163.63,584.65,0.00,0.00,8.11,1.97,8.11,1.97
62775.63,21.77,37.27,8.77,60.17,1128.57,-841.40,-162.10,587.62,0.00,0.00,8.15,1.95,8.15,1.95
62777.68,21.91,37.25,8.80,60.19,1129.38,-841.42,-160.84,590.26,0.00,0.00,8.19,1.94,8.19,1.94
62779.93,22.07,37.24,8.82,60.22,1130.13,-841.46,-159.28,593.17,0.00,0.00,8.23,1.92,8.23,1.92
62782.08,22.22,37.22,8.85,60.25,1131.14,-841.46,-158.04,595.91,0.00,0.00,8.27,1.90,8.27,1.90
62784.83,22.42,37.21,8.88,60.28,1132.17,-841.44,-156.14,599.36,0.00,0.00,8.33,1.88,8.33,1.88
62787.01,22.57,37.19,8.91,60.31,1133.10,-841.44,-154.71,602.10,0.00,0.00,8.36,1.87,8.36,1.87
62789.07,22.72,37.18,8.93,60.34,1133.98,-841.46,-153.32,604.71,0.00,0.00,8.40,1.85,8.40,1.85
62791.42,22.89,37.17,8.97,60.37,1134.99,-841.46,-151.71,607.63,0.00,0.00,8.44,1.83,8.44,1.83
62793.74,23.06,37.17,9.00,60.40,1136.06,-841.51,-150.15,610.57,0.00,0.00,8.48,1.81,8.48,1.81
62796.13,23.23,37.16,9.03,60.44,1137.14,-841.60,-148.48,613.60,0.00,0.00,8.52,1.80,8.52,1.80
62798.69,23.42,37.16,9.06,60.47,1138.33,-841.62,-146.67,616.77,0.00,0.00,8.57,1.78,8.57,1.78
62800.94,23.59,37.15,9.09,60.51,1139.36,-841.73,-145.04,619.63,0.00,0.00,8.61,1.76,8.61,1.76
62803.67,23.79,37.15,9.13,60.55,1140.76,-841.71,-143.16,622.93,0.00,0.00,8.65,1.74,8.65,1.74
62806.01,23.96,37.15,9.17,60.58,1141.86,-841.66,-141.39,625.73,0.00,0.00,8.69,1.72,8.69,1.72
62808.87,24.18,37.16,9.22,60.63,1143.38,-841.66,-139.35,629.18,0.00,0.00,8.74,1.69,8.74,1.69
62811.05,24.34,37.16,9.24,60.66,1144.43,-841.75,-137.66,631.88,0.00,0.00,8.77,1.68,8.77,1.68
62813.07,24.49,37.17,9.28,60.70,1145.55,-841.73,-136.21,634.26,0.00,0.00,8.80,1.66,8.80,1.66
62815.53,24.68,37.17,9.32,60.74,1146.79,-841.73,-134.28,637.18,0.00,0.00,8.84,1.64,8.84,1.64
62817.63,24.84,37.18,9.35,60.77,1147.99,-841.77,-132.74,639.70,0.00,0.00,8.87,1.62,8.87,1.62
62820.15,25.03,37.19,9.39,60.82,1149.33,-841.79,-130.75,642.69,0.00,0.00,8.91,1.60,8.91,1.60
62822.30,25.19,37.20,9.43,60.85,1150.39,-841.77,-128.93,645.18,0.00,0.00,8.94,1.58,8.94,1.58
62825.11,25.41,37.22,9.47,60.90,1151.97,-841.93,-126.71,648.59,0.00,0.00,8.98,1.56,8.98,1.56
62827.34,25.58,37.23,9.51,60.94,1153.18,-841.93,-124.87,651.17,0.00,0.00,9.02,1.54,9.02,1.54
62829.56,25.75,37.25,9.54,60.98,1154.48,-841.97,-123.09,653.76,0.00,0.00,9.05,1.52,9.05,1.52
62831.79,25.93,37.27,9.58,61.02,1155.79,-842.06,-121.29,656.40,0.00,0.00,9.08,1.50,9.08,1.50
62834.26,26.12,37.29,9.62,61.06,1157.09,-842.06,-119.09,659.21,0.00,0.00,9.11,1.48,9.11,1.48
62836.54,26.30,37.31,9.66,61.11,1158.52,-842.12,-117.27,661.84,0.00,0.00,9.15,1.46,9.15,1.46
62839.17,26.50,37.34,9.71,61.15,1160.01,-842.17,-114.96,664.84,0.00,0.00,9.18,1.43,9.18,1.43
62841.51,26.69,37.36,9.75,61.20,1161.44,-842.21,-112.97,667.50,0.00,0.00,9.21,1.41,9.21,1.41
62844.31,26.91,37.39,9.80,61.26,1163.26,-842.37,-110.65,670.76,0.00,0.00,9.25,1.39,9.25,1.39
62846.56,27.09,37.42,9.84,61.30,1164.56,-842.45,-108.59,673.32,0.00,0.00,9.28,1.37,9.28,1.37
62849.49,27.32,37.46,9.89,61.36,1166.36,-842.45,-105.97,676.53,0.00,0.00,9.31,1.34,9.31,1.34
62851.73,27.50,37.49,9.93,61.40,1167.79,-842.52,-103.99,679.02,0.00,0.00,9.34,1.32,9.34,1.32
62853.78,27.66,37.51,9.97,61.44,1169.07,-842.63,-102.12,681.35,0.00,0.00,9.37,1.30,9.37,1.30
62856.09,27.85,37.55,10.01,61.50,1170.60,-842.78,-100.07,683.99,0.00,0.00,9.39,1.28,9.39,1.28
62858.24,28.02,37.58,10.05,61.54,1171.94,-842.76,-98.05,686.26,0.00,0.00,9.42,1.26,9.42,1.26
62860.88,28.23,37.62,10.10,61.60,1173.68,-843.00,-95.62,689.31,0.00,0.00,9.45,1.23,9.45,1.23
62863.06,28.41,37.66,10.14,61.64,1175.15,-843.07,-93.63,691.66,0.00,0.00,9.48,1.21,9.48,1.21
62865.13,28.58,37.69,10.18,61.69,1176.51,-843.18,-91.67,693.94,0.00,0.00,9.50,1.19,9.50,1.19
62867.40,28.76,37.73,10.23,61.74,1178.07,-843.24,-89.55,696.37,0.00,0.00,9.52,1.17,9.52,1.17
62869.71,28.95,37.77,10.27,61.79,1179.72,-843.42,-87.44,698.94,0.00,0.00,9.55,1.15,9.55,1.15
62872.10,29.14,37.82,10.32,61.85,1181.30,-843.57,-85.10,701.54,0.00,0.00,9.57,1.12,9.57,1.12
62874.60,29.35,37.87,10.37,61.90,1183.06,-843.71,-82.72,704.22,0.00,0.00,9.60,1.10,9.60,1.10
62876.98,29.54,37.92,10.41,61.96,1184.73,-843.79,-80.41,706.72,0.00,0.00,9.62,1.07,9.62,1.07
62879.67,29.76,37.97,10.47,62.02,1186.67,-844.01,-77.83,709.64,0.00,0.00,9.65,1.05,9.65,1.05
62881.92,29.95,38.02,10.51,62.07,1188.23,-844.12,-75.56,711.99,0.00,0.00,9.67,1.02,9.67,1.02
62884.74,30.18,38.08,10.56,62.15,1190.27,-844.39,-72.79,715.04,0.00,0.00,9.70,1.00,9.70,1.00
62886.93,30.36,38.13,10.61,62.20,1191.85,-844.45,-70.60,717.26,0.00,0.00,9.72,0.97,9.72,0.97
62888.94,30.53,38.18,10.65,62.25,1193.41,-844.67,-68.68,719.43,0.00,0.00,9.74,0.95,9.74,0.95
62891.37,30.73,38.24,10.70,62.31,1195.24,-844.89,-66.26,722.01,0.00,0.00,9.76,0.93,9.76,0.93
62893.44,30.90,38.29,10.74,62.37,1196.84,-845.05,-64.22,724.15,0.00,0.00,9.78,0.91,9.78,0.91
62895.69,31.09,38.34,10.80,62.42,1198.62,-845.16,-62.02,726.41,0.00,0.00,9.80,0.88,9.80,0.88
62897.87,31.27,38.40,10.84,62.48,1200.20,-845.33,-59.72,728.64,0.00,0.00,9.81,0.86,9.81,0.86
62900.67,31.50,38.47,10.90,62.55,1202.38,-845.53,-56.90,731.46,0.00,0.00,9.84,0.83,9.84,0.83
62902.85,31.69,38.53,10.95,62.61,1204.13,-845.73,-54.71,733.69,0.00,0.00,9.85,0.81,9.85,0.81
62905.04,31.87,38.59,10.99,62.67,1205.94,-845.97,-52.55,735.95,0.00,0.00,9.87,0.78,9.87,0.78
62907.39,32.06,38.65,11.05,62.74,1207.83,-846.19,-50.15,738.32,0.00,0.00,9.89,0.76,9.89,0.76
62909.79,32.27,38.72,11.10,62.80,1209.72,-846.43,-47.63,740.74,0.00,0.00,9.90,0.73,9.90,0.73
62912.03,32.45,38.79,11.15,62.86,1211.63,-846.56,-45.41,742.89,0.00,0.00,9.92,0.71,9.92,0.71
62914.66,32.67,38.86,11.21,62.94,1213.76,-846.85,-42.66,745.52,0.00,0.00,9.94,0.68,9.94,0.68
62916.85,32.86,38.93,11.26,63.00,1215.69,-847.05,-40.49,747.66,0.00,0.00,9.95,0.65,9.95,0.65
62919.60,33.09,39.01,11.32,63.08,1218.00,-847.27,-37.64,750.28,0.00,0.00,9.97,0.62,9.97,0.62
62921.97,33.29,39.09,11.38,63.15,1220.09,-847.60,-35.25,752.66,0.00,0.00,9.99,0.60,9.99,0.60
62924.85,33.53,39.18,11.44,63.23,1222.44,-847.86,-32.13,755.39,0.00,0.00,10.00,0.56,10.00,0.56
62927.19,33.73,39.26,11.50,63.30,1224.44,-848.06,-29.64,757.58,0.00,0.00,10.02,0.54,10.02,0.54
62930.13,33.98,39.35,11.57,63.40,1227.12,-848.47,-26.67,760.46,0.00,0.00,10.03,0.50,10.03,0.50
62932.41,34.17,39.43,11.62,63.47,1229.18,-848.72,-24.32,762.60,0.00,0.00,10.04,0.48,10.04,0.48
62935.30,34.41,39.53,11.69,63.55,1231.71,-849.02,-21.22,765.29,0.00,0.00,10.06,0.44,10.06,0.44
62937.66,34.61,39.61,11.75,63.63,1233.91,-849.29,-18.79,767.47,0.00,0.00,10.07,0.42,10.07,0.42
62940.55,34.86,39.72,11.82,63.72,1236.50,-849.59,-15.71,770.09,0.00,0.00,10.08,0.38,10.08,0.38
62942.76,35.05,39.80,11.87,63.78,1238.46,-849.86,-13.30,772.11,0.00,0.00,10.09,0.36,10.09,0.36
62945.71,35.30,39.90,11.94,63.88,1241.29,-850.21,-10.28,774.78,0.00,0.00,10.10,0.32,10.10,0.32
62948.07,35.50,39.99,12.00,63.95,1243.36,-850.52,-7.62,776.92,0.00,0.00,10.11,0.29,10.11,0.29
62950.99,35.74,40.10,12.07,64.05,1246.06,-851.00,-4.46,779.64,0.00,0.00,10.12,0.26,10.12,0.26
62953.25,35.93,40.19,12.12,64.13,1248.15,-851.37,-2.00,781.72,0.00,0.00,10.13,0.23,10.13,0.23
62955.30,36.11,40.27,12.17,64.19,1250.08,-851.64,0.21,783.52,0.00,0.00,10.14,0.21,10.14,0.21
62957.61,36.30,40.36,12.22,64.27,1252.21,-852.03,2.80,785.63,0.00,0.00,10.15,0.18,10.15,0.18
62959.71,36.48,40.44,12.27,64.34,1254.25,-852.43,5.02,787.56,0.00,0.00,10.15,0.15,10.15,0.15
62962.24,36.70,40.55,12.33,64.43,1256.47,-852.87,7.98,789.83,0.00,0.00,10.16,0.12,10.16,0.12
62964.40,36.88,40.63,12.38,64.50,1258.60,-853.20,10.30,791.71,0.00,0.00,10.16,0.09,10.16,0.09
62967.22,37.12,40.75,12.44,64.60,1261.13,-853.79,13.59,794.29,0.00,0.00,10.17,0.06,10.17,0.06
62969.41,37.30,40.84,12.49,64.67,1263.15,-854.32,16.10,796.35,0.00,0.00,10.17,0.03,10.17,0.03
62971.50,37.48,40.93,12.54,64.75,1265.24,-854.76,18.36,798.23,0.00,0.00,10.18,0.00,10.18,0.00
62973.82,37.67,41.03,12.59,64.83,1267.42,-855.22,21.03,800.27,0.00,0.00,10.18,-0.02,10.18,-0.02
62976.06,37.86,41.13,12.64,64.91,1269.44,-855.66,23.71,802.22,0.00,0.00,10.18,-0.05,10.18,-0.05
62978.38,38.06,41.23,12.69,64.99,1271.68,-856.10,26.34,804.20,0.00,0.00,10.19,-0.08,10.19,-0.08
62981.22,38.30,41.36,12.76,65.09,1274.47,-856.67,29.54,806.62,0.00,0.00,10.19,-0.12,10.19,-0.12
62983.43,38.49,41.46,12.82,65.17,1276.64,-857.02,32.04,808.40,0.00,0.00,10.19,-0.15,10.19,-0.15
62986.28,38.73,41.59,12.88,65.28,1279.48,-857.66,35.25,810.84,0.00,0.00,10.19,-0.18,10.19,-0.18
62988.47,38.91,41.69,12.94,65.35,1281.65,-858.08,37.75,812.63,0.00,0.00,10.19,-0.21,10.19,-0.21
62991.28,39.15,41.82,13.01,65.45,1284.42,-858.43,40.98,814.71,0.00,0.00,10.19,-0.25,10.19,-0.25
62993.42,39.33,41.92,13.07,65.53,1286.60,-858.82,43.40,816.40,0.00,0.00,10.19,-0.28,10.19,-0.28
62996.03,39.55,42.04,13.13,65.62,1289.30,-859.26,46.31,818.39,0.00,0.00,10.19,-0.31,10.19,-0.31
62998.13,39.72,42.14,13.19,65.70,1291.43,-859.66,48.71,820.02,0.00,0.00,10.19,-0.34,10.19,-0.34
63000.42,39.91,42.25,13.25,65.79,1293.89,-859.99,51.18,821.67,0.00,0.00,10.19,-0.37,10.19,-0.37
63002.51,40.09,42.36,13.31,65.86,1296.05,-860.25,53.58,823.13,0.00,0.00,10.19,-0.40,10.19,-0.40
63004.83,40.28,42.47,13.37,65.94,1298.42,-860.65,56.24,824.82,0.00,0.00,10.18,-0.43,10.18,-0.43
63007.74,40.52,42.61,13.45,66.05,1301.45,-861.00,59.54,826.77,0.00,0.00,10.18,-0.47,10.18,-0.47
63010.09,40.72,42.73,13.51,66.14,1303.82,-861.53,62.31,828.57,0.00,0.00,10.18,-0.50,10.18,-0.50
63013.02,40.96,42.88,13.59,66.25,1307.01,-862.03,65.55,830.62,0.00,0.00,10.17,-0.54,10.17,-0.54
63015.31,41.15,43.00,13.65,66.33,1309.32,-862.43,68.28,832.21,0.00,0.00,10.17,-0.57,10.17,-0.57
63018.22,41.39,43.15,13.73,66.44,1312.46,-862.91,71.53,834.16,0.00,0.00,10.16,-0.61,10.16,-0.61
63020.43,41.58,43.27,13.79,66.53,1314.77,-863.42,74.12,835.77,0.00,0.00,10.15,-0.65,10.15,-0.65
63023.32,41.81,43.42,13.87,66.64,1317.86,-863.81,77.41,837.57,0.00,0.00,10.15,-0.69,10.15,-0.69
63025.54,42.00,43.54,13.93,66.72,1320.22,-864.14,79.99,838.96,0.00,0.00,10.14,-0.72,10.14,-0.72
63028.34,42.23,43.69,14.00,66.82,1323.18,-864.67,83.24,840.78,0.00,0.00,10.13,-0.76,10.13,-0.76
63030.62,42.41,43.81,14.06,66.91,1325.64,-865.15,85.87,842.31,0.00,0.00,10.12,-0.79,10.12,-0.79
63033.32,42.64,43.96,14.14,67.02,1328.59,-865.59,88.95,843.95,0.00,0.00,10.11,-0.83,10.11,-0.83
63035.62,42.82,44.08,14.21,67.11,1331.16,-866.03,91.52,845.38,0.00,0.00,10.10,-0.86,10.10,-0.86
63038.23,43.04,44.23,14.27,67.21,1333.86,-866.62,94.67,847.08,0.00,0.00,10.09,-0.90,10.09,-0.90
