BEGIN CSV
598349.00,86.97,44.56,86.82,48.39,2213.47,629.21,-60.39,65.01,-78.32,87.33,-15.28,19.02,-70.00,70.00,86.07,48.44
598351.81,86.99,44.45,86.81,48.58,2216.46,625.83,-64.80,70.58,-79.33,91.15,-14.95,18.70,-70.00,70.00,86.07,48.44
598354.92,87.02,44.31,86.82,48.75,2219.29,623.10,-69.36,75.94,-81.11,90.93,-14.58,18.33,-70.00,70.00,86.07,48.44
598358.03,87.05,44.17,86.83,48.86,2221.29,621.47,-73.23,80.44,-80.34,89.62,-14.20,17.96,-70.00,70.00,85.98,48.79
598361.02,87.08,44.02,86.84,48.90,2221.97,621.08,-75.84,83.80,-75.95,86.67,-13.82,17.58,-70.00,70.00,85.98,48.79
598364.01,87.11,43.86,86.84,48.89,2222.00,621.32,-77.91,86.70,-74.48,86.38,-13.44,17.19,-70.00,70.00,85.98,48.79
598367.19,87.15,43.68,86.85,48.84,2221.36,622.20,-79.59,89.37,-72.89,86.17,-13.03,16.76,-70.00,70.00,85.98,48.79
598370.24,87.19,43.50,86.86,48.77,2220.22,623.50,-80.78,91.65,-71.48,86.45,-12.62,16.33,-70.00,70.00,85.98,48.79
598372.86,87.22,43.34,86.86,48.66,2218.48,625.43,-81.15,92.94,-67.34,82.92,-12.26,15.95,-70.00,70.00,85.98,48.79
598375.61,87.26,43.16,86.86,48.48,2215.58,628.24,-80.52,93.62,-60.46,79.24,-11.88,15.55,-70.00,70.00,85.01,52.45
598378.48,87.30,42.97,86.85,48.26,2211.80,631.65,-79.21,94.00,-55.35,77.48,-11.47,15.11,-66.82,70.00,85.01,52.45
598381.71,87.35,42.75,86.84,47.97,2206.79,636.31,-77.08,93.75,-50.12,73.67,-11.01,14.60,-61.13,70.00,85.01,52.45
598384.70,87.39,42.54,86.84,47.66,2201.76,641.29,-74.79,92.97,-46.45,69.83,-10.57,14.12,-57.02,70.00,85.01,52.45
598387.45,87.43,42.34,86.84,47.37,2197.08,646.13,-72.70,92.11,-44.83,68.18,-10.16,13.67,-54.98,70.00,85.01,52.45
598390.44,87.48,42.11,86.85,47.00,2191.19,652.48,-69.69,90.18,-38.18,60.88,-9.70,13.16,-47.88,70.00,85.01,52.45
598393.55,87.53,41.88,86.87,46.51,2183.39,660.76,-64.97,86.61,-25.39,49.20,-9.22,12.62,-34.60,61.82,84.08,55.73
598396.73,87.58,41.63,86.88,46.01,2175.59,669.05,-60.36,83.23,-22.90,47.94,-8.72,12.05,-31.62,59.99,84.08,55.73
598399.35,87.63,41.42,86.91,45.60,2169.33,676.23,-56.79,80.17,-21.59,43.71,-8.29,11.57,-29.88,55.28,84.08,55.73
598402.22,87.68,41.19,86.95,45.14,2162.23,684.45,-52.67,76.52,-17.00,38.95,-7.83,11.04,-24.83,49.99,84.08,55.73
598405.03,87.72,40.96,86.99,44.62,2154.43,693.65,-47.82,71.84,-8.02,28.30,-7.36,10.50,-15.38,38.80,84.08,55.73
598408.33,87.78,40.69,87.05,43.98,2144.94,705.08,-41.83,65.78,-1.65,20.49,-6.80,9.86,-8.46,30.35,83.06,59.04
598411.01,87.83,40.47,87.11,43.50,2138.04,713.96,-37.81,61.32,-4.05,20.00,-6.34,9.32,-10.39,29.32,83.06,59.04
598413.82,87.88,40.23,87.18,42.97,2130.50,723.69,-33.30,56.24,1.46,13.30,-5.85,8.75,-4.40,22.05,83.06,59.04
598416.69,87.93,39.99,87.25,42.40,2122.39,734.13,-28.30,50.58,7.85,5.92,-5.35,8.15,2.50,14.07,83.06,59.04
598419.74,87.98,39.74,87.32,41.79,2113.65,745.29,-22.88,44.51,12.81,0.83,-4.80,7.50,8.01,8.33,83.06,59.04
598422.42,88.03,39.51,87.39,41.27,2106.22,755.07,-18.38,39.23,14.63,-3.06,-4.31,6.92,10.32,3.86,83.06,59.04
598425.17,88.08,39.28,87.47,40.71,2098.42,765.40,-13.57,33.49,19.78,-9.74,-3.80,6.32,15.98,-3.42,81.99,62.41
598428.41,88.14,39.01,87.55,40.14,2090.31,776.10,-8.98,28.19,17.65,-6.12,-3.20,5.59,14.45,-0.53,81.99,62.41
598431.03,88.18,38.79,87.61,39.64,2083.15,785.19,-4.66,23.46,25.08,-12.77,-2.70,4.99,22.38,-7.79,81.99,62.41
598433.96,88.23,38.54,87.68,39.11,2075.55,794.99,-0.21,18.51,26.38,-14.76,-2.13,4.30,24.25,-10.46,81.99,62.41
598437.13,88.29,38.28,87.75,38.57,2067.94,805.06,4.00,13.66,26.40,-15.81,-1.51,3.55,24.89,-12.26,81.99,62.41
598439.64,88.33,38.07,87.80,38.17,2062.12,812.50,7.17,10.29,27.90,-15.36,-1.02,2.94,26.88,-12.42,81.99,62.41
598442.44,88.38,37.84,87.85,37.69,2055.20,821.05,11.14,6.27,33.68,-20.04,-0.45,2.25,33.23,-17.79,81.03,65.60
598445.25,88.43,37.62,87.91,37.29,2049.49,828.74,13.94,3.05,28.62,-17.62,0.12,1.55,28.74,-16.07,81.03,65.60
598448.30,88.48,37.38,87.97,36.83,2042.98,837.22,17.33,-0.64,33.29,-21.68,0.74,0.78,34.03,-20.90,81.03,65.60
598450.93,88.52,37.17,88.01,36.47,2037.78,843.57,19.90,-2.94,33.06,-17.67,1.29,0.10,34.35,-17.57,81.03,65.60
598453.98,88.57,36.94,88.05,36.10,2032.44,850.36,22.23,-5.10,31.14,-16.48,1.94,-0.70,33.08,-17.19,81.03,65.60
598457.03,88.62,36.71,88.10,35.75,2027.45,857.11,24.27,-7.32,31.15,-18.59,2.59,-1.52,33.74,-20.11,81.03,65.60
598460.51,88.68,36.46,88.16,35.35,2021.78,864.54,26.68,-9.73,33.44,-19.88,3.34,-2.46,36.78,-22.34,80.09,68.76
598463.32,88.72,36.26,88.20,35.07,2017.96,869.72,27.94,-10.98,30.24,-16.57,3.96,-3.24,34.20,-19.81,80.09,68.76
598466.25,88.76,36.06,88.25,34.81,2014.49,874.73,28.82,-12.00,28.32,-15.70,4.61,-4.06,32.93,-19.76,80.09,68.76
598469.36,88.80,35.85,88.29,34.57,2011.21,879.48,29.44,-12.65,27.00,-13.78,5.31,-4.95,32.32,-18.73,80.09,68.76
598472.41,88.85,35.66,88.32,34.35,2008.16,883.52,29.99,-12.83,27.13,-11.31,6.01,-5.83,33.14,-17.14,80.09,68.76
598475.16,88.88,35.49,88.36,34.16,2005.54,887.26,30.43,-13.23,27.20,-13.12,6.64,-6.64,33.85,-19.76,79.01,71.99
598478.21,88.92,35.31,88.40,33.99,2003.50,890.66,30.18,-13.09,22.67,-9.67,7.36,-7.55,30.03,-17.21,79.01,71.99
598481.32,88.96,35.14,88.43,33.85,2001.85,893.50,29.60,-12.49,20.44,-6.64,8.09,-8.49,28.53,-15.13,79.01,71.99
598483.83,88.98,35.01,88.45,33.75,2000.51,895.54,29.25,-11.92,20.92,-5.53,8.69,-9.26,29.61,-14.79,79.01,71.99
598486.63,89.01,34.87,88.49,33.65,1999.37,897.71,28.59,-11.32,18.79,-5.31,9.37,-10.13,28.16,-15.44,79.01,71.99
598489.32,89.04,34.74,88.51,33.58,1998.67,899.27,27.68,-10.39,16.22,-2.24,10.02,-10.97,26.25,-13.22,79.01,71.99
598492.55,89.07,34.60,88.53,33.53,1998.16,900.51,26.39,-8.84,14.13,1.30,10.82,-12.01,24.95,-10.71,78.29,75.08
598495.24,89.09,34.50,88.55,33.49,1997.87,901.32,25.31,-7.54,13.22,2.44,11.49,-12.87,24.71,-10.43,78.29,75.08
598497.99,89.12,34.40,88.57,33.46,1997.70,902.18,24.22,-6.42,12.39,1.98,12.18,-13.77,24.57,-11.80,78.29,75.08
598500.67,89.13,34.31,88.58,33.45,1997.63,902.59,23.16,-5.10,11.67,4.53,12.87,-14.66,24.53,-10.13,78.29,75.08
598503.78,89.15,34.22,88.59,33.46,1997.96,902.55,21.70,-3.29,9.11,7.57,13.67,-15.71,22.78,-8.14,78.29,75.08
598506.41,89.17,34.16,88.60,33.48,1998.53,902.42,20.31,-1.87,6.97,7.92,14.35,-16.60,21.32,-8.68,78.29,75.08
598509.34,89.18,34.10,88.62,33.50,1999.08,902.22,19.00,-0.48,7.38,7.92,15.12,-17.60,22.50,-9.69,77.39,78.29
598512.51,89.19,34.05,88.63,33.54,2000.05,901.87,17.40,0.87,5.10,8.15,15.96,-18.71,21.06,-10.56,77.39,78.29
598514.89,89.20,34.02,88.64,33.59,2000.88,901.23,16.22,2.05,4.35,10.33,16.60,-19.55,20.95,-9.22,77.39,78.29
598517.70,89.20,34.00,88.66,33.65,2002.22,900.48,14.64,3.21,1.82,9.77,17.36,-20.55,19.17,-10.78,77.39,78.29
598520.45,89.21,33.99,88.67,33.72,2003.52,899.52,13.26,4.32,1.86,10.56,18.11,-21.54,19.97,-10.98,77.39,78.29
598523.50,89.20,34.00,88.68,33.80,2005.06,898.35,11.84,5.35,1.29,10.18,18.95,-22.65,20.23,-12.47,77.39,78.29
598526.12,89.20,34.02,88.69,33.89,2006.53,897.06,10.63,6.27,0.46,11.14,19.68,-23.62,20.14,-12.48,76.53,81.36
598529.30,89.19,34.06,88.69,33.99,2008.27,895.56,9.43,6.97,0.95,9.47,20.57,-24.80,21.51,-15.33,76.53,81.36
598532.35,89.18,34.12,88.69,34.10,2010.09,893.72,8.36,7.71,0.52,10.39,21.43,-25.95,21.95,-15.56,76.53,81.36
598534.85,89.17,34.18,88.69,34.20,2011.70,891.98,7.54,8.27,0.32,10.55,22.15,-26.91,22.46,-16.36,76.53,81.36
598537.35,89.16,34.25,88.68,34.31,2013.36,890.11,6.82,8.72,0.39,10.12,22.87,-27.87,23.26,-17.74,76.53,81.36
598540.16,89.14,34.35,88.68,34.44,2015.50,887.89,5.94,9.05,-0.70,9.31,23.69,-28.96,22.98,-19.65,76.53,81.36
598543.52,89.11,34.48,88.68,34.61,2018.22,885.10,4.99,9.16,-0.94,7.91,24.67,-30.28,23.73,-22.37,75.56,84.48
598546.26,89.08,34.61,88.67,34.75,2020.46,882.75,4.44,8.97,0.00,5.95,25.49,-31.37,25.49,-25.42,75.56,84.48
598548.71,89.06,34.74,88.67,34.91,2022.97,880.16,3.61,9.03,-3.06,7.66,26.22,-32.36,23.16,-24.69,75.56,84.48
598551.88,89.02,34.93,88.67,35.10,2026.13,876.91,2.88,8.60,-1.73,4.51,27.18,-33.64,25.45,-29.13,75.56,84.48
598554.50,88.98,35.10,88.67,35.27,2028.86,874.12,2.39,8.01,-1.36,2.44,27.97,-34.72,26.62,-32.28,75.56,84.48
598557.43,88.94,35.31,88.66,35.48,2032.11,870.60,1.87,7.37,-1.57,2.10,28.87,-35.93,27.31,-33.83,75.56,84.48
598560.24,88.90,35.53,88.65,35.71,2035.71,866.69,1.14,6.93,-3.65,2.78,29.74,-37.11,26.09,-34.33,74.50,87.44
598562.87,88.85,35.75,88.64,35.92,2038.96,863.02,0.80,6.19,-1.67,0.00,30.56,-38.22,28.89,-38.21,74.50,87.44
598565.61,88.80,36.00,88.62,36.15,2042.61,859.00,0.42,5.23,-2.03,-1.89,31.42,-39.39,29.40,-41.28,74.50,87.44
598568.42,88.74,36.28,88.61,36.41,2046.59,854.60,0.05,4.15,-2.30,-3.40,32.31,-40.60,30.02,-43.99,74.50,87.44
598571.53,88.67,36.61,88.59,36.71,2051.27,849.31,-0.33,2.92,-2.41,-4.63,33.31,-41.95,30.90,-46.57,74.50,87.44
598574.16,88.61,36.91,88.58,37.00,2055.75,844.37,-0.94,1.96,-4.78,-4.78,34.16,-43.10,29.38,-47.89,74.50,87.44
598577.33,88.53,37.30,88.54,37.38,2061.42,837.51,-1.60,1.20,-4.93,-3.23,35.19,-44.51,30.26,-47.73,73.58,90.65
598580.57,88.44,37.72,88.50,37.74,2066.67,830.98,-1.38,-0.59,0.06,-10.17,36.25,-45.96,36.31,-56.12,73.58,90.65
598583.56,88.36,38.13,88.46,38.13,2072.34,824.02,-1.66,-1.82,-2.98,-8.68,37.24,-47.31,34.26,-55.99,73.58,90.65
598586.18,88.28,38.52,88.42,38.50,2077.74,817.10,-2.07,-2.51,-4.38,-6.58,38.12,-48.51,33.74,-55.08,73.58,90.65
598589.17,88.18,38.98,88.36,38.94,2083.90,808.97,-2.22,-3.52,-2.63,-8.76,39.12,-49.88,36.49,-58.64,73.58,90.65
598592.16,88.08,39.47,88.29,39.42,2090.64,799.98,-2.62,-4.20,-4.45,-7.30,40.13,-51.28,35.69,-58.58,72.72,93.55
598595.34,87.97,40.02,88.22,39.91,2097.50,790.71,-2.37,-5.75,-0.50,-13.18,41.22,-52.77,40.72,-65.94,72.72,93.55
598598.08,87.86,40.52,88.14,40.38,2104.00,781.79,-2.40,-6.69,-2.14,-11.31,42.17,-54.07,40.03,-65.38,72.72,93.55
598601.07,87.75,41.09,88.05,40.93,2111.32,771.37,-2.33,-7.53,-1.46,-10.93,43.20,-55.50,41.75,-66.43,72.72,93.55
598604.19,87.62,41.71,87.95,41.53,2119.54,759.84,-2.48,-8.29,-2.80,-10.95,44.29,-57.00,41.50,-67.94,72.72,93.55
598607.30,87.48,42.36,87.82,42.19,2128.19,746.94,-2.66,-8.31,-3.18,-6.72,45.39,-58.51,42.22,-65.24,72.72,93.55
598610.17,87.35,42.99,87.71,42.75,2135.73,736.02,-2.03,-9.84,2.21,-17.19,46.41,-59.92,48.63,-70.00,72.72,93.55
598613.10,87.21,43.66,87.58,43.41,2144.41,723.08,-2.01,-10.16,-1.48,-10.06,47.46,-61.38,45.99,-70.00,72.72,93.55
598616.21,87.06,44.41,87.45,44.12,2153.90,709.26,-1.85,-11.05,-0.59,-13.87,48.59,-62.93,48.00,-70.00,72.72,93.55
598640.69,86.63,49.91,86.62,50.00,2236.50,599.41,-1.38,1.67,-0.77,10.43,-27.04,3.31,-27.81,13.74,70.40,102.18
598644.10,86.61,49.90,86.58,50.54,2244.80,589.97,-10.05,11.01,-52.41,56.62,-27.28,2.96,-70.00,59.59,70.40,102.18
598647.03,86.58,49.88,86.55,51.13,2253.75,579.81,-19.87,20.90,-74.54,75.78,-27.47,2.67,-70.00,70.00,70.40,102.18
598649.78,86.53,49.85,86.51,51.62,2261.33,571.18,-28.74,29.14,-79.48,75.86,-27.64,2.41,-70.00,70.00,70.40,102.18
598652.95,86.45,49.81,86.50,52.14,2269.59,562.41,-39.03,37.30,-88.00,74.79,-27.82,2.10,-70.00,70.00,70.40,102.18
598656.01,86.35,49.76,86.47,52.62,2276.88,554.17,-48.83,44.78,-95.22,78.75,-27.97,1.81,-70.00,70.00,70.40,102.18
598658.63,86.24,49.70,86.47,53.05,2283.96,547.05,-58.47,51.13,-111.06,83.21,-28.09,1.57,-70.00,70.00,69.33,105.28
598661.68,86.11,49.63,86.48,53.46,2290.86,540.51,-68.82,56.63,-114.45,76.87,-28.21,1.29,-70.00,70.00,69.33,105.28
598664.79,85.95,49.54,86.47,53.80,2296.15,534.79,-78.16,61.12,-115.01,74.16,-28.32,1.01,-70.00,70.00,69.33,105.28
598667.91,85.77,49.45,86.46,54.06,2300.44,530.46,-86.99,64.08,-119.24,67.88,-28.41,0.74,-70.00,68.62,69.33,105.28
598670.47,85.60,49.36,86.47,54.24,2303.43,527.74,-94.10,65.56,-123.78,62.57,-28.48,0.52,-70.00,63.08,69.33,105.28
598673.34,85.40,49.25,86.50,54.42,2306.83,525.06,-102.50,66.73,-133.24,60.54,-28.54,0.27,-70.00,60.81,69.33,105.28
598676.51,85.16,49.12,86.53,54.58,2310.06,522.97,-111.72,67.01,-140.22,55.15,-28.59,0.01,-70.00,55.15,68.61,108.06
598679.75,84.90,48.98,86.54,54.67,2311.60,521.83,-119.85,66.16,-139.90,48.34,-28.62,-0.26,-70.00,48.08,68.61,108.06
598682.86,84.63,48.84,86.53,54.69,2311.84,521.30,-126.90,64.64,-141.13,43.13,-28.63,-0.51,-70.00,42.62,68.61,108.06
598685.97,84.34,48.68,86.52,54.68,2311.53,521.15,-133.83,62.61,-146.02,38.67,-28.63,-0.75,-70.00,37.91,68.61,108.06
598688.72,84.08,48.54,86.50,54.66,2310.94,521.19,-139.97,60.53,-151.12,35.19,-28.61,-0.96,-70.00,34.22,68.61,108.06
598691.65,83.78,48.38,86.47,54.59,2309.09,521.94,-145.66,57.51,-150.53,27.95,-28.58,-1.18,-70.00,26.77,67.51,110.90
598694.46,83.48,48.22,86.44,54.47,2306.77,523.28,-150.89,53.89,-153.28,20.54,-28.54,-1.39,-70.00,19.15,67.51,110.90
598697.75,83.11,48.02,86.37,54.31,2302.83,524.82,-156.22,49.55,-153.31,16.62,-28.47,-1.63,-70.00,14.99,67.51,110.90
598700.81,82.75,47.83,86.25,54.12,2297.89,526.05,-160.24,45.61,-151.20,13.93,-28.39,-1.85,-70.00,12.09,67.51,110.90
598703.86,82.38,47.63,86.10,53.92,2292.15,526.93,-163.80,41.93,-151.51,12.40,-28.30,-2.06,-70.00,10.34,67.51,110.90
598706.60,82.04,47.45,85.95,53.71,2286.27,527.78,-166.58,38.46,-150.92,8.65,-28.20,-2.24,-70.00,6.41,67.51,110.90
598709.66,81.64,47.24,85.74,53.43,2278.31,528.99,-168.55,34.25,-146.18,3.28,-28.07,-2.44,-70.00,0.83,66.87,113.75
598712.65,81.24,47.02,85.51,53.14,2269.76,529.94,-170.04,30.27,-144.74,0.96,-27.94,-2.64,-70.00,-1.67,66.87,113.75
598715.76,80.82,46.79,85.20,52.82,2259.39,530.16,-170.42,26.81,-138.49,1.96,-27.78,-2.83,-70.00,-0.87,66.87,113.75
598718.87,80.38,46.56,84.87,52.49,2248.60,530.05,-170.69,23.58,-138.05,0.72,-27.60,-3.02,-70.00,-2.30,66.87,113.75
598721.62,79.98,46.34,84.54,52.17,2238.08,529.87,-170.16,20.74,-132.75,-1.51,-27.43,-3.18,-70.00,-4.69,66.87,113.75
598724.49,79.55,46.12,84.06,51.72,2222.81,529.41,-165.56,17.98,-104.37,-2.45,-27.24,-3.35,-70.00,-5.80,66.02,116.40
598727.72,79.07,45.85,83.67,51.38,2210.81,528.55,-165.86,15.12,-134.34,-3.36,-27.01,-3.53,-70.00,-6.89,66.02,116.40
598731.02,78.56,45.58,83.12,50.94,2194.71,526.75,-162.57,13.06,-112.58,-0.53,-26.76,-3.71,-70.00,-4.24,66.02,116.40
598734.13,78.06,45.32,82.58,50.50,2178.53,525.17,-158.75,10.91,-105.51,-3.34,-26.50,-3.88,-70.00,-7.22,66.02,116.40
598737.12,77.58,45.06,82.02,50.04,2161.94,523.59,-154.24,8.85,-97.01,-5.01,-26.24,-4.03,-70.00,-9.04,66.02,116.40
598739.99,77.12,44.81,81.47,49.60,2145.71,521.65,-149.78,7.23,-92.59,-4.11,-25.97,-4.17,-70.00,-8.28,66.02,116.40
598743.16,76.59,44.53,80.76,49.07,2125.32,518.77,-142.61,6.11,-74.60,-1.26,-25.66,-4.33,-70.00,-5.59,65.31,119.15
598746.22,76.08,44.25,80.11,48.59,2106.81,515.96,-137.02,5.03,-77.54,-2.19,-25.35,-4.47,-70.00,-6.66,65.31,119.15
598749.39,75.54,43.96,79.38,48.04,2085.87,513.02,-129.68,3.86,-63.30,-3.32,-25.00,-4.61,-70.00,-7.93,65.31,119.15
598752.44,75.01,43.68,78.65,47.50,2065.04,510.03,-122.10,2.85,-54.18,-3.51,-24.66,-4.74,-70.00,-8.25,65.31,119.15
598755.19,74.53,43.42,77.94,46.99,2045.09,506.78,-114.20,2.47,-40.99,-0.48,-24.33,-4.86,-65.33,-5.34,65.31,119.15
598758.18,74.00,43.14,77.12,46.40,2022.02,502.89,-104.37,2.36,-25.99,1.25,-23.96,-4.98,-49.95,-3.73,64.51,121.90
598761.35,73.44,42.84,76.33,45.83,1999.90,499.33,-96.43,1.64,-33.36,-2.68,-23.55,-5.10,-56.92,-7.78,64.51,121.90
598764.40,72.89,42.54,75.49,45.22,1975.99,495.57,-86.28,1.24,-10.82,-1.28,-23.15,-5.21,-33.97,-6.49,64.51,121.90
598767.03,72.42,42.29,74.77,44.71,1955.91,492.17,-78.11,1.05,-8.00,-0.43,-22.78,-5.31,-30.79,-5.74,64.51,121.90
598769.78,71.92,42.02,73.99,44.15,1933.87,488.50,-68.61,0.93,5.64,0.01,-22.39,-5.40,-16.75,-5.39,64.51,121.90
598772.40,71.44,41.77,73.25,43.63,1913.24,484.85,-60.02,0.95,9.26,0.84,-22.00,-5.48,-12.74,-4.65,64.51,121.90
598775.27,70.92,41.48,72.41,43.01,1889.55,481.25,-49.55,0.56,24.19,-1.92,-21.56,-5.57,2.63,-7.50,63.54,124.56
598778.08,70.40,41.21,71.72,42.49,1869.80,478.50,-42.79,-0.62,7.91,-7.82,-21.12,-5.66,-13.21,-13.48,63.54,124.56
598780.76,69.90,40.94,71.02,41.97,1849.67,475.55,-35.13,-1.44,21.82,-6.49,-20.69,-5.73,1.13,-12.22,63.54,124.56
598783.45,69.41,40.67,70.32,41.44,1829.59,472.85,-27.55,-2.51,27.40,-8.98,-20.24,-5.80,7.16,-14.78,63.54,124.56
598786.62,68.82,40.36,69.54,40.84,1807.04,469.84,-19.80,-3.96,26.89,-11.20,-19.70,-5.88,7.19,-17.08,63.54,124.56
598789.61,68.26,40.06,68.84,40.28,1786.28,467.49,-12.99,-5.82,29.44,-15.56,-19.17,-5.95,10.27,-21.51,63.54,124.56
598792.36,67.75,39.79,68.19,39.75,1766.99,465.42,-6.52,-7.63,36.01,-17.61,-18.67,-6.02,17.34,-23.62,62.72,127.45
598795.53,67.16,39.47,67.55,39.24,1748.11,463.43,-2.45,-10.10,20.45,-21.71,-18.08,-6.08,2.38,-27.79,62.72,127.45
598798.52,66.61,39.17,66.92,38.74,1729.59,461.27,2.13,-12.15,28.54,-21.74,-17.50,-6.14,11.04,-27.88,62.72,127.45
598801.64,66.03,38.87,66.29,38.24,1711.15,459.21,6.09,-14.46,27.14,-24.52,-16.89,-6.19,10.25,-30.71,62.72,127.45
598804.26,65.55,38.61,65.79,37.84,1696.41,457.45,8.67,-16.38,24.09,-25.88,-16.36,-6.23,7.73,-32.11,62.72,127.45
598807.07,65.03,38.33,65.16,37.36,1678.30,455.01,13.80,-17.85,43.01,-23.50,-15.78,-6.27,27.23,-29.77,62.09,130.09
598810.24,64.45,38.02,64.66,37.00,1664.18,452.86,13.32,-20.11,8.04,-28.52,-15.11,-6.31,-7.07,-34.83,62.09,130.09
598813.42,63.88,37.71,64.09,36.60,1648.29,449.93,14.69,-21.57,19.27,-25.32,-14.42,-6.35,4.85,-31.66,62.09,130.09
598816.47,63.32,37.41,63.55,36.22,1633.19,447.47,15.91,-23.30,19.73,-28.54,-13.74,-6.37,5.99,-34.92,62.09,130.09
598819.21,62.83,37.15,63.08,35.89,1620.30,445.10,16.40,-24.67,16.29,-28.47,-13.12,-6.39,3.17,-34.86,62.09,130.09
598822.14,62.31,36.87,62.57,35.57,1606.54,441.87,17.03,-25.40,17.36,-24.70,-12.44,-6.41,4.92,-31.12,62.09,130.09
598824.83,61.83,36.61,62.08,35.30,1594.24,438.44,17.40,-25.58,16.31,-21.61,-11.80,-6.43,4.51,-28.04,61.16,132.66
598828.13,61.26,36.30,61.54,35.01,1580.55,434.44,16.57,-25.96,8.90,-22.79,-11.01,-6.44,-2.11,-29.23,61.16,132.66
598830.75,60.80,36.06,61.10,34.76,1569.23,431.26,16.46,-26.23,12.38,-22.75,-10.36,-6.44,2.02,-29.19,61.16,132.66
598833.56,60.32,35.80,60.62,34.49,1556.99,427.63,16.59,-26.25,14.11,-21.18,-9.65,-6.44,4.45,-27.62,61.16,132.66
598836.55,59.82,35.53,60.12,34.26,1545.00,423.30,15.85,-25.77,8.33,-17.79,-8.89,-6.44,-0.56,-24.23,61.16,132.66
598839.66,59.30,35.25,59.60,34.04,1532.82,418.40,14.94,-24.82,6.86,-14.51,-8.07,-6.43,-1.21,-20.93,61.16,132.66
598842.90,58.76,34.97,59.04,33.81,1519.84,413.00,14.54,-23.46,9.49,-11.38,-7.21,-6.41,2.28,-17.79,60.32,135.24
598845.76,58.30,34.72,58.59,33.61,1509.29,408.82,13.41,-22.81,3.82,-14.28,-6.43,-6.39,-2.61,-20.68,60.32,135.24
598848.75,57.82,34.46,58.12,33.41,1498.33,404.41,12.40,-22.00,4.00,-12.92,-5.60,-6.37,-1.60,-19.29,60.32,135.24
598851.87,57.34,34.20,57.63,33.24,1487.60,399.31,10.89,-20.60,0.21,-8.59,-4.72,-6.34,-4.51,-14.93,60.32,135.24
598854.86,56.88,33.96,57.17,33.08,1477.41,394.28,9.56,-19.05,-0.13,-6.15,-3.86,-6.31,-3.99,-12.46,60.32,135.24
598857.67,56.46,33.73,56.73,32.91,1467.43,389.79,8.93,-17.77,3.25,-6.22,-3.04,-6.27,0.20,-12.50,59.69,137.85
598860.72,56.01,33.49,56.29,32.75,1457.63,385.27,7.46,-16.64,-2.49,-6.88,-2.14,-6.23,-4.63,-13.11,59.69,137.85
598863.83,55.56,33.25,55.85,32.60,1447.96,380.52,5.91,-15.28,-4.01,-4.59,-1.19,-6.18,-5.20,-10.77,59.69,137.85
598866.82,55.14,33.03,55.43,32.47,1438.89,375.89,4.48,-13.82,-4.79,-2.48,-0.27,-6.13,-5.06,-8.61,59.69,137.85
598869.51,54.78,32.83,55.06,32.35,1431.00,371.80,3.17,-12.51,-5.96,-1.46,0.57,-6.08,-5.39,-7.53,59.69,137.85
598872.44,54.39,32.62,54.67,32.22,1422.37,367.62,2.05,-11.28,-5.07,-1.68,1.50,-6.02,-3.57,-7.70,59.69,137.85
598875.12,54.04,32.44,54.32,32.09,1414.48,363.82,1.25,-10.10,-4.23,-0.40,2.36,-5.96,-1.86,-6.36,58.98,140.36
598877.81,53.71,32.26,54.00,31.99,1407.62,360.42,-0.33,-9.24,-10.57,-1.80,3.24,-5.90,-7.34,-7.69,58.98,140.36
598880.55,53.38,32.08,53.68,31.88,1400.61,356.79,-1.68,-8.14,-9.95,0.51,4.15,-5.83,-5.80,-5.32,58.98,140.36
598883.24,53.06,31.91,53.36,31.77,1393.47,353.45,-2.44,-7.19,-6.91,0.47,5.05,-5.76,-1.86,-5.29,58.98,140.36
598886.35,52.71,31.72,53.01,31.64,1385.76,349.94,-3.54,-6.33,-9.01,-0.25,6.11,-5.67,-2.90,-5.93,58.98,140.36
598889.04,52.42,31.57,52.73,31.53,1379.41,346.99,-4.49,-5.59,-9.73,0.37,7.04,-5.59,-2.70,-5.22,58.98,140.36
598891.72,52.14,31.42,52.45,31.44,1373.17,343.94,-5.24,-4.65,-9.14,2.42,7.98,-5.51,-1.16,-3.09,58.19,142.79
598894.96,51.82,31.25,52.14,31.32,1366.36,340.77,-6.46,-3.90,-11.75,0.88,9.13,-5.41,-2.62,-4.52,58.19,142.79
598897.46,51.59,31.12,51.91,31.23,1361.00,338.60,-7.00,-3.51,-9.37,-0.05,10.03,-5.32,0.66,-5.37,58.19,142.79
598900.02,51.36,31.00,51.69,31.13,1355.83,336.47,-7.59,-3.12,-10.12,0.19,10.96,-5.23,0.84,-5.04,58.19,142.79
598902.89,51.12,30.87,51.45,31.04,1350.36,334.12,-8.21,-2.60,-10.33,1.05,12.02,-5.13,1.69,-4.08,58.19,142.79
598906.07,50.87,30.73,51.20,30.94,1344.56,331.59,-8.70,-1.98,-9.65,1.88,13.21,-5.01,3.56,-3.12,57.35,145.15
598908.87,50.66,30.62,51.01,30.85,1340.06,329.96,-9.36,-1.91,-11.58,-1.10,14.27,-4.89,2.69,-6.00,57.35,145.15
598911.80,50.47,30.52,50.81,30.76,1335.38,328.25,-9.65,-1.70,-9.47,-0.09,15.40,-4.77,5.92,-4.86,57.35,145.15
598914.98,50.27,30.41,50.62,30.68,1330.87,326.56,-10.05,-1.48,-10.22,-0.02,16.63,-4.64,6.41,-4.65,57.35,145.15
