3958.80,18.90,60.94,-8.61,16.02,-8.61,16.02,-44.01,35.52
3960.35,18.60,60.78,-8.68,15.69,-8.68,15.69,-44.08,36.46
3961.92,18.31,60.61,-8.32,15.13,-8.32,15.13,-44.14,37.42
3963.49,18.03,60.43,-7.82,14.31,-7.82,14.31,-44.19,38.39
3965.06,17.75,60.25,-7.52,13.97,-7.52,13.97,-44.25,39.37
3966.63,17.47,60.05,-6.69,12.87,-6.69,12.87,-44.29,40.35
3968.19,17.21,59.85,-6.54,12.34,-6.54,12.34,-44.33,41.34
3969.77,16.95,59.64,-5.87,11.72,-5.87,11.72,-44.37,42.34
3971.33,16.70,59.43,-5.58,10.76,-5.58,10.76,-44.40,43.34
3972.90,16.45,59.20,-5.30,10.48,-5.30,10.48,-44.43,44.35
3974.47,16.22,58.97,-4.94,9.53,-4.94,9.53,-44.45,45.37
3976.04,15.98,58.72,-4.39,8.83,-4.39,8.83,-44.47,46.40
3977.60,15.76,58.48,-4.19,8.48,-4.19,8.48,-44.48,47.42
3979.16,15.54,58.22,-3.02,6.80,-3.02,6.80,-44.49,48.46
3980.72,15.34,57.95,-2.77,6.42,-2.77,6.42,-44.49,49.50
3982.29,15.14,57.67,-2.61,5.52,-2.61,5.52,-44.49,50.55
3983.86,14.94,57.39,-1.75,4.24,-1.75,4.24,-44.48,51.62
3985.42,14.76,57.10,-2.37,3.86,-2.37,3.86,-44.47,52.68
3986.99,14.58,56.79,-1.27,2.27,-1.27,2.27,-44.45,53.76
3988.55,14.42,56.48,-1.54,1.55,-1.54,1.55,-44.43,54.84
3990.11,14.26,56.17,-1.20,0.62,-1.20,0.62,-44.40,55.93
3991.67,14.11,55.84,-0.07,-0.99,-0.07,-0.99,-44.37,57.02
3993.23,13.97,55.50,-1.04,-1.51,-1.04,-1.51,-44.33,58.12
3994.80,13.83,55.16,0.42,-2.85,0.42,-2.85,-44.29,59.23
3996.36,13.71,54.80,0.28,-3.85,0.28,-3.85,-44.24,60.34
3997.92,13.60,54.44,0.43,-4.47,0.43,-4.47,-44.19,61.47
3999.47,13.49,54.07,1.42,-5.49,1.42,-5.49,-44.14,62.59
4001.04,13.40,53.68,0.75,-6.09,0.75,-6.09,-44.07,63.73
4002.59,13.31,53.30,1.53,-6.97,1.53,-6.97,-44.01,64.87
4004.15,13.24,52.90,1.77,-7.82,1.77,-7.82,-43.94,66.02
4005.72,13.17,52.49,1.96,-8.41,1.96,-8.41,-43.86,67.18
4007.28,13.12,52.07,2.46,-9.06,2.46,-9.06,-43.78,68.35
4008.83,13.07,51.64,2.79,-9.30,2.79,-9.30,-43.69,69.51
4010.39,13.04,51.20,2.72,-9.84,2.72,-9.84,-43.60,70.69
4011.95,13.01,50.76,3.34,-9.98,3.34,-9.98,-43.50,71.88
4013.51,13.00,50.30,3.81,-10.43,3.81,-10.43,-43.40,73.07
4015.07,13.00,50.00,6.49,-13.75,6.49,-13.75,33.83,-3.62
4016.57,13.01,49.55,7.80,-13.69,7.80,-13.69,34.37,-3.61
4018.12,13.02,49.10,7.39,-14.57,7.39,-14.57,34.92,-3.61
4019.69,13.05,48.66,8.69,-12.92,8.69,-12.92,35.46,-3.61
4021.25,13.09,48.22,5.90,-13.73,5.90,-13.73,35.99,-3.62
4022.81,13.13,47.80,5.61,-12.61,5.61,-12.61,36.50,-3.62
4024.37,13.19,47.38,1.40,-12.63,1.40,-12.63,37.01,-3.63
4025.93,13.26,46.97,0.63,-13.95,0.63,-13.95,37.50,-3.65
4027.49,13.34,46.58,3.26,-12.18,3.26,-12.18,37.99,-3.66
4029.06,13.43,46.19,3.77,-12.69,3.77,-12.69,38.46,-3.68
4030.61,13.52,45.81,8.22,-11.93,8.22,-11.93,38.93,-3.71
4032.18,13.63,45.44,8.17,-11.03,8.17,-11.03,39.38,-3.73
4033.75,13.75,45.08,9.61,-12.36,9.61,-12.36,39.82,-3.76
4035.31,13.88,44.72,12.20,-10.49,12.20,-10.49,40.26,-3.80
4036.87,14.01,44.38,12.03,-9.54,12.03,-9.54,40.68,-3.84
4038.43,14.16,44.05,16.70,-7.56,16.70,-7.56,41.09,-3.88
4039.99,14.31,43.73,15.57,-6.06,15.57,-6.06,41.48,-3.92
4041.55,14.47,43.41,19.17,-5.81,19.17,-5.81,41.87,-3.97
4043.11,14.64,43.10,20.98,-4.67,20.98,-4.67,42.25,-4.02
4044.67,14.82,42.81,22.01,-3.40,22.01,-3.40,42.62,-4.07
4046.23,15.00,42.52,25.85,-1.16,25.85,-1.16,42.97,-4.13
4047.79,15.20,42.24,25.34,-0.32,25.34,-0.32,43.32,-4.19
4049.35,15.40,41.96,28.75,2.13,28.75,2.13,43.65,-4.25
4050.91,15.61,41.70,28.82,3.01,28.82,3.01,43.98,-4.32
4052.44,15.83,41.45,30.76,4.85,30.76,4.85,44.29,-4.38
4054.00,16.05,41.20,33.17,6.78,33.17,6.78,44.59,-4.46
4055.55,16.28,40.97,34.29,6.76,34.29,6.76,44.88,-4.53
4057.10,16.52,40.74,36.91,9.74,36.91,9.74,45.16,-4.61
4058.65,16.76,40.52,37.12,10.31,37.12,10.31,45.43,-4.70
4060.20,17.01,40.30,39.02,12.07,39.02,12.07,45.69,-4.78
4061.75,17.27,40.10,39.86,14.28,39.86,14.28,45.93,-4.87
4063.31,17.54,39.90,40.86,14.36,40.86,14.36,46.17,-4.96
4064.87,17.81,39.71,42.11,17.35,42.11,17.35,46.40,-5.06
4066.42,18.09,39.53,42.68,17.39,42.68,17.39,46.62,-5.16
4067.98,18.37,39.35,44.50,18.53,44.50,18.53,46.83,-5.26
4069.54,18.66,39.19,45.20,20.00,45.20,20.00,47.02,-5.37
4071.08,18.95,39.03,46.56,20.34,46.56,20.34,47.21,-5.48
4072.64,19.25,38.88,46.59,22.58,46.59,22.58,47.38,-5.59
4074.21,19.56,38.74,46.61,22.70,46.61,22.70,47.55,-5.71
4075.76,19.87,38.60,46.73,23.63,46.73,23.63,47.70,-5.82
4077.31,20.19,38.47,46.02,24.11,46.02,24.11,47.84,-5.95
4078.87,20.51,38.35,46.11,24.12,46.11,24.12,47.97,-6.07
4080.42,20.83,38.24,44.79,24.64,44.79,24.64,48.10,-6.20
4081.99,21.17,38.13,44.79,24.30,44.79,24.30,48.21,-6.33
4083.54,21.50,38.03,43.79,24.70,43.79,24.70,48.31,-6.47
4085.09,21.84,37.94,42.90,24.82,42.90,24.82,48.40,-6.61
4086.63,22.18,37.86,42.44,25.03,42.44,25.03,48.47,-6.75
4088.20,22.53,37.78,40.43,24.75,40.43,24.75,48.54,-6.89
4089.76,22.88,37.71,40.78,24.49,40.78,24.49,48.60,-7.04
4091.31,23.23,37.64,37.96,24.28,37.96,24.28,48.65,-7.20
4092.86,23.59,37.59,36.92,23.66,36.92,23.66,48.68,-7.35
4094.43,23.95,37.54,35.51,23.80,35.51,23.80,48.71,-7.51
4095.98,24.32,37.50,32.97,22.81,32.97,22.81,48.72,-7.67
4097.54,24.69,37.46,32.78,22.79,32.78,22.79,48.73,-7.84
4099.10,25.06,37.43,28.73,22.78,28.73,22.78,48.72,-8.01
4100.65,25.43,37.41,28.43,20.79,28.43,20.79,48.71,-8.18
4102.21,25.81,37.39,26.27,21.56,26.27,21.56,48.68,-8.35
4103.77,26.19,37.38,24.05,20.65,24.05,20.65,48.64,-8.53
4105.33,26.57,37.38,23.57,20.36,23.57,20.36,48.59,-8.71
4106.89,26.96,37.38,20.55,21.57,20.55,21.57,48.53,-8.90
4108.44,27.34,37.39,20.20,20.10,20.20,20.10,48.46,-9.09
4109.99,27.73,37.41,18.46,21.65,18.46,21.65,48.38,-9.28
4111.55,28.12,37.43,17.39,22.41,17.39,22.41,48.29,-9.47
4113.11,28.51,37.46,16.55,21.71,16.55,21.71,48.19,-9.67
4114.67,28.90,37.49,16.20,23.80,16.20,23.80,48.08,-9.87
4116.22,29.29,37.53,15.30,23.36,15.30,23.36,47.95,-10.08
4117.77,29.68,37.58,14.91,24.43,14.91,24.43,47.82,-10.29
4119.33,30.08,37.63,15.15,26.40,15.15,26.40,47.68,-10.50
4120.87,30.47,37.69,13.71,26.26,13.71,26.26,47.52,-10.71
4122.42,30.87,37.75,15.12,28.17,15.12,28.17,47.36,-10.93
4123.98,31.27,37.82,13.39,28.94,13.39,28.94,47.18,-11.15
4125.55,31.67,37.90,14.34,29.43,14.34,29.43,46.99,-11.38
4127.10,32.06,37.98,14.40,30.83,14.40,30.83,46.79,-11.60
4128.64,32.46,38.06,12.94,30.97,12.94,30.97,46.59,-11.83
4130.21,32.86,38.16,14.55,32.09,14.55,32.09,46.37,-12.07
4131.76,33.25,38.25,12.11,32.76,12.11,32.76,46.14,-12.30
4133.32,33.65,38.36,13.55,33.09,13.55,33.09,45.90,-12.55
4134.87,34.05,38.47,12.95,33.80,12.95,33.80,45.65,-12.79
4136.43,34.44,38.58,11.86,33.79,11.86,33.79,45.39,-13.04
4137.99,34.84,38.70,12.84,34.03,12.84,34.03,45.12,-13.29
4139.54,35.23,38.82,10.93,33.85,10.93,33.85,44.83,-13.54
4141.11,35.63,38.96,11.28,33.94,11.28,33.94,44.54,-13.80
4142.67,36.02,39.09,9.70,33.72,9.70,33.72,44.23,-14.06
4144.22,36.41,39.23,8.91,32.91,8.91,32.91,43.92,-14.33
4145.77,36.79,39.37,8.25,32.49,8.25,32.49,43.60,-14.59
4147.32,37.18,39.52,7.28,30.94,7.28,30.94,43.26,-14.86
4148.88,37.56,39.68,6.14,29.85,6.14,29.85,42.91,-15.14
4150.44,37.95,39.84,4.70,29.10,4.70,29.10,42.56,-15.41
4151.98,38.32,40.00,3.77,27.08,3.77,27.08,42.19,-15.69
4153.52,38.70,40.17,1.34,26.07,1.34,26.07,41.82,-15.97
4155.07,39.07,40.34,0.72,24.45,0.72,24.45,41.43,-16.26
4156.62,39.44,40.52,-1.11,21.77,-1.11,21.77,41.03,-16.55
4158.18,39.81,40.70,-3.06,20.34,-3.06,20.34,40.62,-16.84
4159.74,40.18,40.89,-3.75,17.86,-3.75,17.86,40.20,-17.14
4161.30,40.54,41.08,-6.54,15.50,-6.54,15.50,39.77,-17.44
4162.87,40.90,41.28,-7.80,13.78,-7.80,13.78,39.32,-17.75
4164.42,41.26,41.48,-9.74,11.04,-9.74,11.04,38.87,-18.06
4165.98,41.61,41.68,-11.76,8.77,-11.76,8.77,38.40,-18.37
4167.54,41.96,41.89,-13.13,6.36,-13.13,6.36,37.93,-18.68
4169.11,42.31,42.11,-14.79,3.83,-14.79,3.83,37.44,-19.00
4170.67,42.65,42.33,-16.36,1.46,-16.36,1.46,36.94,-19.32
4172.24,42.99,42.55,-17.93,-1.08,-17.93,-1.08,36.44,-19.65
4173.81,43.33,42.77,-19.48,-3.05,-19.48,-3.05,35.91,-19.97
4175.38,43.66,43.01,-20.60,-5.78,-20.60,-5.78,35.38,-20.31
4176.95,43.98,43.24,-22.08,-7.08,-22.08,-7.08,34.84,-20.65
4178.52,44.30,43.48,-22.68,-9.39,-22.68,-9.39,34.28,-20.98
4180.10,44.62,43.72,-23.49,-11.40,-23.49,-11.40,33.72,-21.33
4181.67,44.93,43.97,-24.36,-12.51,-24.36,-12.51,33.14,-21.68
4183.26,45.24,44.22,-23.86,-14.70,-23.86,-14.70,32.55,-22.03
4184.83,45.54,44.48,-25.17,-15.28,-25.17,-15.28,31.95,-22.38
4186.42,45.84,44.74,-23.20,-16.73,-23.20,-16.73,31.33,-22.74
4187.99,46.12,45.00,-24.47,-17.68,-24.47,-17.68,30.71,-23.10
4189.55,46.41,45.26,-23.28,-17.51,-23.28,-17.51,30.09,-23.47
4191.13,46.68,45.53,-22.15,-18.79,-22.15,-18.79,29.44,-23.84
4192.72,46.95,45.81,-22.40,-18.13,-22.40,-18.13,28.78,-24.21
4194.29,47.22,46.08,-19.48,-18.38,-19.48,-18.38,28.12,-24.58
4195.87,47.47,46.36,-19.46,-18.48,-19.46,-18.48,27.44,-24.96
4197.46,47.73,46.65,-16.81,-17.41,-16.81,-17.41,26.75,-25.35
4199.04,47.97,46.93,-15.69,-17.56,-15.69,-17.56,26.05,-25.73
4200.62,48.21,47.22,-13.70,-16.24,-13.70,-16.24,25.34,-26.12
4202.20,48.43,47.52,-11.36,-15.34,-11.36,-15.34,24.62,-26.52
4203.78,48.66,47.81,-9.86,-14.93,-9.86,-14.93,23.88,-26.91
4205.37,48.87,48.11,-7.24,-12.70,-7.24,-12.70,23.14,-27.31
4206.94,49.07,48.41,-5.13,-12.17,-5.13,-12.17,22.39,-27.71
4208.51,49.27,48.71,-2.50,-10.54,-2.50,-10.54,21.62,-28.12
4210.08,49.46,49.02,-0.31,-8.75,-0.31,-8.75,20.85,-28.53
4211.64,49.64,49.32,2.43,-7.95,2.43,-7.95,20.07,-28.93
4213.21,49.81,49.63,4.61,-5.79,4.61,-5.79,19.28,-29.35
4214.77,49.97,49.94,7.31,-4.26,7.31,-4.26,18.48,-29.76
4216.33,50.00,50.00,3.74,-0.94,3.74,-0.94,28.14,18.51
4217.80,50.15,50.29,5.78,1.18,5.78,1.18,27.96,18.83
4219.35,50.32,50.60,8.20,3.29,8.20,3.29,27.76,19.16
4220.89,50.49,50.90,11.13,5.08,11.13,5.08,27.55,19.49
4222.43,50.67,51.20,13.51,6.63,13.51,6.63,27.34,19.81
4223.98,50.86,51.50,15.93,8.96,15.93,8.96,27.11,20.13
4225.53,51.06,51.80,18.12,10.79,18.12,10.79,26.87,20.45
4227.09,51.26,52.09,19.61,13.09,19.61,13.09,26.62,20.77
4228.64,51.48,52.38,22.12,15.25,22.12,15.25,26.36,21.08
4230.18,51.69,52.67,22.98,16.73,22.98,16.73,26.09,21.39
4231.74,51.92,52.95,25.00,18.90,25.00,18.90,25.80,21.70
4233.28,52.15,53.23,26.61,20.18,26.61,20.18,25.51,22.00
4234.83,52.39,53.51,27.69,21.62,27.69,21.62,25.21,22.30
4236.38,52.64,53.79,29.37,22.88,29.37,22.88,24.90,22.60
4237.93,52.89,54.06,29.47,23.61,29.47,23.61,24.58,22.90
4239.49,53.15,54.33,30.80,25.06,30.80,25.06,24.24,23.19
4241.04,53.41,54.60,30.56,25.60,30.56,25.60,23.90,23.48
4242.59,53.68,54.86,30.95,26.30,30.95,26.30,23.55,23.76
4244.14,53.96,55.12,31.08,26.95,31.08,26.95,23.19,24.05
4245.69,54.24,55.38,30.79,26.74,30.79,26.74,22.81,24.32
4247.25,54.53,55.63,30.50,27.21,30.50,27.21,22.43,24.60
4248.80,54.82,55.88,29.88,26.98,29.88,26.98,22.03,24.88
4250.35,55.11,56.13,29.07,26.79,29.07,26.79,21.63,25.15
4251.90,55.42,56.37,28.05,26.71,28.05,26.71,21.21,25.41
4253.46,55.72,56.61,27.16,25.88,27.16,25.88,20.79,25.68
4255.02,56.04,56.84,25.57,25.52,25.57,25.52,20.35,25.94
4256.57,56.35,57.08,24.70,24.80,24.70,24.80,19.90,26.20
4258.11,56.67,57.30,22.91,23.87,22.91,23.87,19.45,26.45
4259.66,57.00,57.52,21.00,23.77,21.00,23.77,18.98,26.70
4261.21,57.32,57.74,20.23,22.46,20.23,22.46,18.51,26.95
4262.77,57.66,57.96,17.09,21.06,17.09,21.06,18.02,27.20
4264.31,57.99,58.17,16.58,20.77,16.58,20.77,17.53,27.44
4265.86,58.33,58.38,14.80,18.96,14.80,18.96,17.02,27.68
4267.42,58.68,58.58,12.43,18.12,12.43,18.12,16.50,27.91
4268.98,59.03,58.78,11.39,17.73,11.39,17.73,15.97,28.15
4270.53,59.38,58.97,8.56,16.03,8.56,16.03,15.43,28.38
4272.08,59.73,59.16,7.18,15.75,7.18,15.75,14.88,28.61
4273.64,60.09,59.35,5.65,14.96,5.65,14.96,14.32,28.83
4275.19,60.45,59.53,3.99,12.72,3.99,12.72,13.75,29.05
4276.74,60.81,59.71,2.75,12.66,2.75,12.66,13.17,29.27
4278.30,61.18,59.88,1.14,11.62,1.14,11.62,12.58,29.48
4279.85,61.55,60.05,0.02,10.31,0.02,10.31,11.98,29.70
4281.39,61.91,60.21,-2.66,10.69,-2.66,10.69,11.37,29.90
4282.95,62.28,60.37,-3.13,9.14,-3.13,9.14,10.75,30.11
4284.51,62.66,60.52,-4.95,8.15,-4.95,8.15,10.11,30.31
4286.06,63.04,60.67,-6.40,7.88,-6.40,7.88,9.47,30.51
4287.61,63.41,60.81,-6.69,6.48,-6.69,6.48,8.82,30.71
4289.16,63.79,60.95,-9.58,6.11,-9.58,6.11,8.16,30.90
4290.72,64.17,61.08,-9.73,5.57,-9.73,5.57,7.48,31.09
4292.27,64.55,61.21,-11.26,4.56,-11.26,4.56,6.80,31.28
4293.83,64.93,61.33,-12.63,4.29,-12.63,4.29,6.11,31.46
4295.39,65.32,61.45,-12.85,3.60,-12.85,3.60,5.40,31.64
4296.94,65.70,61.56,-14.89,3.06,-14.89,3.06,4.68,31.82
4298.50,66.09,61.67,-15.18,2.62,-15.18,2.62,3.96,32.00
4300.05,66.47,61.77,-16.41,2.18,-16.41,2.18,3.22,32.17
4301.60,66.86,61.87,-17.21,1.90,-17.21,1.90,2.48,32.34
4303.16,67.25,61.96,-17.70,1.55,-17.70,1.55,1.72,32.50
4304.72,67.63,62.05,-18.20,1.33,-18.20,1.33,0.95,32.67
4306.26,68.01,62.12,-18.44,1.11,-18.44,1.11,0.18,32.82
4307.82,68.40,62.20,-18.41,1.27,-18.41,1.27,-0.61,32.98
4309.38,68.79,62.27,-18.35,1.40,-18.35,1.40,-1.41,33.13
4310.94,69.17,62.33,-18.26,1.34,-18.26,1.34,-2.22,33.29
4312.50,69.56,62.39,-16.83,1.77,-16.83,1.77,-3.04,33.43
4314.06,69.94,62.44,-15.18,1.72,-15.18,1.72,-3.87,33.58
4315.63,70.33,62.48,-12.41,1.81,-12.41,1.81,-4.72,33.72
4317.19,70.71,62.52,-9.42,2.16,-9.42,2.16,-5.57,33.86
4318.76,71.09,62.55,-8.97,1.81,-8.97,1.81,-6.44,33.99
4320.31,71.47,62.58,-8.34,2.37,-8.34,2.37,-7.31,34.12
4321.87,71.85,62.60,-9.24,3.32,-9.24,3.32,-8.19,34.25
4323.43,72.22,62.61,-9.05,3.84,-9.05,3.84,-9.08,34.38
4324.99,72.60,62.62,-8.48,5.40,-8.48,5.40,-9.99,34.50
4326.54,72.97,62.62,-8.44,5.86,-8.44,5.86,-10.90,34.62
4328.10,73.34,62.62,-7.02,6.53,-7.02,6.53,-11.83,34.74
4329.67,73.71,62.61,-6.98,7.25,-6.98,7.25,-12.76,34.85
4331.22,74.07,62.59,-5.48,7.13,-5.48,7.13,-13.71,34.96
4332.79,74.44,62.56,-5.05,8.75,-5.05,8.75,-14.67,35.07
4334.35,74.79,62.53,-5.33,9.99,-5.33,9.99,-15.63,35.17
4335.92,75.15,62.49,-3.89,10.61,-3.89,10.61,-16.62,35.27
4337.47,75.51,62.45,-4.12,11.93,-4.12,11.93,-17.60,35.37
4339.04,75.86,62.39,-2.61,12.08,-2.61,12.08,-18.61,35.46
4340.61,76.21,62.33,-2.31,13.29,-2.31,13.29,-19.62,35.56
4342.18,76.55,62.27,-2.00,14.46,-2.00,14.46,-20.65,35.64
4343.74,76.89,62.19,-0.45,14.58,-0.45,14.58,-21.68,35.73
4345.32,77.23,62.11,-0.87,15.88,-0.87,15.88,-22.73,35.81
4346.88,77.57,62.03,0.40,16.45,0.40,16.45,-23.78,35.89
4348.43,77.89,61.93,0.53,17.28,0.53,17.28,-24.84,35.97
4349.99,78.22,61.83,0.75,17.90,0.75,17.90,-25.90,36.04
4351.54,78.53,61.72,1.59,18.31,1.59,18.31,-26.98,36.11
4353.09,78.85,61.61,0.97,19.18,0.97,19.18,-28.06,36.17
4354.64,79.15,61.48,1.90,19.45,1.90,19.45,-29.16,36.24
4356.20,79.46,61.35,2.11,19.83,2.11,19.83,-30.27,36.30
4357.76,79.76,61.21,2.37,19.85,2.37,19.85,-31.39,36.35
4359.32,80.05,61.07,2.50,20.37,2.50,20.37,-32.53,36.41
4360.88,80.34,60.91,1.95,20.82,1.95,20.82,-33.67,36.46
4362.44,80.63,60.75,2.11,20.25,2.11,20.25,-34.82,36.51
4363.99,80.91,60.58,1.78,21.11,1.78,21.11,-35.98,36.55
4365.55,81.18,60.40,1.72,20.50,1.72,20.50,-37.16,36.59
4367.11,81.44,60.22,1.63,19.97,1.63,19.97,-38.34,36.63
4368.67,81.71,60.03,1.34,20.25,1.34,20.25,-39.54,36.67
4370.22,81.96,59.83,1.05,19.11,1.05,19.11,-40.74,36.70
4371.78,82.21,59.62,0.24,19.52,0.24,19.52,-41.95,36.73
4373.33,82.45,59.40,-0.45,19.04,-0.45,19.04,-43.18,36.75
4374.89,82.68,59.18,-0.94,18.35,-0.94,18.35,-44.41,36.78
4376.46,82.91,58.94,-1.18,18.23,-1.18,18.23,-45.67,36.80
4378.02,83.14,58.70,-1.75,16.83,-1.75,16.83,-46.93,36.81
4379.59,83.35,58.45,-2.23,16.72,-2.23,16.72,-48.20,36.83
4381.15,83.56,58.19,-2.91,15.67,-2.91,15.67,-49.48,36.84
4382.73,83.76,57.92,-3.56,15.19,-3.56,15.19,-50.78,36.84
4384.30,83.96,57.64,-4.21,14.66,-4.21,14.66,-52.09,36.85
4385.86,84.14,57.36,-4.94,13.83,-4.94,13.83,-53.40,36.85
4387.43,84.32,57.06,-5.60,13.10,-5.60,13.10,-54.73,36.85
4388.99,84.49,56.76,-6.19,12.19,-6.19,12.19,-56.06,36.84
4390.56,84.65,56.45,-6.91,11.50,-6.91,11.50,-57.41,36.83
4392.12,84.80,56.13,-7.13,10.63,-7.13,10.63,-58.77,36.82
4393.68,84.95,55.80,-7.95,10.47,-7.95,10.47,-60.13,36.81
4395.25,85.08,55.46,-8.01,9.16,-8.01,9.16,-61.51,36.79
4396.82,85.21,55.11,-8.53,9.53,-8.53,9.53,-62.90,36.77
4398.39,85.33,54.75,-8.79,8.42,-8.79,8.42,-64.30,36.74
4399.94,85.44,54.39,-8.62,8.13,-8.62,8.13,-65.70,36.71
4401.51,85.54,54.02,-9.50,8.25,-9.50,8.25,-67.12,36.68
4403.06,85.63,53.63,-8.16,6.61,-8.16,6.61,-68.54,36.65
4404.63,85.71,53.24,-8.88,7.65,-8.88,7.65,-69.98,36.61
4406.19,85.78,52.84,-8.06,6.44,-8.06,6.44,-71.43,36.57
4407.74,85.84,52.43,-8.22,6.65,-8.22,6.65,-72.88,36.53
4409.30,85.89,52.01,-8.98,7.26,-8.98,7.26,-74.35,36.49
4410.87,85.94,51.58,-6.76,5.97,-6.76,5.97,-75.83,36.44
4412.43,85.97,51.14,-8.15,7.34,-8.15,7.34,-77.32,36.38
4414.01,85.99,50.69,-6.11,6.45,-6.11,6.45,-78.84,36.33
4415.57,86.00,50.23,-6.91,7.07,-6.91,7.07,-80.34,36.27
4417.13,86.00,50.00,-1.95,3.16,-1.95,3.16,-3.50,-40.81
4418.63,86.00,49.55,-0.37,2.71,-0.37,2.71,-3.52,-41.01
4420.19,85.98,49.10,-0.61,3.55,-0.61,3.55,-3.53,-41.22
4421.76,85.95,48.66,1.22,3.85,1.22,3.85,-3.54,-41.43
4423.32,85.92,48.22,-0.15,4.65,-0.15,4.65,-3.54,-41.62
4424.88,85.87,47.79,1.54,4.34,1.54,4.34,-3.54,-41.81
4426.44,85.81,47.38,1.73,4.07,1.73,4.07,-3.54,-41.99
4427.99,85.75,46.97,1.15,3.29,1.15,3.29,-3.53,-42.16
4429.55,85.67,46.58,2.00,2.38,2.00,2.38,-3.52,-42.33
4431.09,85.59,46.20,1.08,2.11,1.08,2.11,-3.50,-42.49
4432.63,85.50,45.82,0.75,1.31,0.75,1.31,-3.47,-42.64
4434.19,85.39,45.45,0.46,1.97,0.46,1.97,-3.45,-42.78
4435.74,85.28,45.10,0.98,1.70,0.98,1.70,-3.41,-42.92
4437.28,85.16,44.75,1.76,-0.14,1.76,-0.14,-3.38,-43.05
4438.84,85.03,44.41,4.12,-0.69,4.12,-0.69,-3.34,-43.18
4440.40,84.89,44.07,4.95,-2.75,4.95,-2.75,-3.29,-43.29
4441.96,84.74,43.75,5.66,-4.01,5.66,-4.01,-3.24,-43.41
4443.52,84.59,43.43,7.95,-3.73,7.95,-3.73,-3.18,-43.51
4445.09,84.42,43.12,6.44,-5.95,6.44,-5.95,-3.12,-43.61
4446.65,84.25,42.82,8.63,-5.84,8.63,-5.84,-3.06,-43.70
4448.20,84.07,42.53,8.37,-7.10,8.37,-7.10,-2.99,-43.78
4449.76,83.88,42.25,8.51,-9.88,8.51,-9.88,-2.92,-43.86
4451.32,83.69,41.98,11.93,-9.38,11.93,-9.38,-2.84,-43.93
4452.89,83.48,41.72,9.29,-12.09,9.29,-12.09,-2.76,-43.99
4454.45,83.27,41.46,12.11,-13.02,12.11,-13.02,-2.67,-44.04
4456.02,83.06,41.21,11.46,-12.88,11.46,-12.88,-2.57,-44.09
4457.59,82.83,40.97,11.20,-15.91,11.20,-15.91,-2.48,-44.13
4459.16,82.60,40.74,13.19,-15.57,13.19,-15.57,-2.37,-44.17
4460.74,82.36,40.51,11.64,-17.73,11.64,-17.73,-2.27,-44.19
4462.32,82.11,40.30,13.54,-19.84,13.54,-19.84,-2.15,-44.21
4463.89,81.86,40.09,12.94,-19.60,12.94,-19.60,-2.04,-44.23
4465.46,81.60,39.89,12.84,-22.63,12.84,-22.63,-1.92,-44.23
4467.03,81.33,39.70,13.06,-22.55,13.06,-22.55,-1.79,-44.23
4468.60,81.06,39.52,12.45,-23.52,12.45,-23.52,-1.66,-44.22
4470.18,80.78,39.34,12.08,-26.32,12.08,-26.32,-1.52,-44.20
4471.75,80.50,39.17,12.52,-25.37,12.52,-25.37,-1.38,-44.18
4473.31,80.21,39.01,11.76,-28.16,11.76,-28.16,-1.24,-44.15
4474.89,79.91,38.86,11.36,-29.12,11.36,-29.12,-1.09,-44.11
4476.46,79.61,38.72,12.72,-28.35,12.72,-28.35,-0.94,-44.07
4478.03,79.31,38.58,10.36,-31.02,10.36,-31.02,-0.78,-44.02
4479.59,79.00,38.46,11.73,-30.08,11.73,-30.08,-0.62,-43.96
4481.16,78.69,38.33,10.85,-30.39,10.85,-30.39,-0.45,-43.89
4482.73,78.37,38.22,9.68,-31.96,9.68,-31.96,-0.28,-43.82
4484.31,78.04,38.11,11.61,-30.77,11.61,-30.77,-0.10,-43.74
4485.87,77.72,38.02,8.94,-32.21,8.94,-32.21,0.08,-43.65
4487.44,77.38,37.93,10.34,-32.24,10.34,-32.24,0.27,-43.56
4489.01,77.05,37.84,9.96,-30.68,9.96,-30.68,0.46,-43.46
4490.57,76.71,37.76,7.85,-31.56,7.85,-31.56,0.66,-43.35
4492.14,76.37,37.70,9.75,-30.62,9.75,-30.62,0.86,-43.24
4493.69,76.02,37.63,7.34,-29.92,7.34,-29.92,1.06,-43.12
4495.25,75.67,37.58,7.77,-30.70,7.77,-30.70,1.27,-42.99
4496.81,75.32,37.53,8.90,-29.37,8.90,-29.37,1.48,-42.85
4498.37,74.97,37.49,6.32,-28.77,6.32,-28.77,1.70,-42.71
4499.94,74.61,37.45,7.39,-28.57,7.39,-28.57,1.92,-42.56
4501.50,74.24,37.42,6.12,-27.40,6.12,-27.40,2.15,-42.40
4503.06,73.88,37.40,5.21,-26.39,5.21,-26.39,2.38,-42.24
4504.62,73.51,37.39,5.99,-25.51,5.99,-25.51,2.62,-42.07
4506.17,73.15,37.38,4.46,-24.78,4.46,-24.78,2.86,-41.89
4507.75,72.77,37.38,4.39,-23.49,4.39,-23.49,3.11,-41.71
4509.31,72.40,37.38,3.96,-22.72,3.96,-22.72,3.36,-41.51
4510.87,72.02,37.39,2.84,-21.77,2.84,-21.77,3.61,-41.31
