14073.68,86.74,46.60,-0.61,15.40,-0.61,15.40,0.06,-39.00
14075.23,86.67,46.21,-2.55,15.02,-2.55,15.02,0.08,-39.19
14076.78,86.59,45.84,-3.52,14.77,-3.52,14.77,0.09,-39.37
14078.35,86.51,45.46,-4.01,14.31,-4.01,14.31,0.11,-39.55
14079.91,86.42,45.10,-3.98,12.84,-3.98,12.84,0.13,-39.73
14081.47,86.32,44.75,-3.43,10.49,-3.43,10.49,0.15,-39.90
14083.03,86.21,44.41,-3.11,8.95,-3.11,8.95,0.17,-40.07
14084.59,86.09,44.07,-3.54,6.88,-3.54,6.88,0.20,-40.23
14086.13,85.97,43.75,-3.53,5.12,-3.53,5.12,0.22,-40.38
14087.70,85.84,43.44,-3.92,4.29,-3.92,4.29,0.25,-40.53
14089.26,85.71,43.13,-5.20,1.91,-5.20,1.91,0.29,-40.68
14090.81,85.57,42.83,-4.44,0.78,-4.44,0.78,0.32,-40.82
14092.36,85.42,42.54,-5.69,-1.63,-5.69,-1.63,0.35,-40.95
14093.93,85.26,42.26,-4.88,-4.84,-4.88,-4.84,0.39,-41.08
14095.49,85.10,41.99,-4.48,-5.91,-4.48,-5.91,0.43,-41.20
14097.05,84.93,41.72,-6.24,-9.12,-6.24,-9.12,0.47,-41.32
14098.62,84.75,41.47,-4.30,-10.48,-4.30,-10.48,0.52,-41.44
14100.18,84.57,41.22,-7.03,-11.45,-7.03,-11.45,0.56,-41.55
14101.75,84.38,40.98,-5.69,-14.70,-5.69,-14.70,0.61,-41.65
14103.32,84.19,40.75,-6.10,-15.22,-6.10,-15.22,0.66,-41.75
14104.89,83.98,40.52,-6.57,-17.93,-6.57,-17.93,0.71,-41.84
14106.48,83.78,40.30,-4.55,-20.28,-4.55,-20.28,0.76,-41.93
14108.05,83.56,40.10,-6.94,-20.82,-6.94,-20.82,0.82,-42.01
14109.62,83.34,39.90,-4.94,-24.17,-4.94,-24.17,0.88,-42.09
14111.20,83.11,39.70,-6.14,-23.74,-6.14,-23.74,0.94,-42.16
14112.76,82.88,39.52,-5.90,-24.49,-5.90,-24.49,1.00,-42.22
14114.34,82.65,39.35,-4.66,-26.93,-4.66,-26.93,1.07,-42.29
14115.92,82.40,39.18,-5.46,-27.06,-5.46,-27.06,1.13,-42.34
14117.48,82.16,39.02,-4.26,-30.84,-4.26,-30.84,1.20,-42.39
14119.05,81.91,38.87,-4.13,-32.38,-4.13,-32.38,1.27,-42.44
14120.63,81.65,38.72,-3.85,-33.06,-3.85,-33.06,1.34,-42.48
14122.21,81.38,38.59,-2.93,-35.97,-2.93,-35.97,1.42,-42.51
14123.78,81.12,38.46,-2.10,-36.34,-2.10,-36.34,1.49,-42.54
14125.35,80.84,38.34,-2.30,-38.22,-2.30,-38.22,1.57,-42.56
14126.92,80.57,38.22,-1.06,-39.98,-1.06,-39.98,1.65,-42.58
14128.49,80.28,38.12,-0.86,-40.24,-0.86,-40.24,1.74,-42.59
14130.06,80.00,38.02,0.09,-42.53,0.09,-42.53,1.82,-42.60
14131.62,79.71,37.93,1.82,-42.87,1.82,-42.87,1.91,-42.60
14133.18,79.42,37.84,1.06,-43.04,1.06,-43.04,2.00,-42.60
14134.74,79.12,37.77,2.93,-44.79,2.93,-44.79,2.09,-42.59
14136.30,78.82,37.70,3.56,-44.30,3.56,-44.30,2.18,-42.58
14137.87,78.51,37.63,4.17,-44.43,4.17,-44.43,2.27,-42.56
14139.43,78.20,37.58,6.56,-45.24,6.56,-45.24,2.37,-42.53
14140.99,77.89,37.53,6.24,-44.83,6.24,-44.83,2.47,-42.50
14142.56,77.57,37.49,8.16,-45.38,8.16,-45.38,2.57,-42.47
14144.12,77.25,37.45,9.64,-45.24,9.64,-45.24,2.67,-42.43
14145.69,76.92,37.42,9.58,-43.81,9.58,-43.81,2.78,-42.38
14147.26,76.59,37.40,12.04,-43.92,12.04,-43.92,2.88,-42.33
14148.82,76.26,37.39,11.77,-43.33,11.77,-43.33,2.99,-42.28
14150.40,75.93,37.38,13.04,-42.39,13.04,-42.39,3.10,-42.21
14151.96,75.59,37.38,14.98,-42.26,14.98,-42.26,3.22,-42.15
14153.53,75.24,37.38,15.10,-41.15,15.10,-41.15,3.33,-42.08
14155.10,74.90,37.39,16.96,-40.13,16.96,-40.13,3.45,-42.00
14156.66,74.55,37.41,17.12,-39.16,17.12,-39.16,3.57,-41.92
14158.24,74.20,37.43,17.62,-37.69,17.62,-37.69,3.69,-41.83
14159.81,73.85,37.46,18.85,-36.21,18.85,-36.21,3.81,-41.73
14161.38,73.49,37.50,19.40,-34.91,19.40,-34.91,3.94,-41.63
14162.95,73.13,37.54,20.08,-33.73,20.08,-33.73,4.07,-41.53
14164.51,72.77,37.59,21.01,-31.95,21.01,-31.95,4.19,-41.42
14166.07,72.41,37.65,21.09,-31.18,21.09,-31.18,4.33,-41.31
14167.64,72.05,37.71,21.15,-29.80,21.15,-29.80,4.46,-41.19
14169.20,71.68,37.77,21.94,-27.34,21.94,-27.34,4.59,-41.06
14170.76,71.32,37.84,21.18,-26.96,21.18,-26.96,4.73,-40.93
14172.33,70.94,37.92,21.54,-25.08,21.54,-25.08,4.87,-40.80
14173.90,70.57,38.01,21.50,-23.37,21.50,-23.37,5.01,-40.65
14175.46,70.20,38.10,20.48,-23.07,20.48,-23.07,5.16,-40.51
14177.02,69.83,38.19,21.32,-20.86,21.32,-20.86,5.30,-40.36
14178.60,69.45,38.29,19.94,-19.52,19.94,-19.52,5.45,-40.20
14180.17,69.07,38.40,19.49,-18.59,19.49,-18.59,5.60,-40.04
14181.72,68.69,38.51,18.97,-16.62,18.97,-16.62,5.75,-39.87
14183.30,68.31,38.63,16.99,-15.97,16.99,-15.97,5.91,-39.70
14184.87,67.93,38.75,17.11,-14.63,17.11,-14.63,6.06,-39.52
14186.44,67.54,38.87,15.32,-13.08,15.32,-13.08,6.22,-39.34
14188.01,67.16,39.01,14.11,-12.33,14.11,-12.33,6.38,-39.15
14189.58,66.77,39.15,13.36,-11.37,13.36,-11.37,6.54,-38.95
14191.14,66.39,39.29,10.83,-10.13,10.83,-10.13,6.71,-38.75
14192.71,66.00,39.44,10.26,-9.04,10.26,-9.04,6.87,-38.55
14194.28,65.62,39.59,8.20,-8.18,8.20,-8.18,7.04,-38.34
14195.85,65.23,39.75,6.47,-7.08,6.47,-7.08,7.21,-38.12
14197.41,64.84,39.91,5.70,-6.13,5.70,-6.13,7.38,-37.90
14198.96,64.46,40.08,2.99,-5.89,2.99,-5.89,7.55,-37.68
14200.52,64.07,40.25,1.99,-4.70,1.99,-4.70,7.73,-37.45
14202.08,63.69,40.42,0.43,-3.80,0.43,-3.80,7.91,-37.21
14203.62,63.31,40.60,-1.77,-3.38,-1.77,-3.38,8.09,-36.97
14205.18,62.92,40.79,-2.74,-2.03,-2.74,-2.03,8.27,-36.73
14206.75,62.54,40.98,-5.12,-1.48,-5.12,-1.48,8.45,-36.47
14208.33,62.15,41.18,-6.56,-0.90,-6.56,-0.90,8.64,-36.22
14209.90,61.76,41.37,-7.99,0.00,-7.99,0.00,8.83,-35.95
14211.45,61.38,41.58,-10.21,0.26,-10.21,0.26,9.02,-35.69
14213.02,61.00,41.78,-11.13,0.99,-11.13,0.99,9.21,-35.41
14214.57,60.61,42.00,-13.08,1.69,-13.08,1.69,9.40,-35.14
14216.13,60.23,42.21,-14.41,2.13,-14.41,2.13,9.60,-34.85
14217.70,59.85,42.43,-15.53,2.60,-15.53,2.60,9.80,-34.56
14219.25,59.47,42.65,-17.27,2.99,-17.27,2.99,10.00,-34.27
14220.80,59.10,42.88,-17.96,3.42,-17.96,3.42,10.20,-33.97
14222.37,58.72,43.11,-19.32,3.84,-19.32,3.84,10.40,-33.67
14223.94,58.34,43.35,-20.34,4.60,-20.34,4.60,10.61,-33.36
14225.50,57.97,43.59,-21.08,5.02,-21.08,5.02,10.82,-33.04
14227.06,57.60,43.83,-22.13,5.28,-22.13,5.28,11.03,-32.72
14228.63,57.22,44.08,-22.65,5.64,-22.65,5.64,11.24,-32.40
14230.19,56.85,44.33,-23.32,5.84,-23.32,5.84,11.45,-32.07
14231.77,56.48,44.59,-23.70,6.15,-23.70,6.15,11.67,-31.73
14233.33,56.12,44.85,-24.02,6.51,-24.02,6.51,11.89,-31.39
14234.90,55.75,45.11,-24.27,6.62,-24.27,6.62,12.11,-31.04
14236.47,55.39,45.37,-24.35,7.01,-24.35,7.01,12.33,-30.68
14238.03,55.03,45.64,-24.41,7.20,-24.41,7.20,12.56,-30.33
14239.59,54.67,45.91,-24.25,7.55,-24.25,7.55,12.79,-29.96
14241.16,54.32,46.19,-24.05,7.84,-24.05,7.84,13.01,-29.60
14242.71,53.97,46.46,-23.54,8.00,-23.54,8.00,13.24,-29.22
14244.27,53.62,46.74,-23.15,8.22,-23.15,8.22,13.48,-28.85
14245.84,53.27,47.03,-22.68,8.41,-22.68,8.41,13.71,-28.46
14247.41,52.93,47.32,-22.06,8.41,-22.06,8.41,13.95,-28.07
14248.97,52.58,47.61,-21.31,8.57,-21.31,8.57,14.19,-27.68
14250.54,52.25,47.90,-20.49,8.64,-20.49,8.64,14.43,-27.28
14252.12,51.91,48.20,-19.40,8.61,-19.40,8.61,14.67,-26.87
14253.68,51.58,48.50,-18.38,8.37,-18.38,8.37,14.92,-26.46
14255.25,51.25,48.80,-17.33,8.31,-17.33,8.31,15.17,-26.04
14256.81,50.92,49.10,-16.44,8.02,-16.44,8.02,15.42,-25.62
14258.37,50.60,49.41,-15.28,7.93,-15.28,7.93,15.67,-25.20
14259.93,50.28,49.72,-14.21,7.59,-14.21,7.59,15.92,-24.76
14261.49,50.00,50.00,-13.00,8.09,-13.00,8.09,-16.82,-18.63
14262.94,49.71,50.29,-11.97,7.89,-11.97,7.89,-17.18,-18.31
14264.52,49.39,50.60,-11.21,7.09,-11.21,7.09,-17.56,-17.95
14266.10,49.06,50.91,-9.51,6.86,-9.51,6.86,-17.94,-17.59
14267.67,48.73,51.22,-8.33,5.68,-8.33,5.68,-18.32,-17.23
14269.25,48.40,51.52,-5.70,4.89,-5.70,4.89,-18.70,-16.85
14270.81,48.07,51.82,-3.14,4.05,-3.14,4.05,-19.07,-16.48
14272.36,47.73,52.11,-0.35,2.91,-0.35,2.91,-19.44,-16.10
14273.91,47.39,52.40,2.96,1.85,2.96,1.85,-19.80,-15.72
14275.47,47.05,52.69,4.12,0.75,4.12,0.75,-20.16,-15.33
14277.03,46.70,52.98,4.57,-0.49,4.57,-0.49,-20.52,-14.94
14278.59,46.35,53.26,4.38,-1.77,4.38,-1.77,-20.88,-14.54
14280.16,46.00,53.54,4.29,-2.74,4.29,-2.74,-21.24,-14.13
14281.72,45.64,53.82,4.50,-3.68,4.50,-3.68,-21.60,-13.71
14283.29,45.28,54.10,4.63,-4.82,4.63,-4.82,-21.95,-13.30
14284.85,44.92,54.37,4.88,-6.08,4.88,-6.08,-22.30,-12.87
14286.42,44.55,54.64,5.17,-7.94,5.17,-7.94,-22.65,-12.44
14287.98,44.19,54.90,5.03,-9.83,5.03,-9.83,-23.00,-12.01
14289.52,43.82,55.16,4.76,-11.16,4.76,-11.16,-23.33,-11.57
14291.10,43.45,55.42,4.37,-12.29,4.37,-12.29,-23.68,-11.13
14292.67,43.07,55.67,3.90,-13.36,3.90,-13.36,-24.02,-10.67
14294.24,42.70,55.93,3.33,-14.91,3.33,-14.91,-24.36,-10.21
14295.81,42.32,56.18,2.86,-16.57,2.86,-16.57,-24.69,-9.75
14297.37,41.94,56.42,2.30,-18.11,2.30,-18.11,-25.02,-9.28
14298.94,41.55,56.66,1.88,-19.71,1.88,-19.71,-25.35,-8.81
14300.51,41.17,56.90,1.29,-20.96,1.29,-20.96,-25.68,-8.33
14302.08,40.78,57.13,0.78,-22.09,0.78,-22.09,-26.01,-7.84
14303.64,40.40,57.36,-0.16,-23.28,-0.16,-23.28,-26.33,-7.35
14305.22,40.00,57.58,-1.03,-24.62,-1.03,-24.62,-26.65,-6.85
14306.80,39.61,57.80,-1.52,-25.60,-1.52,-25.60,-26.97,-6.35
14308.37,39.22,58.02,-1.97,-26.39,-1.97,-26.39,-27.29,-5.84
14309.95,38.82,58.23,-2.50,-27.41,-2.50,-27.41,-27.61,-5.32
14311.54,38.42,58.44,-3.44,-27.90,-3.44,-27.90,-27.92,-4.80
14313.12,38.03,58.65,-3.99,-28.62,-3.99,-28.62,-28.23,-4.27
14314.70,37.63,58.85,-4.58,-28.84,-4.58,-28.84,-28.54,-3.74
14316.28,37.23,59.05,-4.93,-29.11,-4.93,-29.11,-28.85,-3.20
14317.86,36.83,59.24,-5.30,-29.51,-5.30,-29.51,-29.16,-2.65
14319.44,36.43,59.42,-6.16,-29.44,-6.16,-29.44,-29.46,-2.10
14321.02,36.03,59.61,-6.33,-29.83,-6.33,-29.83,-29.76,-1.54
14322.60,35.63,59.78,-7.19,-29.22,-7.19,-29.22,-30.06,-0.98
14324.17,35.23,59.96,-7.43,-28.89,-7.43,-28.89,-30.35,-0.42
14325.74,34.83,60.12,-7.90,-28.65,-7.90,-28.65,-30.64,0.15
14327.32,34.43,60.29,-8.48,-28.02,-8.48,-28.02,-30.93,0.73
14328.89,34.04,60.44,-8.10,-28.11,-8.10,-28.11,-31.22,1.31
14330.45,33.64,60.60,-9.41,-27.38,-9.41,-27.38,-31.50,1.89
14332.03,33.24,60.74,-8.81,-26.43,-8.81,-26.43,-31.78,2.49
14333.61,32.84,60.89,-9.96,-25.64,-9.96,-25.64,-32.06,3.09
14335.18,32.45,61.02,-10.20,-24.70,-10.20,-24.70,-32.34,3.69
14336.75,32.05,61.15,-9.97,-23.39,-9.97,-23.39,-32.61,4.30
14338.33,31.65,61.28,-11.19,-22.65,-11.19,-22.65,-32.89,4.92
14339.92,31.26,61.40,-10.07,-21.81,-10.07,-21.81,-33.16,5.54
14341.50,30.86,61.52,-11.51,-20.50,-11.51,-20.50,-33.43,6.17
14343.07,30.47,61.63,-10.94,-19.97,-10.94,-19.97,-33.70,6.80
14344.66,30.08,61.74,-11.73,-17.86,-11.73,-17.86,-33.96,7.44
14346.24,29.68,61.84,-12.34,-16.87,-12.34,-16.87,-34.22,8.09
14347.82,29.29,61.93,-11.30,-15.92,-11.30,-15.92,-34.48,8.74
14349.39,28.91,62.02,-12.79,-13.93,-12.79,-13.93,-34.74,9.40
14350.98,28.52,62.10,-11.44,-13.40,-11.44,-13.40,-34.99,10.06
14352.55,28.14,62.18,-12.67,-11.05,-12.67,-11.05,-35.25,10.72
14354.13,27.75,62.25,-11.99,-9.55,-11.99,-9.55,-35.50,11.40
14355.72,27.37,62.31,-11.95,-8.19,-11.95,-8.19,-35.74,12.08
14357.30,26.99,62.37,-12.50,-5.94,-12.50,-5.94,-35.99,12.76
14358.86,26.62,62.43,-11.50,-5.09,-11.50,-5.09,-36.23,13.45
14360.44,26.25,62.47,-12.14,-3.25,-12.14,-3.25,-36.47,14.14
14362.02,25.88,62.51,-11.16,-1.72,-11.16,-1.72,-36.71,14.84
14363.58,25.51,62.55,-11.31,-0.28,-11.31,-0.28,-36.94,15.54
14365.16,25.14,62.57,-11.05,1.51,-11.05,1.51,-37.18,16.25
14366.72,24.78,62.60,-10.61,3.00,-10.61,3.00,-37.40,16.96
14368.27,24.43,62.61,-10.51,4.34,-10.51,4.34,-37.63,17.67
14369.84,24.07,62.62,-10.13,5.84,-10.13,5.84,-37.85,18.40
14371.41,23.72,62.62,-9.47,7.30,-9.47,7.30,-38.08,19.12
14372.98,23.37,62.62,-9.17,8.25,-9.17,8.25,-38.30,19.86
14374.54,23.03,62.61,-8.46,9.56,-8.46,9.56,-38.51,20.60
14376.11,22.69,62.59,-8.36,10.34,-8.36,10.34,-38.73,21.34
14377.67,22.35,62.57,-7.86,11.65,-7.86,11.65,-38.94,22.09
14379.24,22.01,62.54,-7.12,12.83,-7.12,12.83,-39.15,22.85
14380.81,21.68,62.50,-7.12,13.48,-7.12,13.48,-39.36,23.61
14382.37,21.35,62.45,-6.08,15.11,-6.08,15.11,-39.57,24.37
14383.93,21.03,62.40,-6.40,16.13,-6.40,16.13,-39.77,25.15
14385.50,20.71,62.35,-5.49,17.36,-5.49,17.36,-39.97,25.92
14387.07,20.39,62.28,-5.91,18.21,-5.91,18.21,-40.17,26.71
14388.64,20.08,62.21,-5.43,18.98,-5.43,18.98,-40.37,27.50
14390.22,19.77,62.13,-5.22,20.28,-5.22,20.28,-40.56,28.30
14391.78,19.46,62.04,-5.40,20.28,-5.40,20.28,-40.75,29.10
14393.34,19.17,61.95,-4.45,21.22,-4.45,21.22,-40.94,29.90
14394.91,18.87,61.85,-5.23,21.34,-5.23,21.34,-41.13,30.71
14396.49,18.58,61.74,-4.42,21.59,-4.42,21.59,-41.32,31.53
14398.06,18.29,61.62,-5.29,22.57,-5.29,22.57,-41.50,32.36
14399.61,18.02,61.50,-5.33,22.52,-5.33,22.52,-41.68,33.18
14401.18,17.74,61.37,-5.00,23.05,-5.00,23.05,-41.86,34.01
14402.73,17.47,61.23,-6.10,22.97,-6.10,22.97,-42.03,34.84
14404.29,17.21,61.08,-5.37,21.97,-5.37,21.97,-42.20,35.68
14405.85,16.95,60.93,-6.29,22.24,-6.29,22.24,-42.37,36.53
14407.43,16.70,60.77,-6.72,21.31,-6.72,21.31,-42.54,37.39
14409.00,16.45,60.60,-7.19,20.98,-7.19,20.98,-42.71,38.25
14410.57,16.20,60.42,-8.09,20.78,-8.09,20.78,-42.87,39.12
14412.13,15.97,60.24,-8.59,19.53,-8.59,19.53,-43.04,39.99
14413.69,15.73,60.04,-9.38,18.93,-9.38,18.93,-43.19,40.86
14415.27,15.51,59.84,-10.12,17.82,-10.12,17.82,-43.35,41.75
14416.84,15.29,59.63,-10.44,16.42,-10.44,16.42,-43.51,42.64
14418.42,15.07,59.41,-11.22,15.57,-11.22,15.57,-43.66,43.54
14419.99,14.86,59.18,-12.30,14.14,-12.30,14.14,-43.81,44.44
14421.57,14.66,58.95,-12.84,13.07,-12.84,13.07,-43.96,45.35
14423.14,14.47,58.70,-13.78,11.87,-13.78,11.87,-44.11,46.27
14424.72,14.28,58.45,-14.57,10.34,-14.57,10.34,-44.25,47.19
14426.29,14.10,58.19,-15.26,9.19,-15.26,9.19,-44.39,48.11
14427.85,13.92,57.92,-15.93,7.87,-15.93,7.87,-44.53,49.04
14429.42,13.75,57.65,-15.99,6.23,-15.99,6.23,-44.67,49.97
14430.99,13.59,57.36,-16.80,5.11,-16.80,5.11,-44.80,50.91
14432.56,13.44,57.07,-17.51,3.83,-17.51,3.83,-44.93,51.85
14434.13,13.29,56.76,-17.73,2.40,-17.73,2.40,-45.06,52.80
14435.69,13.15,56.45,-18.51,1.49,-18.51,1.49,-45.19,53.76
14437.27,13.02,56.13,-18.93,0.60,-18.93,0.60,-45.31,54.72
14438.83,12.90,55.80,-19.01,-0.45,-19.01,-0.45,-45.43,55.68
14440.39,12.78,55.46,-19.56,-1.37,-19.56,-1.37,-45.55,56.65
14441.97,12.67,55.11,-19.20,-2.96,-19.20,-2.96,-45.67,57.63
14443.55,12.57,54.75,-19.24,-3.64,-19.24,-3.64,-45.79,58.62
14445.13,12.48,54.38,-19.15,-4.24,-19.15,-4.24,-45.90,59.62
14446.71,12.39,54.00,-19.10,-4.89,-19.10,-4.89,-46.01,60.62
14448.29,12.31,53.62,-19.26,-5.02,-19.26,-5.02,-46.12,61.63
14449.86,12.24,53.22,-18.72,-5.60,-18.72,-5.60,-46.23,62.64
14451.43,12.18,52.82,-18.25,-5.85,-18.25,-5.85,-46.33,63.65
14453.02,12.13,52.40,-17.45,-6.18,-17.45,-6.18,-46.43,64.67
14454.60,12.09,51.97,-16.86,-6.53,-16.86,-6.53,-46.53,65.70
14456.17,12.05,51.54,-16.17,-6.30,-16.17,-6.30,-46.63,66.73
14457.74,12.03,51.10,-15.49,-6.19,-15.49,-6.19,-46.72,67.77
14459.32,12.01,50.64,-14.59,-5.93,-14.59,-5.93,-46.81,68.82
14460.91,12.00,50.17,-13.67,-5.47,-13.67,-5.47,-46.90,69.87
14462.48,12.00,50.00,-7.75,-9.87,-7.75,-9.87,30.30,-7.14
14464.00,12.00,49.55,-6.54,-9.73,-6.54,-9.73,30.83,-7.11
14465.56,12.02,49.10,-4.98,-9.56,-4.98,-9.56,31.37,-7.09
14467.12,12.04,48.65,-4.30,-8.65,-4.30,-8.65,31.89,-7.07
14468.68,12.07,48.22,-3.15,-7.32,-3.15,-7.32,32.42,-7.05
14470.25,12.11,47.79,-3.32,-6.89,-3.32,-6.89,32.93,-7.03
14471.82,12.16,47.37,-2.93,-6.47,-2.93,-6.47,33.44,-7.01
14473.39,12.21,46.96,-5.16,-6.76,-5.16,-6.76,33.94,-7.00
14474.95,12.28,46.57,-5.97,-7.24,-5.97,-7.24,34.42,-6.99
14476.52,12.35,46.18,-4.15,-6.38,-4.15,-6.38,34.90,-6.97
14478.08,12.43,45.80,-2.09,-6.22,-2.09,-6.22,35.38,-6.96
14479.65,12.52,45.43,1.46,-5.03,1.46,-5.03,35.84,-6.96
14481.22,12.62,45.06,2.62,-4.78,2.62,-4.78,36.30,-6.95
14482.78,12.72,44.71,4.75,-5.69,4.75,-5.69,36.74,-6.94
14484.33,12.84,44.38,7.76,-4.41,7.76,-4.41,37.18,-6.94
14485.89,12.96,44.04,9.23,-4.33,9.23,-4.33,37.61,-6.94
14487.45,13.08,43.72,12.57,-2.75,12.57,-2.75,38.03,-6.94
14489.00,13.22,43.40,14.33,-1.46,14.33,-1.46,38.44,-6.94
14490.56,13.36,43.10,17.20,-2.17,17.20,-2.17,38.85,-6.94
14492.12,13.51,42.80,19.33,-0.42,19.33,-0.42,39.25,-6.94
14493.68,13.66,42.51,21.44,-0.25,21.44,-0.25,39.64,-6.95
14495.24,13.83,42.23,24.81,0.94,24.81,0.94,40.02,-6.95
14496.80,14.00,41.96,27.96,2.20,27.96,2.20,40.39,-6.96
14498.33,14.17,41.70,29.85,2.46,29.85,2.46,40.75,-6.97
14499.89,14.35,41.45,32.46,4.17,32.46,4.17,41.11,-6.98
14501.44,14.54,41.20,34.06,5.12,34.06,5.12,41.46,-7.00
14502.98,14.74,40.96,36.93,6.60,36.93,6.60,41.80,-7.01
14504.53,14.94,40.74,39.79,7.68,39.79,7.68,42.13,-7.03
14506.08,15.14,40.52,41.78,8.82,41.78,8.82,42.45,-7.05
14507.64,15.36,40.30,45.35,9.29,45.35,9.29,42.77,-7.07
14509.20,15.58,40.10,46.62,10.09,46.62,10.09,43.08,-7.09
14510.74,15.80,39.90,49.59,11.81,49.59,11.81,43.38,-7.11
14512.30,16.03,39.71,51.09,12.94,51.09,12.94,43.67,-7.13
14513.85,16.27,39.53,52.71,14.81,52.71,14.81,43.95,-7.16
14515.42,16.52,39.35,54.20,15.09,54.20,15.09,44.23,-7.19
14516.96,16.76,39.19,55.36,15.58,55.36,15.58,44.50,-7.21
14518.52,17.02,39.03,56.90,15.98,56.90,15.98,44.76,-7.24
14520.06,17.27,38.88,58.22,16.72,58.22,16.72,45.01,-7.28
14521.60,17.54,38.74,59.20,17.26,59.20,17.26,45.25,-7.31
14523.15,17.80,38.60,60.02,17.72,60.02,17.72,45.49,-7.34
14524.70,18.08,38.47,60.58,17.99,60.58,17.99,45.71,-7.38
14526.24,18.35,38.35,61.24,17.99,61.24,17.99,45.93,-7.42
14527.79,18.64,38.24,61.91,17.99,61.91,17.99,46.14,-7.46
14529.34,18.92,38.14,62.51,18.07,62.51,18.07,46.35,-7.50
14530.88,19.21,38.04,62.63,18.11,62.63,18.11,46.54,-7.54
14532.42,19.51,37.95,62.09,18.12,62.09,18.12,46.73,-7.58
14533.96,19.81,37.86,61.43,18.26,61.43,18.26,46.91,-7.63
14535.51,20.11,37.78,60.69,18.51,60.69,18.51,47.08,-7.67
14537.06,20.42,37.71,60.10,18.58,60.10,18.58,47.24,-7.72
14538.60,20.73,37.65,59.82,18.22,59.82,18.22,47.40,-7.77
14540.15,21.05,37.59,59.41,17.72,59.41,17.72,47.55,-7.82
14541.70,21.37,37.54,58.89,17.33,58.89,17.33,47.69,-7.88
14543.25,21.70,37.50,58.30,17.27,58.30,17.27,47.82,-7.93
14544.80,22.02,37.46,57.90,17.54,57.90,17.54,47.94,-7.99
14546.33,22.35,37.43,57.53,17.91,57.53,17.91,48.06,-8.04
14547.88,22.69,37.41,56.57,18.04,56.57,18.04,48.17,-8.10
14549.42,23.03,37.39,55.49,17.85,55.49,17.85,48.27,-8.16
14550.96,23.37,37.38,54.77,17.87,54.77,17.87,48.36,-8.22
14552.51,23.71,37.38,54.15,18.22,54.15,18.22,48.44,-8.29
14554.05,24.06,37.38,53.23,18.78,53.23,18.78,48.52,-8.35
14555.60,24.41,37.39,52.08,19.41,52.08,19.41,48.59,-8.42
14557.15,24.76,37.40,51.13,20.19,51.13,20.19,48.65,-8.49
14558.71,25.12,37.42,50.23,21.36,50.23,21.36,48.70,-8.56
14560.27,25.48,37.45,49.56,22.83,49.56,22.83,48.74,-8.63
14561.82,25.85,37.48,49.41,24.30,49.41,24.30,48.78,-8.70
14563.38,26.21,37.52,49.14,25.64,49.14,25.64,48.81,-8.78
14564.94,26.58,37.57,49.51,26.80,49.51,26.80,48.83,-8.86
14566.50,26.95,37.62,49.19,28.10,49.19,28.10,48.84,-8.93
14568.05,27.32,37.68,49.52,29.70,49.52,29.70,48.85,-9.01
14569.61,27.70,37.74,49.19,31.06,49.19,31.06,48.84,-9.09
14571.16,28.07,37.81,48.93,32.86,48.93,32.86,48.83,-9.18
14572.72,28.45,37.88,48.76,34.13,48.76,34.13,48.81,-9.26
14574.28,28.83,37.96,47.82,35.41,47.82,35.41,48.78,-9.35
14575.83,29.22,38.05,47.50,36.85,47.50,36.85,48.75,-9.43
14577.39,29.60,38.14,46.76,37.27,46.76,37.27,48.70,-9.52
14578.95,29.98,38.24,46.14,38.78,46.14,38.78,48.65,-9.61
14580.51,30.37,38.34,45.13,39.31,45.13,39.31,48.59,-9.71
14582.07,30.76,38.45,44.18,39.79,44.18,39.79,48.52,-9.80
14583.61,31.15,38.56,42.32,40.60,42.32,40.60,48.45,-9.89
14585.17,31.54,38.68,41.45,39.78,41.45,39.78,48.36,-9.99
14586.73,31.93,38.81,39.06,40.29,39.06,40.29,48.27,-10.09
14588.29,32.32,38.93,37.06,39.93,37.06,39.93,48.17,-10.19
14589.86,32.71,39.07,35.02,38.71,35.02,38.71,48.06,-10.29
14591.41,33.11,39.21,31.36,38.56,31.36,38.56,47.94,-10.39
14592.98,33.50,39.35,30.21,36.74,30.21,36.74,47.82,-10.50
14594.54,33.90,39.50,26.24,35.31,26.24,35.31,47.68,-10.60
14596.09,34.29,39.66,23.58,34.25,23.58,34.25,47.54,-10.71
14597.64,34.69,39.82,21.16,31.70,21.16,31.70,47.40,-10.82
14599.21,35.08,39.98,16.92,29.93,16.92,29.93,47.24,-10.93
14600.77,35.48,40.15,14.31,27.94,14.31,27.94,47.07,-11.04
14602.32,35.87,40.32,10.03,25.23,10.03,25.23,46.90,-11.16
14603.88,36.27,40.50,6.47,23.00,6.47,23.00,46.72,-11.27
14605.44,36.66,40.68,2.70,20.32,2.70,20.32,46.53,-11.39
14607.00,37.06,40.87,-0.71,17.57,-0.71,17.57,46.33,-11.51
14608.56,37.45,41.06,-4.56,14.67,-4.56,14.67,46.13,-11.63
14610.12,37.84,41.26,-8.66,11.65,-8.66,11.65,45.91,-11.75
14611.70,38.24,41.46,-11.90,8.79,-11.90,8.79,45.69,-11.87
14613.26,38.63,41.66,-16.16,5.72,-16.16,5.72,45.46,-12.00
14614.82,39.02,41.87,-19.69,3.02,-19.69,3.02,45.22,-12.13
14616.38,39.41,42.09,-23.39,0.20,-23.39,0.20,44.97,-12.25
