5959.37,78.86,61.60,0.01,16.72,0.01,16.72,-28.12,36.18
5960.92,79.17,61.48,-0.35,16.99,-0.35,16.99,-29.21,36.24
5962.48,79.47,61.34,-0.85,17.71,-0.85,17.71,-30.33,36.30
5964.05,79.78,61.20,-1.05,18.07,-1.05,18.07,-31.45,36.36
5965.59,80.07,61.06,-0.54,18.51,-0.54,18.51,-32.58,36.41
5967.16,80.36,60.90,-0.49,18.32,-0.49,18.32,-33.73,36.46
5968.73,80.64,60.74,0.11,17.15,0.11,17.15,-34.89,36.51
5970.29,80.92,60.57,0.40,17.54,0.40,17.54,-36.05,36.55
5971.83,81.19,60.40,0.32,17.38,0.32,17.38,-37.22,36.59
5973.39,81.46,60.21,-0.01,17.60,-0.01,17.60,-38.40,36.63
5974.94,81.72,60.02,-0.38,18.15,-0.38,18.15,-39.59,36.67
5976.51,81.97,59.81,-0.28,17.29,-0.28,17.29,-40.80,36.70
5978.07,82.22,59.61,-0.35,17.79,-0.35,17.79,-42.02,36.73
5979.62,82.46,59.39,-0.37,17.26,-0.37,17.26,-43.24,36.75
5981.19,82.70,59.16,-0.50,16.91,-0.50,16.91,-44.49,36.78
5982.75,82.93,58.93,-0.31,16.87,-0.31,16.87,-45.74,36.80
5984.33,83.15,58.68,-0.48,16.41,-0.48,16.41,-47.01,36.81
5985.89,83.37,58.43,-0.95,16.70,-0.95,16.70,-48.27,36.83
5987.44,83.57,58.17,-1.36,16.53,-1.36,16.53,-49.55,36.84
5989.02,83.77,57.90,-1.74,16.34,-1.74,16.34,-50.85,36.84
5990.59,83.97,57.62,-1.81,16.10,-1.81,16.10,-52.16,36.85
5992.15,84.15,57.34,-1.92,15.63,-1.92,15.63,-53.47,36.85
5993.71,84.33,57.04,-1.80,15.43,-1.80,15.43,-54.80,36.85
5995.27,84.50,56.74,-1.85,14.71,-1.85,14.71,-56.13,36.84
5996.84,84.66,56.43,-2.28,14.77,-2.28,14.77,-57.48,36.83
5998.41,84.81,56.11,-2.44,14.64,-2.44,14.64,-58.85,36.82
5999.99,84.96,55.78,-2.87,14.86,-2.87,14.86,-60.22,36.80
6001.55,85.09,55.44,-2.50,14.20,-2.50,14.20,-61.60,36.79
6003.11,85.22,55.09,-2.60,14.28,-2.60,14.28,-62.98,36.77
6004.68,85.34,54.73,-2.99,13.85,-2.99,13.85,-64.38,36.74
6006.25,85.44,54.37,-2.38,13.47,-2.38,13.47,-65.79,36.71
6007.82,85.54,53.99,-2.95,13.85,-2.95,13.85,-67.22,36.68
6009.39,85.63,53.60,-1.65,12.62,-1.65,12.62,-68.65,36.65
6010.95,85.71,53.21,-2.52,13.42,-2.52,13.42,-70.09,36.61
6012.52,85.79,52.81,-2.25,12.73,-2.25,12.73,-71.55,36.57
6014.09,85.85,52.39,-1.99,12.70,-1.99,12.70,-73.01,36.53
6015.65,85.90,51.97,-2.17,13.09,-2.17,13.09,-74.48,36.48
6017.22,85.94,51.54,-0.70,11.82,-0.70,11.82,-75.97,36.43
6018.77,85.97,51.10,-2.25,12.78,-2.25,12.78,-77.45,36.38
6020.35,85.99,50.65,0.05,11.85,0.05,11.85,-78.97,36.32
6021.90,86.00,50.19,-1.18,11.86,-1.18,11.86,-80.46,36.27
6023.46,86.00,50.00,3.78,7.65,3.78,7.65,-3.50,-40.81
6024.96,86.00,49.55,4.86,6.89,4.86,6.89,-3.52,-41.01
6026.51,85.98,49.10,4.70,7.07,4.70,7.07,-3.53,-41.22
6028.06,85.95,48.66,5.81,6.91,5.81,6.91,-3.54,-41.42
6029.61,85.92,48.23,4.10,7.21,4.10,7.21,-3.54,-41.62
6031.16,85.87,47.81,5.06,6.89,5.06,6.89,-3.54,-41.80
6032.71,85.82,47.39,4.50,5.76,4.50,5.76,-3.54,-41.98
6034.26,85.75,46.99,2.88,4.56,2.88,4.56,-3.53,-42.16
6035.82,85.68,46.59,2.76,3.13,2.76,3.13,-3.52,-42.32
6037.37,85.59,46.21,0.86,2.70,0.86,2.70,-3.50,-42.48
6038.91,85.50,45.83,0.20,1.37,0.20,1.37,-3.48,-42.63
6040.46,85.40,45.47,0.37,1.07,0.37,1.07,-3.45,-42.78
6042.00,85.29,45.11,0.85,0.71,0.85,0.71,-3.42,-42.92
6043.55,85.16,44.76,1.41,-1.68,1.41,-1.68,-3.38,-43.05
6045.11,85.03,44.42,3.12,-3.01,3.12,-3.01,-3.34,-43.17
6046.66,84.90,44.08,2.95,-5.25,2.95,-5.25,-3.29,-43.29
6048.22,84.75,43.76,3.46,-7.32,3.46,-7.32,-3.24,-43.40
6049.79,84.59,43.44,4.87,-6.72,4.87,-6.72,-3.19,-43.51
6051.36,84.43,43.13,2.80,-9.43,2.80,-9.43,-3.13,-43.60
6052.93,84.26,42.83,4.87,-10.16,4.87,-10.16,-3.06,-43.69
6054.49,84.08,42.54,3.25,-11.34,3.25,-11.34,-2.99,-43.78
6056.06,83.89,42.26,4.44,-15.00,4.44,-15.00,-2.92,-43.85
6057.62,83.69,41.99,6.38,-14.70,6.38,-14.70,-2.84,-43.92
6059.19,83.49,41.72,3.73,-17.31,3.73,-17.31,-2.76,-43.99
6060.76,83.28,41.46,6.87,-18.76,6.87,-18.76,-2.67,-44.04
6062.33,83.06,41.21,4.23,-18.48,4.23,-18.48,-2.58,-44.09
6063.89,82.83,40.98,5.36,-21.91,5.36,-21.91,-2.48,-44.13
6065.46,82.60,40.74,6.16,-21.97,6.16,-21.97,-2.38,-44.17
6067.03,82.36,40.52,4.90,-23.58,4.90,-23.58,-2.27,-44.19
6068.59,82.12,40.30,7.19,-26.50,7.19,-26.50,-2.16,-44.21
6070.16,81.86,40.10,5.85,-26.05,5.85,-26.05,-2.04,-44.22
6071.72,81.61,39.90,6.17,-28.44,6.17,-28.44,-1.92,-44.23
6073.28,81.34,39.71,6.36,-29.23,6.36,-29.23,-1.80,-44.23
6074.84,81.07,39.53,5.84,-28.86,5.84,-28.86,-1.67,-44.22
6076.41,80.80,39.35,6.33,-32.12,6.33,-32.12,-1.53,-44.21
6077.97,80.52,39.18,6.75,-31.93,6.75,-31.93,-1.39,-44.18
6079.54,80.23,39.02,6.45,-32.79,6.45,-32.79,-1.25,-44.15
6081.12,79.93,38.87,6.96,-34.87,6.96,-34.87,-1.10,-44.12
6082.69,79.63,38.73,7.88,-33.22,7.88,-33.22,-0.95,-44.07
6084.26,79.33,38.59,6.43,-34.60,6.43,-34.60,-0.79,-44.02
6085.82,79.02,38.46,8.20,-34.73,8.20,-34.73,-0.63,-43.96
6087.38,78.71,38.34,7.58,-33.25,7.58,-33.25,-0.46,-43.90
6088.94,78.39,38.23,7.80,-35.06,7.80,-35.06,-0.29,-43.83
6090.50,78.07,38.12,10.16,-34.35,10.16,-34.35,-0.11,-43.75
6092.07,77.74,38.02,8.23,-33.41,8.23,-33.41,0.07,-43.66
6093.62,77.42,37.93,10.39,-34.31,10.39,-34.31,0.25,-43.57
6095.19,77.08,37.85,10.41,-32.05,10.41,-32.05,0.44,-43.47
6096.75,76.74,37.77,9.44,-31.12,9.44,-31.12,0.64,-43.36
6098.32,76.40,37.70,11.82,-31.06,11.82,-31.06,0.84,-43.25
6099.88,76.05,37.64,9.85,-29.19,9.85,-29.19,1.04,-43.13
6101.45,75.70,37.58,11.66,-29.10,11.66,-29.10,1.25,-43.00
6103.00,75.35,37.53,12.79,-28.23,12.79,-28.23,1.46,-42.86
6104.57,74.99,37.49,11.10,-26.59,11.10,-26.59,1.68,-42.72
6106.14,74.64,37.46,13.08,-25.87,13.08,-25.87,1.90,-42.57
6107.70,74.27,37.43,11.86,-24.28,11.86,-24.28,2.13,-42.42
6109.27,73.91,37.40,12.20,-22.66,12.20,-22.66,2.37,-42.25
6110.84,73.54,37.39,13.06,-21.28,13.06,-21.28,2.60,-42.08
6112.40,73.17,37.38,12.26,-20.25,12.26,-20.25,2.84,-41.90
6113.97,72.80,37.38,12.71,-18.60,12.71,-18.60,3.09,-41.72
6115.53,72.42,37.38,12.39,-17.29,12.39,-17.29,3.34,-41.53
6117.11,72.04,37.39,12.09,-16.50,12.09,-16.50,3.60,-41.33
6118.67,71.67,37.41,11.99,-14.12,11.99,-14.12,3.86,-41.12
6120.24,71.29,37.43,11.86,-13.37,11.86,-13.37,4.12,-40.91
6121.82,70.90,37.46,10.86,-12.16,10.86,-12.16,4.39,-40.69
6123.39,70.52,37.50,10.96,-10.00,10.96,-10.00,4.67,-40.46
6124.94,70.14,37.54,10.29,-9.68,10.29,-9.68,4.95,-40.22
6126.51,69.75,37.59,9.33,-7.84,9.33,-7.84,5.23,-39.98
6128.07,69.37,37.64,9.42,-6.28,9.42,-6.28,5.52,-39.73
6129.63,68.98,37.70,7.81,-6.28,7.81,-6.28,5.81,-39.48
6131.20,68.59,37.77,7.72,-4.61,7.72,-4.61,6.11,-39.22
6132.76,68.21,37.84,6.93,-3.57,6.93,-3.57,6.41,-38.95
6134.32,67.82,37.92,5.36,-2.72,5.36,-2.72,6.71,-38.67
6135.88,67.43,38.00,5.08,-1.22,5.08,-1.22,7.02,-38.39
6137.42,67.05,38.09,3.32,-0.56,3.32,-0.56,7.34,-38.10
6138.98,66.66,38.18,2.68,0.20,2.68,0.20,7.65,-37.81
6140.52,66.28,38.28,2.25,0.97,2.25,0.97,7.97,-37.51
6142.07,65.90,38.38,0.49,1.40,0.49,1.40,8.30,-37.20
6143.60,65.52,38.49,-0.07,1.86,-0.07,1.86,8.63,-36.89
6145.15,65.14,38.60,-1.43,2.65,-1.43,2.65,8.96,-36.57
6146.71,64.75,38.73,-2.85,3.38,-2.85,3.38,9.31,-36.23
6148.27,64.37,38.85,-3.57,3.79,-3.57,3.79,9.65,-35.90
6149.83,63.99,38.98,-5.18,4.22,-5.18,4.22,10.00,-35.55
6151.38,63.61,39.12,-5.65,4.56,-5.65,4.56,10.36,-35.20
6152.94,63.23,39.26,-6.70,4.58,-6.70,4.58,10.72,-34.84
6154.51,62.85,39.41,-8.02,5.04,-8.02,5.04,11.09,-34.47
6156.05,62.47,39.56,-8.68,5.39,-8.68,5.39,11.45,-34.10
6157.62,62.10,39.71,-10.28,5.39,-10.28,5.39,11.83,-33.72
6159.18,61.73,39.87,-10.91,5.77,-10.91,5.77,12.21,-33.33
6160.74,61.36,40.04,-11.78,5.76,-11.78,5.76,12.59,-32.94
6162.31,60.99,40.21,-12.73,5.63,-12.73,5.63,12.98,-32.53
6163.88,60.62,40.39,-13.08,5.84,-13.08,5.84,13.38,-32.12
6165.44,60.26,40.57,-14.19,5.59,-14.19,5.59,13.78,-31.71
6167.01,59.89,40.75,-14.70,5.68,-14.70,5.68,14.18,-31.28
6168.57,59.54,40.94,-15.26,5.71,-15.26,5.71,14.59,-30.85
6170.14,59.18,41.14,-15.84,5.62,-15.84,5.62,15.00,-30.41
6171.70,58.83,41.33,-16.07,5.52,-16.07,5.52,15.42,-29.97
6173.27,58.48,41.54,-16.65,5.33,-16.65,5.33,15.84,-29.52
6174.83,58.14,41.74,-16.75,5.05,-16.75,5.05,16.27,-29.06
6176.40,57.79,41.96,-17.00,4.70,-17.00,4.70,16.70,-28.59
6177.96,57.46,42.17,-17.16,4.47,-17.16,4.47,17.14,-28.12
6179.53,57.12,42.39,-17.10,4.24,-17.10,4.24,17.58,-27.64
6181.10,56.79,42.61,-17.29,4.05,-17.29,4.05,18.03,-27.15
6182.66,56.47,42.84,-17.04,3.82,-17.04,3.82,18.48,-26.65
6184.22,56.15,43.07,-16.98,3.36,-16.98,3.36,18.93,-26.15
6185.78,55.83,43.31,-16.58,3.03,-16.58,3.03,19.39,-25.65
6187.34,55.52,43.55,-16.19,2.63,-16.19,2.63,19.85,-25.13
6188.92,55.21,43.79,-15.78,2.16,-15.78,2.16,20.32,-24.61
6190.48,54.91,44.04,-15.38,1.80,-15.38,1.80,20.80,-24.08
6192.04,54.62,44.29,-14.85,1.42,-14.85,1.42,21.27,-23.54
6193.61,54.33,44.54,-14.18,1.07,-14.18,1.07,21.76,-23.00
6195.17,54.04,44.80,-13.60,0.57,-13.60,0.57,22.24,-22.45
6196.72,53.76,45.06,-12.77,-0.06,-12.77,-0.06,22.73,-21.89
6198.29,53.49,45.32,-11.80,-0.51,-11.80,-0.51,23.23,-21.33
6199.85,53.22,45.59,-11.08,-1.10,-11.08,-1.10,23.73,-20.76
6201.42,52.96,45.86,-10.21,-1.62,-10.21,-1.62,24.24,-20.17
6203.00,52.70,46.14,-9.26,-2.19,-9.26,-2.19,24.75,-19.58
6204.58,52.45,46.42,-8.40,-2.81,-8.40,-2.81,25.27,-18.99
6206.14,52.21,46.70,-7.53,-3.38,-7.53,-3.38,25.79,-18.38
6207.72,51.97,46.98,-6.44,-4.12,-6.44,-4.12,26.32,-17.77
6209.28,51.74,47.27,-5.39,-4.71,-5.39,-4.71,26.85,-17.16
6210.85,51.52,47.56,-4.52,-5.38,-4.52,-5.38,27.39,-16.54
6212.43,51.30,47.86,-3.39,-6.12,-3.39,-6.12,27.93,-15.90
6214.00,51.09,48.15,-2.58,-6.68,-2.58,-6.68,28.47,-15.26
6215.56,50.89,48.45,-1.35,-7.14,-1.35,-7.14,29.02,-14.62
6217.14,50.70,48.76,-0.64,-8.02,-0.64,-8.02,29.58,-13.97
6218.70,50.51,49.06,0.64,-8.15,0.64,-8.15,30.13,-13.31
6220.24,50.34,49.36,1.46,-9.17,1.46,-9.17,30.69,-12.66
6221.81,50.17,49.67,2.30,-9.83,2.30,-9.83,31.26,-11.98
6223.37,50.01,49.98,3.57,-10.09,3.57,-10.09,31.83,-11.31
6224.93,50.00,50.00,1.39,-4.46,1.39,-4.46,-16.63,-20.99
6226.41,49.85,50.30,2.16,-4.46,2.16,-4.46,-17.13,-20.72
6227.98,49.68,50.61,2.50,-5.63,2.50,-5.63,-17.65,-20.43
6229.55,49.50,50.91,2.93,-6.60,2.93,-6.60,-18.16,-20.14
6231.10,49.32,51.22,3.26,-7.96,3.26,-7.96,-18.66,-19.83
6232.67,49.12,51.52,3.33,-8.97,3.33,-8.97,-19.17,-19.52
6234.23,48.92,51.82,2.97,-10.08,2.97,-10.08,-19.67,-19.20
6235.80,48.71,52.11,2.64,-10.94,2.64,-10.94,-20.16,-18.88
6237.38,48.49,52.41,2.31,-11.61,2.31,-11.61,-20.65,-18.54
6238.95,48.27,52.70,2.23,-12.45,2.23,-12.45,-21.13,-18.20
6240.52,48.04,52.99,2.04,-13.51,2.04,-13.51,-21.61,-17.86
6242.08,47.80,53.27,1.88,-14.70,1.88,-14.70,-22.09,-17.50
6243.63,47.55,53.55,1.86,-15.72,1.86,-15.72,-22.55,-17.14
6245.21,47.30,53.83,1.55,-16.39,1.55,-16.39,-23.02,-16.77
6246.78,47.04,54.11,1.45,-16.92,1.45,-16.92,-23.48,-16.39
6248.34,46.77,54.38,0.99,-17.40,0.99,-17.40,-23.93,-16.01
6249.90,46.50,54.64,0.81,-18.00,0.81,-18.00,-24.38,-15.62
6251.45,46.22,54.91,0.86,-18.44,0.86,-18.44,-24.82,-15.23
6253.02,45.94,55.17,0.65,-19.03,0.65,-19.03,-25.26,-14.82
6254.59,45.65,55.43,0.73,-19.21,0.73,-19.21,-25.69,-14.41
6256.17,45.35,55.68,0.44,-19.66,0.44,-19.66,-26.12,-13.98
6257.73,45.05,55.93,0.33,-19.87,0.33,-19.87,-26.55,-13.56
6259.31,44.74,56.18,0.13,-19.98,0.13,-19.98,-26.97,-13.12
6260.87,44.43,56.43,-0.12,-20.23,-0.12,-20.23,-27.38,-12.68
6262.45,44.11,56.67,-0.14,-20.14,-0.14,-20.14,-27.79,-12.23
6264.03,43.78,56.91,-0.43,-20.62,-0.43,-20.62,-28.20,-11.77
6265.60,43.45,57.14,-0.49,-20.61,-0.49,-20.61,-28.60,-11.30
6267.18,43.11,57.37,-1.17,-20.40,-1.17,-20.40,-29.00,-10.82
6268.76,42.77,57.60,-1.32,-20.43,-1.32,-20.43,-29.39,-10.34
6270.34,42.43,57.82,-1.74,-19.86,-1.74,-19.86,-29.78,-9.85
6271.93,42.08,58.04,-2.03,-20.09,-2.03,-20.09,-30.16,-9.35
6273.50,41.73,58.25,-1.84,-19.76,-1.84,-19.76,-30.54,-8.85
6275.07,41.37,58.46,-1.93,-19.48,-1.93,-19.48,-30.91,-8.34
6276.65,41.01,58.66,-0.34,-19.25,-0.34,-19.25,-31.28,-7.82
6278.22,40.65,58.86,1.12,-18.70,1.12,-18.70,-31.64,-7.30
6279.79,40.29,59.05,3.67,-18.18,3.67,-18.18,-31.99,-6.77
6281.36,39.92,59.25,5.11,-17.96,5.11,-17.96,-32.34,-6.23
6282.94,39.54,59.43,5.12,-17.77,5.12,-17.77,-32.69,-5.68
6284.51,39.17,59.61,4.46,-17.13,4.46,-17.13,-33.03,-5.13
6286.08,38.79,59.79,3.19,-16.79,3.19,-16.79,-33.37,-4.57
6287.65,38.41,59.96,2.49,-15.37,2.49,-15.37,-33.70,-4.00
6289.22,38.03,60.13,1.94,-14.27,1.94,-14.27,-34.02,-3.42
6290.78,37.64,60.29,1.17,-13.64,1.17,-13.64,-34.34,-2.85
6292.36,37.26,60.45,0.55,-12.80,0.55,-12.80,-34.66,-2.25
6293.92,36.87,60.60,-0.05,-13.58,-0.05,-13.58,-34.96,-1.66
6295.48,36.48,60.74,-0.63,-12.57,-0.63,-12.57,-35.27,-1.06
6297.06,36.08,60.89,-1.06,-11.13,-1.06,-11.13,-35.57,-0.45
6298.64,35.69,61.02,-2.57,-10.65,-2.57,-10.65,-35.87,0.17
6300.22,35.29,61.16,-3.45,-9.10,-3.45,-9.10,-36.16,0.80
6301.79,34.89,61.28,-4.56,-9.20,-4.56,-9.20,-36.45,1.44
6303.35,34.50,61.40,-5.75,-8.33,-5.75,-8.33,-36.72,2.08
6304.91,34.10,61.52,-5.72,-7.42,-5.72,-7.42,-37.00,2.72
6306.48,33.70,61.63,-7.37,-7.25,-7.37,-7.25,-37.27,3.37
6308.04,33.30,61.73,-7.31,-6.43,-7.31,-6.43,-37.53,4.03
6309.61,32.90,61.83,-9.09,-5.50,-9.09,-5.50,-37.79,4.70
6311.16,32.51,61.93,-10.32,-4.83,-10.32,-4.83,-38.05,5.37
6312.74,32.10,62.01,-10.43,-4.24,-10.43,-4.24,-38.30,6.06
6314.30,31.70,62.10,-12.54,-2.99,-12.54,-2.99,-38.54,6.75
6315.88,31.30,62.17,-11.21,-3.56,-11.21,-3.56,-38.78,7.45
6317.45,30.90,62.24,-13.98,-1.96,-13.98,-1.96,-39.02,8.16
6319.02,30.50,62.31,-13.75,-1.77,-13.75,-1.77,-39.25,8.87
6320.59,30.10,62.37,-15.16,-1.51,-15.16,-1.51,-39.48,9.59
6322.17,29.70,62.42,-16.14,0.56,-16.14,0.56,-39.70,10.32
6323.73,29.30,62.47,-14.86,-0.48,-14.86,-0.48,-39.91,11.05
6325.30,28.91,62.51,-17.27,1.24,-17.27,1.24,-40.13,11.79
6326.87,28.51,62.54,-15.59,1.26,-15.59,1.26,-40.33,12.54
6328.44,28.12,62.57,-18.25,1.25,-18.25,1.25,-40.53,13.30
6330.00,27.73,62.59,-17.28,3.66,-17.28,3.66,-40.73,14.06
6331.56,27.34,62.61,-17.56,3.29,-17.56,3.29,-40.92,14.83
6333.13,26.95,62.62,-18.72,4.79,-18.72,4.79,-41.10,15.61
6334.70,26.56,62.62,-16.92,4.97,-16.92,4.97,-41.28,16.39
6336.26,26.18,62.62,-18.67,4.74,-18.67,4.74,-41.46,17.18
6337.83,25.80,62.61,-17.02,5.97,-17.02,5.97,-41.63,17.98
6339.39,25.42,62.59,-17.96,6.06,-17.96,6.06,-41.80,18.79
6340.94,25.05,62.57,-17.60,7.15,-17.60,7.15,-41.96,19.59
6342.50,24.68,62.54,-17.02,7.92,-17.02,7.92,-42.11,20.41
6344.07,24.31,62.50,-17.64,8.17,-17.64,8.17,-42.26,21.24
6345.63,23.94,62.46,-16.70,8.69,-16.70,8.69,-42.41,22.07
6347.20,23.58,62.41,-16.28,9.03,-16.28,9.03,-42.55,22.91
6348.76,23.22,62.35,-15.72,9.16,-15.72,9.16,-42.68,23.76
6350.33,22.86,62.29,-14.82,9.67,-14.82,9.67,-42.82,24.62
6351.90,22.50,62.22,-14.43,10.47,-14.43,10.47,-42.94,25.48
6353.47,22.15,62.14,-14.15,10.63,-14.15,10.63,-43.06,26.36
6355.04,21.81,62.05,-13.04,11.43,-13.04,11.43,-43.18,27.24
6356.61,21.47,61.96,-12.86,11.24,-12.86,11.24,-43.29,28.13
6358.18,21.13,61.86,-11.11,11.37,-11.11,11.37,-43.40,29.02
6359.75,20.79,61.75,-10.77,12.02,-10.77,12.02,-43.50,29.93
6361.33,20.47,61.63,-9.71,11.71,-9.71,11.71,-43.60,30.84
6362.89,20.14,61.51,-9.28,12.40,-9.28,12.40,-43.69,31.75
6364.46,19.83,61.38,-8.77,12.16,-8.77,12.16,-43.78,32.68
6366.03,19.51,61.24,-7.43,12.36,-7.43,12.36,-43.86,33.61
6367.60,19.20,61.10,-7.06,12.25,-7.06,12.25,-43.94,34.55
6369.16,18.90,60.94,-5.65,11.76,-5.65,11.76,-44.01,35.49
6370.73,18.61,60.78,-5.43,11.97,-5.43,11.97,-44.07,36.44
6372.30,18.32,60.61,-4.60,11.78,-4.60,11.78,-44.14,37.41
6373.87,18.03,60.44,-3.99,11.73,-3.99,11.73,-44.19,38.37
6375.43,17.75,60.25,-3.24,11.48,-3.24,11.48,-44.24,39.34
6377.00,17.48,60.06,-2.29,10.79,-2.29,10.79,-44.29,40.32
6378.57,17.22,59.86,-1.90,11.01,-1.90,11.01,-44.33,41.31
6380.12,16.96,59.65,-0.90,9.90,-0.90,9.90,-44.37,42.30
6381.68,16.71,59.44,-0.50,9.74,-0.50,9.74,-44.40,43.29
6383.24,16.46,59.21,-0.08,9.63,-0.08,9.63,-44.43,44.30
6384.80,16.23,58.98,0.34,8.62,0.34,8.62,-44.45,45.31
6386.35,16.00,58.74,0.90,8.61,0.90,8.61,-44.47,46.33
6387.88,15.78,58.50,0.80,7.86,0.80,7.86,-44.48,47.34
6389.43,15.57,58.24,1.83,6.88,1.83,6.88,-44.49,48.36
6390.98,15.36,57.98,1.95,7.01,1.95,7.01,-44.49,49.40
6392.53,15.16,57.70,1.99,5.64,1.99,5.64,-44.49,50.44
6394.08,14.97,57.42,3.20,4.92,3.20,4.92,-44.48,51.49
6395.64,14.78,57.13,1.94,4.85,1.94,4.85,-44.47,52.55
6397.19,14.61,56.84,3.43,3.08,3.43,3.08,-44.45,53.62
6398.74,14.44,56.53,2.95,2.87,2.95,2.87,-44.43,54.69
6400.30,14.28,56.21,2.57,2.06,2.57,2.06,-44.41,55.77
6401.85,14.13,55.89,3.35,0.76,3.35,0.76,-44.37,56.85
6403.41,13.99,55.56,1.93,0.62,1.93,0.62,-44.34,57.95
6404.96,13.85,55.21,3.04,-0.67,3.04,-0.67,-44.30,59.05
6406.51,13.73,54.86,3.04,-1.86,3.04,-1.86,-44.25,60.15
6408.07,13.61,54.50,2.52,-2.42,2.52,-2.42,-44.20,61.28
6409.63,13.51,54.13,3.14,-3.60,3.14,-3.60,-44.14,62.40
6411.18,13.41,53.75,2.04,-3.72,2.04,-3.72,-44.08,63.53
6412.75,13.33,53.36,2.23,-4.52,2.23,-4.52,-44.02,64.68
6414.31,13.25,52.96,2.08,-5.40,2.08,-5.40,-43.95,65.83
6415.87,13.18,52.56,1.68,-5.96,1.68,-5.96,-43.87,66.99
6417.44,13.12,52.13,1.84,-6.63,1.84,-6.63,-43.79,68.16
6419.01,13.08,51.71,1.67,-7.10,1.67,-7.10,-43.70,69.33
6420.56,13.04,51.27,1.38,-7.84,1.38,-7.84,-43.61,70.51
6422.13,13.02,50.82,1.30,-7.70,1.30,-7.70,-43.52,71.70
6423.68,13.00,50.37,1.15,-8.04,1.15,-8.04,-43.42,72.88
6425.23,13.00,50.00,2.16,-9.95,2.16,-9.95,33.83,-3.62
6426.73,13.01,49.55,3.29,-10.06,3.29,-10.06,34.37,-3.61
6428.29,13.02,49.10,2.49,-10.57,2.49,-10.57,34.92,-3.61
6429.85,13.05,48.66,3.40,-9.08,3.40,-9.08,35.46,-3.61
6431.40,13.09,48.22,0.92,-9.82,0.92,-9.82,35.98,-3.62
6432.95,13.13,47.80,0.02,-8.82,0.02,-8.82,36.49,-3.62
6434.50,13.19,47.39,-3.30,-8.40,-3.30,-8.40,37.00,-3.63
6436.05,13.26,46.98,-5.26,-9.37,-5.26,-9.37,37.49,-3.65
6437.62,13.34,46.59,-2.92,-7.97,-2.92,-7.97,37.98,-3.66
6439.18,13.42,46.20,-2.22,-7.92,-2.22,-7.92,38.45,-3.68
6440.75,13.52,45.82,1.22,-7.43,1.22,-7.43,38.92,-3.71
6442.30,13.63,45.45,2.40,-6.11,2.40,-6.11,39.37,-3.73
6443.86,13.75,45.09,2.61,-7.29,2.61,-7.29,39.81,-3.76
6445.41,13.87,44.74,6.37,-5.74,6.37,-5.74,40.24,-3.80
6446.97,14.01,44.40,6.01,-4.42,6.01,-4.42,40.66,-3.83
6448.52,14.15,44.07,9.98,-3.02,9.98,-3.02,41.07,-3.87
6450.07,14.30,43.74,10.57,-0.70,10.57,-0.70,41.46,-3.92
6451.62,14.46,43.43,12.27,-0.98,12.27,-0.98,41.85,-3.96
6453.17,14.63,43.12,15.72,0.33,15.72,0.33,42.23,-4.01
6454.73,14.81,42.83,16.01,1.67,16.01,1.67,42.59,-4.07
6456.27,14.99,42.54,20.59,3.44,20.59,3.44,42.95,-4.12
6457.83,15.18,42.26,20.96,4.94,20.96,4.94,43.29,-4.18
6459.38,15.38,41.99,23.78,6.39,23.78,6.39,43.63,-4.24
6460.94,15.59,41.72,25.21,8.08,25.21,8.08,43.95,-4.31
6462.49,15.81,41.47,26.09,8.80,26.09,8.80,44.26,-4.38
6464.04,16.03,41.22,29.65,11.49,29.65,11.49,44.56,-4.45
6465.59,16.26,40.98,30.29,11.64,30.29,11.64,44.86,-4.53
6467.16,16.50,40.75,33.47,13.39,33.47,13.39,45.14,-4.61
6468.71,16.75,40.53,34.45,14.23,34.45,14.23,45.41,-4.69
6470.27,17.00,40.32,36.34,14.66,36.34,14.66,45.67,-4.78
6471.82,17.26,40.11,38.00,17.61,38.00,17.61,45.92,-4.87
6473.37,17.52,39.91,39.20,17.33,39.20,17.33,46.16,-4.96
6474.94,17.79,39.72,41.40,20.04,41.40,20.04,46.39,-5.05
6476.48,18.07,39.54,41.65,20.30,41.65,20.30,46.60,-5.15
6478.03,18.35,39.37,43.53,20.30,43.53,20.30,46.81,-5.25
6479.59,18.64,39.20,44.60,21.97,44.60,21.97,47.01,-5.36
6481.14,18.93,39.04,46.16,21.78,46.16,21.78,47.19,-5.47
6482.70,19.23,38.89,47.08,23.70,47.08,23.70,47.37,-5.58
6484.25,19.54,38.75,47.41,23.91,47.41,23.91,47.53,-5.70
6485.80,19.85,38.61,48.03,24.30,48.03,24.30,47.69,-5.81
6487.36,20.16,38.48,47.72,24.92,47.72,24.92,47.83,-5.94
6488.91,20.48,38.36,48.31,24.81,48.31,24.81,47.96,-6.06
6490.47,20.81,38.25,47.73,25.33,47.73,25.33,48.09,-6.19
6492.02,21.14,38.14,48.00,25.10,48.00,25.10,48.20,-6.32
6493.57,21.47,38.04,47.81,24.96,47.81,24.96,48.30,-6.46
6495.13,21.81,37.95,47.55,24.89,47.55,24.89,48.39,-6.60
6496.68,22.15,37.86,47.73,24.67,47.73,24.67,48.47,-6.74
6498.24,22.50,37.78,46.77,24.45,46.77,24.45,48.54,-6.88
6499.79,22.85,37.71,46.71,24.03,46.71,24.03,48.60,-7.03
6501.35,23.21,37.65,45.20,23.68,45.20,23.68,48.64,-7.18
