27903.86,49.52,50.49,6.43,-6.19,6.43,-6.19,18.37,11.17
27905.43,49.83,50.17,6.26,-6.63,6.26,-6.63,18.98,10.65
27906.98,50.00,50.00,6.11,-11.34,6.11,-11.34,-19.07,31.94
27908.43,50.29,49.71,5.87,-12.02,5.87,-12.02,-19.10,31.54
27910.00,50.60,49.39,5.77,-12.26,5.77,-12.26,-19.12,31.09
27911.56,50.90,49.07,5.77,-12.49,5.77,-12.49,-19.15,30.64
27913.11,51.21,48.75,5.69,-12.69,5.69,-12.69,-19.17,30.19
27914.68,51.51,48.42,5.72,-12.53,5.72,-12.53,-19.19,29.73
27916.24,51.81,48.09,5.60,-12.17,5.60,-12.17,-19.20,29.26
27917.80,52.10,47.75,5.47,-11.60,5.47,-11.60,-19.22,28.79
27919.36,52.39,47.41,5.26,-10.77,5.26,-10.77,-19.23,28.32
27920.93,52.69,47.07,5.27,-9.95,5.27,-9.95,-19.24,27.83
27922.50,52.97,46.73,5.37,-9.10,5.37,-9.10,-19.25,27.34
27924.06,53.26,46.38,5.75,-8.35,5.75,-8.35,-19.26,26.85
27925.62,53.54,46.03,5.97,-7.35,5.97,-7.35,-19.26,26.36
27927.18,53.82,45.68,6.10,-6.12,6.10,-6.12,-19.27,25.85
27928.74,54.09,45.33,6.11,-4.80,6.11,-4.80,-19.27,25.35
27930.30,54.36,44.97,6.27,-3.44,6.27,-3.44,-19.27,24.84
27931.86,54.63,44.61,6.43,-2.10,6.43,-2.10,-19.26,24.32
27933.42,54.89,44.25,6.58,-0.75,6.58,-0.75,-19.26,23.80
27934.98,55.15,43.89,6.82,0.47,6.82,0.47,-19.25,23.27
27936.53,55.41,43.52,7.09,1.79,7.09,1.79,-19.24,22.74
27938.08,55.66,43.16,7.20,3.23,7.20,3.23,-19.23,22.20
27939.63,55.91,42.79,7.30,4.93,7.30,4.93,-19.22,21.67
27941.17,56.15,42.43,7.25,6.28,7.25,6.28,-19.20,21.12
27942.72,56.39,42.06,7.33,7.74,7.33,7.74,-19.19,20.57
27944.27,56.63,41.69,7.43,9.16,7.43,9.16,-19.17,20.02
27945.83,56.87,41.31,7.55,10.50,7.55,10.50,-19.15,19.45
27947.37,57.10,40.94,7.57,11.99,7.57,11.99,-19.12,18.89
27948.94,57.33,40.56,7.42,13.13,7.42,13.13,-19.10,18.31
27950.49,57.55,40.18,7.44,14.49,7.44,14.49,-19.07,17.73
27952.05,57.77,39.80,7.13,15.80,7.13,15.80,-19.04,17.15
27953.59,57.98,39.43,6.86,16.91,6.86,16.91,-19.01,16.57
27955.14,58.19,39.05,6.76,17.95,6.76,17.95,-18.98,15.97
27956.70,58.40,38.66,6.20,18.86,6.20,18.86,-18.94,15.37
27958.25,58.60,38.28,6.08,19.71,6.08,19.71,-18.91,14.77
27959.81,58.80,37.90,5.49,20.43,5.49,20.43,-18.87,14.16
27961.36,59.00,37.52,4.98,21.23,4.98,21.23,-18.83,13.54
27962.93,59.19,37.13,4.61,21.74,4.61,21.74,-18.78,12.92
27964.48,59.37,36.75,3.59,22.05,3.59,22.05,-18.74,12.30
27966.04,59.55,36.36,3.25,22.56,3.25,22.56,-18.69,11.66
27967.60,59.73,35.98,2.38,22.53,2.38,22.53,-18.64,11.03
27969.15,59.90,35.59,1.56,22.66,1.56,22.66,-18.59,10.39
27970.71,60.07,35.21,0.98,22.75,0.98,22.75,-18.54,9.74
27972.27,60.23,34.82,-0.21,22.59,-0.21,22.59,-18.48,9.09
27973.83,60.39,34.44,-0.78,22.77,-0.78,22.77,-18.42,8.43
27975.39,60.54,34.05,-1.75,22.48,-1.75,22.48,-18.37,7.76
27976.96,60.69,33.67,-2.72,22.34,-2.72,22.34,-18.30,7.09
27978.53,60.83,33.28,-3.41,21.82,-3.41,21.82,-18.24,6.41
27980.11,60.97,32.89,-4.49,21.27,-4.49,21.27,-18.17,5.72
27981.68,61.11,32.51,-5.28,20.76,-5.28,20.76,-18.11,5.03
27983.25,61.24,32.12,-6.12,20.12,-6.12,20.12,-18.03,4.34
27984.81,61.36,31.74,-6.87,19.53,-6.87,19.53,-17.96,3.64
27986.38,61.48,31.36,-7.95,18.66,-7.95,18.66,-17.89,2.93
27987.96,61.59,30.98,-8.54,17.95,-8.54,17.95,-17.81,2.22
27989.52,61.70,30.60,-9.48,16.96,-9.48,16.96,-17.73,1.51
27991.08,61.80,30.23,-9.99,16.26,-9.99,16.26,-17.65,0.79
27992.64,61.89,29.85,-10.28,15.08,-10.28,15.08,-17.57,0.07
27994.21,61.98,29.48,-11.39,14.28,-11.39,14.28,-17.49,-0.66
27995.79,62.07,29.10,-11.31,13.21,-11.31,13.21,-17.40,-1.40
27997.36,62.15,28.73,-12.32,12.06,-12.32,12.06,-17.31,-2.15
27998.94,62.22,28.36,-12.46,11.18,-12.46,11.18,-17.22,-2.90
28000.51,62.29,27.99,-12.49,9.63,-12.49,9.63,-17.13,-3.66
28002.09,62.35,27.63,-12.83,9.06,-12.83,9.06,-17.03,-4.42
28003.66,62.40,27.26,-12.40,7.79,-12.40,7.79,-16.94,-5.18
28005.22,62.45,26.90,-12.79,6.70,-12.79,6.70,-16.84,-5.95
28006.77,62.49,26.55,-12.43,6.04,-12.43,6.04,-16.74,-6.71
28008.34,62.53,26.19,-12.06,4.76,-12.06,4.76,-16.64,-7.49
28009.91,62.56,25.84,-11.72,4.12,-11.72,4.12,-16.53,-8.28
28011.49,62.59,25.49,-10.93,3.23,-10.93,3.23,-16.42,-9.07
28013.06,62.61,25.14,-10.28,2.12,-10.28,2.12,-16.32,-9.87
28014.63,62.62,24.79,-9.43,1.46,-9.43,1.46,-16.20,-10.67
28016.21,62.62,24.45,-8.65,0.77,-8.65,0.77,-16.09,-11.49
28017.78,62.62,24.11,-7.74,0.12,-7.74,0.12,-15.98,-12.30
28019.35,62.61,23.77,-6.61,-0.60,-6.61,-0.60,-15.86,-13.11
28020.91,62.60,23.44,-5.37,-1.31,-5.37,-1.31,-15.74,-13.93
28022.50,62.58,23.11,-4.21,-1.95,-4.21,-1.95,-15.62,-14.77
28024.08,62.55,22.78,-3.00,-2.65,-3.00,-2.65,-15.49,-15.61
28025.64,62.52,22.46,-1.66,-3.36,-1.66,-3.36,-15.37,-16.44
28027.22,62.47,22.14,-0.17,-3.91,-0.17,-3.91,-15.24,-17.29
28028.80,62.42,21.82,0.65,-4.59,0.65,-4.59,-15.11,-18.15
28030.37,62.37,21.51,2.33,-5.20,2.33,-5.20,-14.98,-19.01
28031.94,62.31,21.20,2.99,-6.07,2.99,-6.07,-14.84,-19.86
28033.51,62.24,20.90,4.72,-6.86,4.72,-6.86,-14.71,-20.73
28035.08,62.16,20.60,5.90,-7.12,5.90,-7.12,-14.57,-21.60
28036.64,62.08,20.30,6.68,-8.23,6.68,-8.23,-14.43,-22.47
28038.21,61.99,20.01,8.73,-8.78,8.73,-8.78,-14.29,-23.35
28039.78,61.89,19.73,8.75,-9.59,8.75,-9.59,-14.15,-24.24
28041.36,61.78,19.44,10.82,-10.69,10.82,-10.69,-14.00,-25.13
28042.93,61.67,19.17,11.46,-10.82,11.46,-10.82,-13.85,-26.03
28044.51,61.55,18.89,12.31,-12.28,12.31,-12.28,-13.70,-26.94
28046.08,61.42,18.62,14.05,-12.50,14.05,-12.50,-13.55,-27.85
28047.65,61.28,18.36,13.99,-13.54,13.99,-13.54,-13.40,-28.76
28049.23,61.14,18.10,15.60,-14.78,15.60,-14.78,-13.24,-29.69
28050.79,60.99,17.85,15.88,-14.91,15.88,-14.91,-13.08,-30.61
28052.38,60.83,17.60,16.69,-16.91,16.69,-16.91,-12.92,-31.55
28053.95,60.66,17.36,17.28,-16.87,17.28,-16.87,-12.76,-32.49
28055.54,60.48,17.12,17.56,-17.87,17.56,-17.87,-12.59,-33.43
28057.12,60.30,16.89,17.97,-19.13,17.97,-19.13,-12.42,-34.39
28058.71,60.10,16.66,18.74,-18.58,18.74,-18.58,-12.25,-35.35
28060.29,59.90,16.44,18.37,-20.38,18.37,-20.38,-12.08,-36.31
28061.87,59.69,16.22,19.47,-19.43,19.47,-19.43,-11.91,-37.28
28063.45,59.48,16.01,18.85,-19.84,18.85,-19.84,-11.73,-38.26
28065.04,59.25,15.81,18.82,-19.91,18.82,-19.91,-11.55,-39.24
28066.62,59.02,15.61,19.39,-18.36,19.39,-18.36,-11.37,-40.22
28068.20,58.77,15.42,17.75,-19.37,17.75,-19.37,-11.19,-41.22
28069.78,58.52,15.24,19.15,-19.06,19.15,-19.06,-11.00,-42.21
28071.36,58.26,15.06,17.19,-20.60,17.19,-20.60,-10.82,-43.21
28072.94,57.99,14.89,17.86,-22.43,17.86,-22.43,-10.63,-44.21
28074.51,57.72,14.73,17.72,-22.14,17.72,-22.14,-10.44,-45.22
28076.09,57.43,14.57,16.13,-24.31,16.13,-24.31,-10.25,-46.24
28077.67,57.14,14.42,17.45,-24.35,17.45,-24.35,-10.05,-47.26
28079.25,56.83,14.27,14.56,-25.37,14.56,-25.37,-9.86,-48.29
28080.83,56.52,14.14,15.16,-27.01,15.16,-27.01,-9.66,-49.32
28082.41,56.20,14.01,13.75,-26.80,13.75,-26.80,-9.46,-50.36
28083.98,55.87,13.89,12.73,-29.00,12.73,-29.00,-9.26,-51.40
28085.56,55.53,13.77,13.11,-29.37,13.11,-29.37,-9.05,-52.44
28087.14,55.19,13.67,10.58,-29.98,10.58,-29.98,-8.85,-53.49
28088.72,54.83,13.57,10.44,-31.37,10.44,-31.37,-8.64,-54.55
28090.29,54.46,13.47,9.02,-31.41,9.02,-31.41,-8.43,-55.62
28091.86,54.09,13.39,8.42,-32.66,8.42,-32.66,-8.21,-56.68
28093.43,53.70,13.32,7.87,-33.59,7.87,-33.59,-8.00,-57.75
28095.00,53.31,13.25,6.42,-34.06,6.42,-34.06,-7.79,-58.82
28096.57,52.91,13.19,5.38,-34.90,5.38,-34.90,-7.57,-59.90
28098.14,52.50,13.14,4.41,-35.05,4.41,-35.05,-7.35,-60.98
28099.71,52.08,13.09,3.30,-35.66,3.30,-35.66,-7.13,-62.07
28101.27,51.65,13.06,2.36,-36.28,2.36,-36.28,-6.90,-63.16
28102.83,51.21,13.03,1.67,-36.63,1.67,-36.63,-6.68,-64.26
28104.40,50.76,13.01,0.88,-37.04,0.88,-37.04,-6.45,-65.36
28105.94,50.31,13.00,0.06,-37.65,0.06,-37.65,-6.22,-66.46
28107.50,50.00,13.00,1.63,-35.29,1.63,-35.29,27.18,-33.46
28109.01,49.55,13.00,1.00,-34.89,1.00,-34.89,27.61,-33.15
28110.56,49.10,13.02,0.90,-34.60,0.90,-34.60,28.04,-32.82
28112.11,48.66,13.04,0.32,-34.94,0.32,-34.94,28.47,-32.50
28113.67,48.22,13.07,-0.57,-33.92,-0.57,-33.92,28.89,-32.17
28115.24,47.80,13.10,0.72,-33.86,0.72,-33.86,29.31,-31.84
28116.80,47.38,13.15,-0.83,-32.89,-0.83,-32.89,29.72,-31.51
28118.38,46.97,13.20,0.24,-31.51,0.24,-31.51,30.12,-31.17
28119.94,46.57,13.27,0.19,-31.48,0.19,-31.48,30.51,-30.84
28121.50,46.18,13.34,-0.39,-29.69,-0.39,-29.69,30.90,-30.50
28123.07,45.80,13.41,0.84,-28.73,0.84,-28.73,31.27,-30.16
28124.63,45.44,13.50,0.01,-28.04,0.01,-28.04,31.64,-29.82
28126.18,45.08,13.59,1.36,-25.97,1.36,-25.97,32.00,-29.49
28127.74,44.72,13.69,1.51,-25.16,1.51,-25.16,32.35,-29.14
28129.31,44.38,13.80,1.28,-23.63,1.28,-23.63,32.70,-28.80
28130.87,44.05,13.92,2.27,-22.12,2.27,-22.12,33.03,-28.46
28132.43,43.72,14.04,2.25,-21.12,2.25,-21.12,33.36,-28.11
28133.99,43.41,14.17,3.28,-19.32,3.28,-19.32,33.68,-27.77
28135.56,43.10,14.30,3.67,-17.73,3.67,-17.73,34.00,-27.42
28137.12,42.80,14.45,4.32,-16.15,4.32,-16.15,34.30,-27.07
28138.68,42.51,14.60,4.78,-14.68,4.78,-14.68,34.60,-26.72
28140.25,42.23,14.75,5.14,-13.12,5.14,-13.12,34.89,-26.36
28141.82,41.96,14.92,5.97,-11.37,5.97,-11.37,35.17,-26.01
28143.39,41.69,15.09,6.16,-9.66,6.16,-9.66,35.45,-25.65
28144.96,41.44,15.27,7.20,-8.46,7.20,-8.46,35.72,-25.29
28146.51,41.19,15.45,7.61,-6.82,7.61,-6.82,35.97,-24.94
28148.07,40.95,15.64,8.04,-5.18,8.04,-5.18,36.22,-24.58
28149.63,40.72,15.83,8.61,-4.08,8.61,-4.08,36.47,-24.22
28151.19,40.50,16.03,8.62,-1.81,8.62,-1.81,36.70,-23.86
28152.75,40.29,16.24,9.54,-1.13,9.54,-1.13,36.93,-23.50
28154.31,40.08,16.45,9.46,0.23,9.46,0.23,37.15,-23.13
28155.86,39.89,16.67,9.94,2.00,9.94,2.00,37.36,-22.77
28157.41,39.70,16.89,10.34,2.11,10.34,2.11,37.56,-22.40
28158.96,39.52,17.12,10.11,3.62,10.11,3.62,37.75,-22.04
28160.52,39.34,17.36,10.69,4.51,10.69,4.51,37.94,-21.67
28162.08,39.18,17.60,10.28,4.71,10.28,4.71,38.12,-21.30
28163.62,39.02,17.84,10.57,6.24,10.57,6.24,38.29,-20.93
28165.17,38.87,18.09,10.70,6.23,10.70,6.23,38.46,-20.56
28166.72,38.73,18.34,9.83,6.77,9.83,6.77,38.61,-20.19
28168.29,38.59,18.60,10.37,7.36,10.37,7.36,38.76,-19.81
28169.84,38.46,18.87,9.24,7.12,9.24,7.12,38.90,-19.43
28171.40,38.34,19.14,9.24,7.25,9.24,7.25,39.04,-19.05
28172.94,38.23,19.41,8.95,7.18,8.95,7.18,39.16,-18.68
28174.50,38.13,19.69,7.69,6.75,7.69,6.75,39.28,-18.30
28176.04,38.03,19.97,8.08,6.38,8.08,6.38,39.39,-17.92
28177.59,37.94,20.26,6.39,6.12,6.39,6.12,39.49,-17.54
28179.14,37.85,20.55,5.84,5.38,5.84,5.38,39.58,-17.15
28180.70,37.78,20.84,5.25,4.78,5.25,4.78,39.67,-16.77
28182.25,37.71,21.14,3.40,4.28,3.40,4.28,39.75,-16.38
28183.79,37.64,21.44,3.57,3.08,3.57,3.08,39.82,-15.99
28185.34,37.59,21.75,1.77,2.31,1.77,2.31,39.88,-15.60
28186.89,37.54,22.06,0.80,1.42,0.80,1.42,39.94,-15.22
28188.44,37.49,22.37,0.31,0.04,0.31,0.04,39.99,-14.83
28189.97,37.46,22.69,-1.76,-0.53,-1.76,-0.53,40.03,-14.44
28191.53,37.43,23.01,-1.88,-1.62,-1.88,-1.62,40.06,-14.04
28193.10,37.41,23.34,-3.53,-2.96,-3.53,-2.96,40.09,-13.64
28194.68,37.39,23.68,-4.35,-3.54,-4.35,-3.54,40.10,-13.24
28196.25,37.38,24.01,-4.76,-4.96,-4.76,-4.96,40.11,-12.83
28197.82,37.38,24.35,-6.11,-5.67,-6.11,-5.67,40.11,-12.43
28199.40,37.38,24.69,-6.21,-6.42,-6.21,-6.42,40.11,-12.02
28200.97,37.39,25.04,-7.21,-7.27,-7.21,-7.27,40.09,-11.61
28202.54,37.41,25.38,-7.50,-7.57,-7.50,-7.57,40.07,-11.20
28204.10,37.43,25.73,-7.77,-8.34,-7.77,-8.34,40.04,-10.79
28205.67,37.46,26.09,-8.18,-8.74,-8.18,-8.74,40.00,-10.38
28207.23,37.49,26.44,-8.21,-8.89,-8.21,-8.89,39.96,-9.97
28208.80,37.53,26.80,-8.28,-9.31,-8.28,-9.31,39.90,-9.56
28210.37,37.58,27.16,-8.15,-9.23,-8.15,-9.23,39.84,-9.14
28211.95,37.64,27.52,-8.00,-9.29,-8.00,-9.29,39.77,-8.72
28213.52,37.70,27.89,-7.61,-9.28,-7.61,-9.28,39.70,-8.31
28215.09,37.76,28.25,-7.25,-8.94,-7.25,-8.94,39.61,-7.89
28216.65,37.83,28.62,-6.60,-8.87,-6.60,-8.87,39.52,-7.47
28218.22,37.91,28.99,-6.06,-8.36,-6.06,-8.36,39.42,-7.04
28219.79,37.99,29.36,-5.31,-7.94,-5.31,-7.94,39.31,-6.62
28221.36,38.08,29.74,-4.40,-7.51,-4.40,-7.51,39.19,-6.19
28222.92,38.17,30.11,-3.87,-6.76,-3.87,-6.76,39.07,-5.77
28224.48,38.27,30.49,-2.47,-6.22,-2.47,-6.22,38.94,-5.35
28226.05,38.38,30.87,-1.96,-5.46,-1.96,-5.46,38.79,-4.91
28227.62,38.49,31.25,-0.55,-4.61,-0.55,-4.61,38.65,-4.48
28229.19,38.61,31.63,0.59,-3.81,0.59,-3.81,38.49,-4.05
28230.75,38.73,32.01,1.25,-2.90,1.25,-2.90,38.33,-3.62
28232.30,38.85,32.38,2.98,-1.88,2.98,-1.88,38.16,-3.19
28233.86,38.98,32.77,3.34,-1.00,3.34,-1.00,37.98,-2.76
28235.40,39.12,33.15,5.23,-0.03,5.23,-0.03,37.79,-2.33
28236.95,39.26,33.53,6.26,1.11,6.26,1.11,37.60,-1.89
28238.50,39.40,33.91,7.14,1.94,7.14,1.94,37.40,-1.46
28240.05,39.55,34.29,9.14,3.08,9.14,3.08,37.19,-1.02
28241.60,39.71,34.67,9.31,4.40,9.31,4.40,36.98,-0.59
28243.13,39.87,35.05,11.01,5.05,11.01,5.05,36.76,-0.15
28244.66,40.03,35.43,12.06,6.41,12.06,6.41,36.53,0.28
28246.21,40.20,35.81,12.75,7.36,12.75,7.36,36.29,0.72
28247.75,40.37,36.19,14.21,8.02,14.21,8.02,36.04,1.16
28249.29,40.55,36.57,14.73,9.50,14.73,9.50,35.79,1.60
28250.84,40.73,36.95,15.69,9.94,15.69,9.94,35.53,2.05
28252.39,40.92,37.34,16.30,10.98,16.30,10.98,35.26,2.50
28253.93,41.11,37.72,17.35,12.11,17.35,12.11,34.98,2.94
28255.49,41.30,38.10,17.43,12.26,17.43,12.26,34.70,3.39
28257.04,41.50,38.48,18.55,13.55,18.55,13.55,34.40,3.85
28258.59,41.71,38.86,18.67,13.76,18.67,13.76,34.10,4.30
28260.14,41.91,39.24,18.87,14.02,18.87,14.02,33.80,4.75
28261.68,42.13,39.62,19.54,15.03,19.54,15.03,33.48,5.20
28263.24,42.34,40.00,18.54,14.87,18.54,14.87,33.16,5.66
28264.79,42.57,40.38,19.50,15.54,19.50,15.54,32.82,6.12
28266.34,42.79,40.75,18.59,15.87,18.59,15.87,32.49,6.58
28267.89,43.02,41.13,18.60,15.33,18.60,15.33,32.14,7.04
28269.44,43.25,41.50,18.63,15.84,18.63,15.84,31.78,7.50
28270.99,43.49,41.87,17.47,15.35,17.47,15.35,31.42,7.97
28272.55,43.73,42.25,17.61,14.90,17.61,14.90,31.05,8.43
28274.10,43.97,42.61,16.31,15.16,16.31,15.16,30.67,8.90
28275.65,44.22,42.98,15.57,14.42,15.57,14.42,30.29,9.36
28277.20,44.47,43.35,14.78,14.36,14.78,14.36,29.89,9.83
28278.76,44.73,43.71,13.69,14.11,13.69,14.11,29.49,10.31
28280.32,44.98,44.08,12.63,13.54,12.63,13.54,29.08,10.78
28281.87,45.25,44.44,11.60,13.44,11.60,13.44,28.66,11.25
28283.43,45.51,44.80,10.43,12.75,10.43,12.75,28.24,11.73
28284.98,45.78,45.15,9.00,12.38,9.00,12.38,27.81,12.21
28286.52,46.05,45.50,7.96,11.82,7.96,11.82,27.37,12.68
28288.07,46.32,45.85,6.31,11.05,6.31,11.05,26.92,13.16
28289.61,46.60,46.20,5.24,10.56,5.24,10.56,26.47,13.63
28291.16,46.88,46.54,3.43,9.80,3.43,9.80,26.01,14.11
28292.71,47.16,46.89,2.30,9.13,2.30,9.13,25.54,14.60
28294.26,47.45,47.23,0.95,8.62,0.95,8.62,25.06,15.08
28295.79,47.73,47.56,-0.84,7.67,-0.84,7.67,24.58,15.56
28297.35,48.02,47.89,-1.70,7.24,-1.70,7.24,24.09,16.04
28298.89,48.32,48.22,-3.54,6.47,-3.54,6.47,23.59,16.53
28300.45,48.62,48.55,-4.83,5.73,-4.83,5.73,23.08,17.02
28301.98,48.91,48.87,-6.17,5.57,-6.17,5.57,22.57,17.51
28303.55,49.22,49.20,-7.48,4.94,-7.48,4.94,22.04,18.00
28305.09,49.52,49.51,-8.92,4.52,-8.92,4.52,21.51,18.49
28306.65,49.83,49.83,-10.01,4.52,-10.01,4.52,20.97,18.99
28308.20,50.00,50.00,-15.18,3.96,-15.18,3.96,28.33,16.16
28309.66,50.29,50.29,-16.67,3.78,-16.67,3.78,28.02,16.41
28311.22,50.61,50.60,-17.24,3.81,-17.24,3.81,27.69,16.68
28312.78,50.93,50.90,-18.42,3.49,-18.42,3.49,27.34,16.95
28314.33,51.25,51.21,-19.24,3.74,-19.24,3.74,26.99,17.21
28315.89,51.58,51.51,-19.55,3.90,-19.55,3.90,26.63,17.48
28317.45,51.91,51.80,-20.47,3.92,-20.47,3.92,26.27,17.75
28319.01,52.25,52.10,-20.28,4.49,-20.28,4.49,25.89,18.01
28320.57,52.58,52.39,-20.73,4.50,-20.73,4.50,25.51,18.27
28322.14,52.93,52.68,-20.87,5.05,-20.87,5.05,25.11,18.53
28323.70,53.27,52.97,-20.67,5.70,-20.67,5.70,24.72,18.79
28325.25,53.61,53.25,-21.00,6.01,-21.00,6.01,24.31,19.05
28326.80,53.96,53.53,-20.66,7.01,-20.66,7.01,23.90,19.30
28328.36,54.31,53.81,-20.47,7.54,-20.47,7.54,23.48,19.56
28329.92,54.66,54.08,-20.07,8.27,-20.07,8.27,23.05,19.81
28331.47,55.02,54.35,-19.70,9.31,-19.70,9.31,22.61,20.06
28333.03,55.38,54.62,-18.80,9.81,-18.80,9.81,22.17,20.31
28334.59,55.74,54.88,-18.55,11.02,-18.55,11.02,21.71,20.56
28336.16,56.10,55.15,-17.54,11.88,-17.54,11.88,21.25,20.81
28337.72,56.47,55.40,-16.93,12.38,-16.93,12.38,20.78,21.06
28339.29,56.84,55.66,-16.73,13.84,-16.73,13.84,20.30,21.31
28340.86,57.21,55.91,-14.91,13.97,-14.91,13.97,19.81,21.55
28342.43,57.58,56.16,-15.28,14.93,-15.28,14.93,19.32,21.80
28344.00,57.96,56.40,-13.23,15.76,-13.23,15.76,18.81,22.04
28345.56,58.33,56.64,-13.05,15.72,-13.05,15.72,18.31,22.28
28347.12,58.71,56.88,-12.26,17.11,-12.26,17.11,17.79,22.52
28348.69,59.09,57.11,-10.68,17.31,-10.68,17.31,17.26,22.76
28350.26,59.47,57.34,-10.69,17.94,-10.69,17.94,16.73,23.00
28351.82,59.84,57.56,-8.89,19.00,-8.89,19.00,16.19,23.23
28353.38,60.22,57.78,-8.52,18.88,-8.52,18.88,15.64,23.46
28354.94,60.61,58.00,-7.64,20.21,-7.64,20.21,15.09,23.69
28356.50,60.99,58.21,-6.74,20.50,-6.74,20.50,14.52,23.93
28358.06,61.37,58.42,-6.31,20.62,-6.31,20.62,13.95,24.15
28359.63,61.76,58.62,-5.26,21.85,-5.26,21.85,13.37,24.38
28361.20,62.14,58.82,-4.58,21.04,-4.58,21.04,12.78,24.61
28362.75,62.53,59.02,-3.77,21.55,-3.77,21.55,12.19,24.84
28364.31,62.91,59.21,-3.60,21.84,-3.60,21.84,11.59,25.06
28365.87,63.29,59.39,-2.34,21.24,-2.34,21.24,10.98,25.28
28367.44,63.68,59.57,-2.91,22.08,-2.91,22.08,10.36,25.50
28369.00,64.07,59.75,-2.07,21.68,-2.07,21.68,9.73,25.72
28370.54,64.45,59.92,-1.71,21.38,-1.71,21.38,9.11,25.94
28372.10,64.83,60.09,-2.25,21.75,-2.25,21.75,8.46,26.16
28373.66,65.22,60.25,-0.66,20.46,-0.66,20.46,7.82,26.37
28375.22,65.60,60.41,-1.85,20.65,-1.85,20.65,7.16,26.58
28376.78,65.99,60.56,-0.91,20.40,-0.91,20.40,6.50,26.80
28378.33,66.37,60.70,-0.97,19.58,-0.97,19.58,5.83,27.01
28379.89,66.75,60.85,-2.06,19.75,-2.06,19.75,5.15,27.22
28381.45,67.14,60.98,-0.73,18.72,-0.73,18.72,4.46,27.43
28383.01,67.52,61.12,-1.87,17.98,-1.87,17.98,3.77,27.63
28384.56,67.90,61.24,-1.50,17.53,-1.50,17.53,3.07,27.84
28386.11,68.28,61.36,-1.60,16.52,-1.60,16.52,2.36,28.04
28387.67,68.65,61.48,-2.42,16.08,-2.42,16.08,1.64,28.24
28389.23,69.03,61.59,-2.34,15.31,-2.34,15.31,0.91,28.45
28390.79,69.41,61.70,-2.86,14.61,-2.86,14.61,0.18,28.65
28392.35,69.78,61.80,-2.94,13.99,-2.94,13.99,-0.56,28.85
28393.91,70.16,61.89,-3.21,13.15,-3.21,13.15,-1.31,29.04
28395.48,70.53,61.98,-3.26,12.57,-3.26,12.57,-2.07,29.24
28397.04,70.90,62.07,-3.77,11.63,-3.77,11.63,-2.84,29.44
28398.60,71.27,62.15,-4.01,11.21,-4.01,11.21,-3.61,29.63
28400.16,71.64,62.22,-4.25,10.56,-4.25,10.56,-4.40,29.82
28401.72,72.01,62.29,-4.97,9.72,-4.97,9.72,-5.19,30.01
28403.29,72.37,62.35,-4.52,9.32,-4.52,9.32,-5.99,30.21
28404.86,72.73,62.40,-5.41,8.20,-5.41,8.20,-6.79,30.39
28406.41,73.09,62.45,-5.15,7.79,-5.15,7.79,-7.60,30.58
28407.97,73.45,62.49,-5.73,7.26,-5.73,7.26,-8.42,30.77
28409.53,73.80,62.53,-6.29,6.50,-6.29,6.50,-9.25,30.95
28411.09,74.15,62.56,-5.96,6.40,-5.96,6.40,-10.09,31.13
28412.64,74.50,62.59,-6.88,5.49,-6.88,5.49,-10.92,31.31
28414.21,74.85,62.60,-6.42,5.06,-6.42,5.06,-11.78,31.49
28415.78,75.19,62.62,-6.84,4.72,-6.84,4.72,-12.64,31.67
28417.34,75.53,62.62,-7.06,4.01,-7.06,4.01,-13.52,31.85
28418.89,75.87,62.62,-7.11,3.99,-7.11,3.99,-14.38,32.03
28420.46,76.21,62.61,-7.54,3.58,-7.54,3.58,-15.27,32.20
28422.02,76.54,62.60,-7.41,3.52,-7.41,3.52,-16.16,32.38
28423.58,76.87,62.58,-7.83,3.45,-7.83,3.45,-17.06,32.55
28425.14,77.19,62.55,-7.86,2.99,-7.86,2.99,-17.97,32.72
28426.71,77.51,62.52,-8.03,3.02,-8.03,3.02,-18.89,32.89
28428.26,77.83,62.48,-8.00,2.75,-8.00,2.75,-19.80,33.05
28429.81,78.14,62.43,-8.10,2.83,-8.10,2.83,-20.73,33.22
28431.39,78.45,62.38,-8.41,3.06,-8.41,3.06,-21.68,33.39
28432.95,78.76,62.32,-8.39,3.05,-8.39,3.05,-22.62,33.55
28434.52,79.06,62.25,-8.51,3.45,-8.51,3.45,-23.58,33.71
28436.08,79.36,62.17,-8.33,3.59,-8.33,3.59,-24.54,33.87
28437.65,79.66,62.09,-8.36,3.74,-8.36,3.74,-25.51,34.04
28439.21,79.95,62.00,-8.43,4.04,-8.43,4.04,-26.49,34.19
28440.76,80.23,61.90,-8.46,4.50,-8.46,4.50,-27.47,34.35
28442.33,80.51,61.80,-8.42,5.00,-8.42,5.00,-28.47,34.51
28443.88,80.79,61.69,-8.56,5.56,-8.56,5.56,-29.46,34.66
28445.45,81.06,61.57,-8.45,6.14,-8.45,6.14,-30.48,34.81
28447.02,81.33,61.44,-8.27,6.79,-8.27,6.79,-31.50,34.97
28448.58,81.59,61.31,-8.19,7.35,-8.19,7.35,-32.52,35.12
28450.14,81.85,61.17,-7.97,7.80,-7.97,7.80,-33.55,35.26
28451.71,82.10,61.02,-8.03,8.58,-8.03,8.58,-34.60,35.41
28453.26,82.35,60.86,-7.99,9.41,-7.99,9.41,-35.64,35.56
