--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
19976.46,62.36,27.54,5.21,16.68,5.21,16.68,-17.01,-4.60
19978.02,62.41,27.18,3.61,15.68,3.61,15.68,-16.92,-5.36
19979.57,62.46,26.82,2.05,14.77,2.05,14.77,-16.82,-6.12
19981.13,62.50,26.47,0.54,13.55,0.54,13.55,-16.72,-6.89
19982.68,62.54,26.12,-1.01,12.32,-1.01,12.32,-16.61,-7.66
19984.26,62.57,25.76,-2.53,11.23,-2.53,11.23,-16.51,-8.45
19985.82,62.59,25.41,-4.02,9.89,-4.02,9.89,-16.40,-9.24
19987.39,62.61,25.06,-5.56,8.51,-5.56,8.51,-16.29,-10.04
19988.96,62.62,24.72,-6.88,7.22,-6.88,7.22,-16.18,-10.84
19990.53,62.62,24.38,-8.00,5.97,-8.00,5.97,-16.07,-11.65
19992.09,62.62,24.04,-9.27,4.63,-9.27,4.63,-15.95,-12.46
19993.65,62.61,23.71,-10.39,3.43,-10.39,3.43,-15.84,-13.27
19995.21,62.60,23.38,-11.33,2.32,-11.33,2.32,-15.72,-14.09
19996.78,62.57,23.05,-12.25,1.13,-12.25,1.13,-15.60,-14.92
19998.36,62.54,22.72,-12.94,-0.04,-12.94,-0.04,-15.47,-15.76
19999.94,62.51,22.40,-13.52,-1.14,-13.52,-1.14,-15.34,-16.60
20001.52,62.46,22.08,-13.88,-2.20,-13.88,-2.20,-15.22,-17.46
20003.11,62.41,21.76,-14.29,-3.06,-14.29,-3.06,-15.08,-18.31
20004.69,62.36,21.45,-14.40,-3.91,-14.40,-3.91,-14.95,-19.18
20006.27,62.29,21.14,-14.48,-4.73,-14.48,-4.73,-14.82,-20.04
20007.86,62.22,20.83,-14.37,-5.56,-14.37,-5.56,-14.68,-20.92
20009.45,62.14,20.53,-13.98,-6.21,-13.98,-6.21,-14.54,-21.81
20011.04,62.05,20.23,-14.13,-7.12,-14.13,-7.12,-14.40,-22.69
20012.62,61.96,19.94,-13.17,-7.67,-13.17,-7.67,-14.25,-23.58
20014.21,61.86,19.65,-13.16,-8.32,-13.16,-8.32,-14.11,-24.48
20015.80,61.75,19.36,-12.40,-9.27,-12.40,-9.27,-13.96,-25.39
20017.38,61.63,19.09,-11.73,-9.45,-11.73,-9.45,-13.81,-26.29
20018.95,61.51,18.82,-11.59,-10.60,-11.59,-10.60,-13.66,-27.20
20020.53,61.38,18.55,-9.68,-10.92,-9.68,-10.92,-13.51,-28.11
20022.13,61.24,18.28,-10.06,-11.26,-10.06,-11.26,-13.35,-29.04
20023.71,61.09,18.02,-8.23,-12.31,-8.23,-12.31,-13.19,-29.97
20025.29,60.94,17.77,-7.53,-12.09,-7.53,-12.09,-13.03,-30.90
20026.87,60.77,17.52,-6.93,-13.29,-6.93,-13.29,-12.87,-31.84
20028.46,60.60,17.28,-4.88,-13.53,-4.88,-13.53,-12.70,-32.78
20030.04,60.42,17.05,-4.75,-13.69,-4.75,-13.69,-12.54,-33.74
20031.62,60.24,16.81,-2.99,-15.08,-2.99,-15.08,-12.37,-34.69
20033.21,60.04,16.59,-2.10,-14.50,-2.10,-14.50,-12.20,-35.65
20034.78,59.84,16.37,-1.18,-15.78,-1.18,-15.78,-12.03,-36.61
20036.37,59.63,16.16,0.19,-16.32,0.19,-16.32,-11.85,-37.59
20037.94,59.41,15.95,1.41,-16.09,1.41,-16.09,-11.68,-38.55
20039.51,59.18,15.75,2.04,-18.02,2.04,-18.02,-11.50,-39.53
20041.08,58.95,15.56,3.71,-17.51,3.71,-17.51,-11.32,-40.51
20042.65,58.70,15.37,4.65,-18.25,4.65,-18.25,-11.14,-41.49
20044.22,58.45,15.19,5.22,-19.61,5.22,-19.61,-10.95,-42.49
20045.80,58.19,15.01,7.67,-18.95,7.67,-18.95,-10.77,-43.49
20047.38,57.92,14.84,6.94,-20.90,6.94,-20.90,-10.58,-44.49
20048.95,57.64,14.68,9.21,-21.26,9.21,-21.26,-10.39,-45.50
20050.53,57.35,14.53,9.97,-21.19,9.97,-21.19,-10.20,-46.52
20052.10,57.06,14.38,9.72,-23.06,9.72,-23.06,-10.00,-47.54
20053.67,56.75,14.24,12.56,-22.10,12.56,-22.10,-9.81,-48.56
20055.25,56.44,14.10,11.09,-22.71,11.09,-22.71,-9.61,-49.59
20056.82,56.12,13.98,13.08,-22.52,13.08,-22.52,-9.41,-50.62
20058.39,55.79,13.86,13.86,-20.51,13.86,-20.51,-9.20,-51.66
20059.95,55.45,13.75,13.46,-20.24,13.46,-20.24,-9.00,-52.70
20061.52,55.10,13.64,15.45,-20.37,15.45,-20.37,-8.80,-53.75
20063.10,54.74,13.54,14.41,-20.73,14.41,-20.73,-8.59,-54.81
20064.67,54.37,13.45,15.48,-23.06,15.48,-23.06,-8.38,-55.87
20066.24,54.00,13.37,16.32,-23.08,16.32,-23.08,-8.16,-56.93
20067.81,53.61,13.30,16.28,-24.16,16.28,-24.16,-7.95,-58.00
20069.38,53.22,13.23,17.21,-25.52,17.21,-25.52,-7.73,-59.08
20070.96,52.81,13.17,17.08,-25.83,17.08,-25.83,-7.51,-60.17
20072.53,52.39,13.12,16.83,-26.99,16.83,-26.99,-7.29,-61.26
20074.12,51.97,13.08,16.74,-27.61,16.74,-27.61,-7.07,-62.36
20075.69,51.53,13.05,16.94,-28.71,16.94,-28.71,-6.84,-63.46
20077.26,51.09,13.02,16.61,-30.38,16.61,-30.38,-6.62,-64.56
20078.84,50.63,13.01,17.04,-31.40,17.04,-31.40,-6.39,-65.68
20080.42,50.17,13.00,16.17,-32.46,16.17,-32.46,-6.15,-66.79
20081.99,50.00,13.00,20.68,-28.83,20.68,-28.83,27.18,-33.46
20083.52,49.55,13.00,20.68,-29.47,20.68,-29.47,27.61,-33.15
20085.08,49.09,13.02,19.96,-29.92,19.96,-29.92,28.05,-32.82
20086.65,48.65,13.04,20.27,-30.83,20.27,-30.83,28.48,-32.49
20088.22,48.21,13.07,19.82,-31.54,19.82,-31.54,28.91,-32.16
20089.80,47.78,13.11,19.86,-31.74,19.86,-31.74,29.33,-31.83
20091.37,47.36,13.15,20.07,-32.28,20.07,-32.28,29.74,-31.49
20092.94,46.95,13.21,18.93,-32.02,18.93,-32.02,30.14,-31.16
20094.51,46.55,13.27,19.65,-32.45,19.65,-32.45,30.53,-30.82
20096.08,46.16,13.34,18.56,-32.87,18.56,-32.87,30.92,-30.48
20097.66,45.78,13.42,18.67,-32.68,18.67,-32.68,31.29,-30.14
20099.22,45.41,13.51,19.40,-33.07,19.40,-33.07,31.66,-29.80
20100.78,45.05,13.60,18.36,-32.66,18.36,-32.66,32.02,-29.46
20102.35,44.70,13.70,18.97,-32.31,18.97,-32.31,32.38,-29.12
20103.91,44.36,13.81,18.33,-32.53,18.33,-32.53,32.72,-28.78
20105.49,44.02,13.92,18.06,-31.62,18.06,-31.62,33.06,-28.43
20107.06,43.70,14.05,18.17,-31.36,18.17,-31.36,33.39,-28.08
20108.61,43.38,14.18,17.73,-30.91,17.73,-30.91,33.71,-27.74
20110.19,43.08,14.32,18.36,-30.12,18.36,-30.12,34.02,-27.39
20111.76,42.78,14.46,17.96,-29.91,17.96,-29.91,34.33,-27.04
20113.33,42.49,14.61,17.74,-28.93,17.74,-28.93,34.63,-26.68
20114.90,42.20,14.77,17.41,-28.14,17.41,-28.14,34.92,-26.33
20116.47,41.93,14.94,16.92,-27.36,16.92,-27.36,35.20,-25.97
20118.05,41.67,15.11,17.25,-26.34,17.25,-26.34,35.48,-25.61
20119.62,41.41,15.29,16.64,-25.55,16.64,-25.55,35.74,-25.26
20121.19,41.16,15.47,16.82,-24.89,16.82,-24.89,36.00,-24.89
20122.76,40.92,15.66,16.50,-23.83,16.50,-23.83,36.25,-24.53
20124.32,40.70,15.86,15.80,-22.78,15.80,-22.78,36.50,-24.18
20125.88,40.47,16.06,15.67,-21.74,15.67,-21.74,36.73,-23.81
20127.45,40.26,16.27,14.86,-20.17,14.86,-20.17,36.96,-23.45
20129.03,40.05,16.48,14.90,-19.28,14.90,-19.28,37.18,-23.08
20130.59,39.86,16.70,14.47,-18.44,14.47,-18.44,37.39,-22.71
20132.16,39.67,16.93,13.90,-16.87,13.90,-16.87,37.59,-22.34
20133.72,39.49,17.16,13.91,-16.43,13.91,-16.43,37.79,-21.97
20135.30,39.31,17.40,12.83,-14.90,12.83,-14.90,37.98,-21.60
20136.86,39.15,17.64,12.94,-13.37,12.94,-13.37,38.15,-21.23
20138.43,38.99,17.89,12.22,-12.67,12.22,-12.67,38.33,-20.85
20140.01,38.84,18.15,11.58,-10.99,11.58,-10.99,38.49,-20.48
20141.58,38.70,18.40,11.77,-10.16,11.77,-10.16,38.65,-20.10
20143.14,38.56,18.67,10.41,-9.30,10.41,-9.30,38.80,-19.72
20144.72,38.43,18.93,10.90,-7.30,10.90,-7.30,38.94,-19.34
20146.28,38.32,19.21,9.90,-6.77,9.90,-6.77,39.07,-18.96
20147.83,38.20,19.48,8.81,-5.37,8.81,-5.37,39.19,-18.58
20149.40,38.10,19.76,9.12,-4.04,9.12,-4.04,39.31,-18.20
20150.95,38.00,20.05,7.44,-3.39,7.44,-3.39,39.42,-17.82
20152.52,37.91,20.34,7.58,-2.48,7.58,-2.48,39.52,-17.43
20154.08,37.83,20.63,7.04,-1.58,7.04,-1.58,39.61,-17.04
20155.62,37.76,20.93,5.25,-0.75,5.25,-0.75,39.69,-16.66
20157.19,37.69,21.23,5.67,0.00,5.67,0.00,39.77,-16.27
20158.73,37.63,21.53,3.87,0.93,3.87,0.93,39.84,-15.88
20160.28,37.57,21.84,3.09,1.52,3.09,1.52,39.90,-15.49
20161.83,37.52,22.15,3.01,1.80,3.01,1.80,39.95,-15.10
20163.37,37.48,22.46,1.03,2.58,1.03,2.58,40.00,-14.71
20164.91,37.45,22.78,1.10,2.93,1.10,2.93,40.04,-14.32
20166.46,37.42,23.10,-0.12,3.00,-0.12,3.00,40.07,-13.93
20168.00,37.40,23.43,-1.65,3.81,-1.65,3.81,40.09,-13.54
20169.56,37.39,23.76,-1.83,3.88,-1.83,3.88,40.11,-13.14
20171.14,37.38,24.10,-3.41,4.05,-3.41,4.05,40.11,-12.73
20172.70,37.38,24.43,-3.86,4.57,-3.86,4.57,40.11,-12.33
20174.26,37.38,24.77,-4.62,4.37,-4.62,4.37,40.11,-11.92
20175.82,37.39,25.12,-5.87,4.72,-5.87,4.72,40.09,-11.52
20177.39,37.41,25.46,-6.26,5.10,-6.26,5.10,40.07,-11.11
20178.95,37.44,25.81,-7.19,5.05,-7.19,5.05,40.03,-10.70
20180.50,37.47,26.16,-7.81,5.75,-7.81,5.75,39.99,-10.30
20182.07,37.50,26.52,-8.29,5.82,-8.29,5.82,39.95,-9.88
20183.63,37.54,26.87,-8.73,5.80,-8.73,5.80,39.89,-9.47
20185.19,37.59,27.23,-9.14,6.45,-9.14,6.45,39.83,-9.06
20186.74,37.65,27.59,-9.48,6.52,-9.48,6.52,39.76,-8.64
20188.30,37.71,27.96,-9.65,6.78,-9.65,6.78,39.68,-8.23
20189.86,37.77,28.32,-10.10,7.43,-10.10,7.43,39.59,-7.81
20191.42,37.84,28.69,-9.75,7.47,-9.75,7.47,39.50,-7.39
20192.99,37.92,29.06,-9.94,7.88,-9.94,7.88,39.40,-6.97
20194.54,38.01,29.43,-10.01,8.23,-10.01,8.23,39.29,-6.55
20196.09,38.09,29.79,-9.49,8.31,-9.49,8.31,39.17,-6.13
20197.66,38.19,30.17,-9.63,8.90,-9.63,8.90,39.05,-5.70
20199.20,38.29,30.54,-9.01,9.17,-9.01,9.17,38.92,-5.28
20200.76,38.39,30.92,-8.83,9.50,-8.83,9.50,38.77,-4.86
20202.32,38.50,31.29,-8.57,9.81,-8.57,9.81,38.63,-4.43
20203.87,38.62,31.67,-7.71,10.07,-7.71,10.07,38.47,-4.00
20205.43,38.74,32.05,-7.48,10.34,-7.48,10.34,38.31,-3.57
20206.99,38.87,32.43,-6.62,10.83,-6.62,10.83,38.14,-3.14
20208.56,39.00,32.82,-6.07,11.16,-6.07,11.16,37.95,-2.70
20210.12,39.14,33.20,-5.64,11.40,-5.64,11.40,37.77,-2.27
20211.68,39.28,33.58,-4.60,11.71,-4.60,11.71,37.57,-1.83
20213.24,39.43,33.97,-4.12,12.04,-4.12,12.04,37.37,-1.39
20214.80,39.58,34.35,-3.25,12.33,-3.25,12.33,37.16,-0.95
20216.35,39.73,34.74,-2.71,12.65,-2.71,12.65,36.94,-0.51
20217.92,39.90,35.12,-1.93,12.67,-1.93,12.67,36.71,-0.07
20219.48,40.06,35.51,-1.12,12.80,-1.12,12.80,36.48,0.37
20221.03,40.23,35.89,-0.30,13.14,-0.30,13.14,36.24,0.81
20222.58,40.41,36.27,0.52,13.06,0.52,13.06,35.99,1.26
20224.12,40.58,36.65,1.02,13.22,1.02,13.22,35.73,1.70
20225.66,40.77,37.04,1.91,13.36,1.91,13.36,35.47,2.14
20227.21,40.96,37.42,2.27,13.07,2.27,13.07,35.20,2.59
20228.76,41.15,37.80,3.29,13.18,3.29,13.18,34.92,3.04
20230.32,41.35,38.18,3.96,13.02,3.96,13.02,34.63,3.49
20231.86,41.55,38.56,4.18,12.70,4.18,12.70,34.34,3.94
20233.40,41.75,38.94,5.23,12.72,5.23,12.72,34.04,4.39
20234.94,41.96,39.32,5.20,12.45,5.20,12.45,33.73,4.84
20236.49,42.17,39.70,5.70,12.17,5.70,12.17,33.42,5.30
20238.03,42.39,40.07,6.44,12.13,6.44,12.13,33.09,5.75
20239.57,42.61,40.45,6.40,11.45,6.40,11.45,32.76,6.20
20241.12,42.83,40.82,7.27,11.03,7.27,11.03,32.42,6.66
20242.67,43.06,41.20,7.26,10.71,7.26,10.71,32.07,7.12
20244.21,43.29,41.57,7.34,9.97,7.34,9.97,31.72,7.58
20245.76,43.53,41.94,7.72,9.71,7.72,9.71,31.36,8.05
20247.31,43.77,42.31,7.55,9.37,7.55,9.37,30.99,8.51
20248.86,44.01,42.68,7.66,8.52,7.66,8.52,30.61,8.98
20250.40,44.26,43.04,7.64,8.22,7.64,8.22,30.22,9.44
20251.94,44.51,43.41,7.74,7.54,7.74,7.54,29.83,9.91
20253.48,44.76,43.77,7.51,6.87,7.51,6.87,29.43,10.38
20255.04,45.02,44.13,7.44,6.61,7.44,6.61,29.02,10.85
20256.58,45.28,44.49,7.29,5.98,7.29,5.98,28.61,11.32
20258.13,45.55,44.84,6.88,5.39,6.88,5.39,28.18,11.79
20259.68,45.81,45.20,6.94,4.91,6.94,4.91,27.75,12.27
20261.22,46.08,45.55,6.53,4.26,6.53,4.26,27.31,12.74
20262.77,46.36,45.90,6.25,3.82,6.25,3.82,26.86,13.22
20264.32,46.64,46.25,6.19,3.22,6.19,3.22,26.41,13.70
20265.86,46.91,46.59,5.60,2.80,5.60,2.80,25.95,14.18
20267.40,47.20,46.93,5.37,2.29,5.37,2.29,25.48,14.66
20268.94,47.48,47.27,4.82,1.80,4.82,1.80,25.00,15.14
20270.48,47.77,47.60,4.41,1.20,4.41,1.20,24.52,15.62
20272.02,48.06,47.93,4.17,0.75,4.17,0.75,24.03,16.10
20273.55,48.35,48.26,3.53,0.28,3.53,0.28,23.53,16.58
20275.09,48.64,48.58,2.98,-0.14,2.98,-0.14,23.03,17.07
20276.63,48.94,48.91,2.46,-0.37,2.46,-0.37,22.51,17.56
20278.18,49.25,49.23,1.92,-0.86,1.92,-0.86,21.99,18.05
20279.74,49.55,49.55,1.37,-0.93,1.37,-0.93,21.45,18.54
20281.30,49.86,49.86,1.04,-1.15,1.04,-1.15,20.91,19.04
20282.85,50.00,50.00,-4.94,-1.38,-4.94,-1.38,28.33,16.16
20284.31,50.29,50.29,-5.72,-1.38,-5.72,-1.38,28.02,16.41
20285.87,50.61,50.60,-6.02,-1.46,-6.02,-1.46,27.69,16.68
20287.43,50.93,50.91,-6.68,-1.45,-6.68,-1.45,27.34,16.95
20289.00,51.26,51.21,-6.90,-1.28,-6.90,-1.28,26.99,17.22
20290.56,51.59,51.51,-7.20,-1.32,-7.20,-1.32,26.63,17.49
20292.13,51.92,51.81,-7.47,-1.02,-7.47,-1.02,26.26,17.75
20293.70,52.26,52.11,-7.46,-0.77,-7.46,-0.77,25.88,18.02
20295.27,52.60,52.40,-7.89,-0.53,-7.89,-0.53,25.49,18.28
20296.83,52.94,52.69,-7.74,0.11,-7.74,0.11,25.10,18.54
20298.39,53.28,52.98,-7.89,0.63,-7.89,0.63,24.70,18.80
20299.94,53.62,53.26,-8.01,1.23,-8.01,1.23,24.30,19.06
20301.49,53.97,53.54,-7.93,2.04,-7.93,2.04,23.89,19.31
20303.05,54.32,53.82,-7.85,2.55,-7.85,2.55,23.46,19.57
20304.61,54.67,54.09,-7.74,3.24,-7.74,3.24,23.04,19.82
20306.16,55.03,54.36,-7.80,4.15,-7.80,4.15,22.60,20.07
20307.70,55.38,54.62,-7.48,4.74,-7.48,4.74,22.16,20.32
20309.26,55.74,54.89,-7.60,5.77,-7.60,5.77,21.71,20.57
20310.82,56.11,55.15,-7.29,6.69,-7.29,6.69,21.24,20.82
20312.38,56.47,55.41,-7.07,7.18,-7.07,7.18,20.78,21.06
20313.92,56.84,55.66,-7.60,8.60,-7.60,8.60,20.30,21.31
20315.47,57.20,55.91,-6.62,9.16,-6.62,9.16,19.82,21.55
20317.04,57.57,56.15,-7.08,9.78,-7.08,9.78,19.33,21.79
20318.58,57.94,56.39,-6.94,11.10,-6.94,11.10,18.83,22.03
20320.14,58.31,56.63,-6.28,11.32,-6.28,11.32,18.33,22.27
20321.70,58.69,56.87,-7.06,11.89,-7.06,11.89,17.81,22.51
20323.26,59.07,57.10,-6.02,12.77,-6.02,12.77,17.29,22.75
20324.82,59.44,57.33,-6.48,12.50,-6.48,12.50,16.76,22.98
20326.38,59.83,57.55,-6.34,13.49,-6.34,13.49,16.22,23.22
20327.95,60.21,57.77,-5.96,13.85,-5.96,13.85,15.67,23.45
20329.50,60.59,57.99,-6.36,13.92,-6.36,13.92,15.11,23.68
20331.07,60.97,58.20,-6.09,15.02,-6.09,15.02,14.55,23.91
20332.61,61.35,58.41,-6.18,15.17,-6.18,15.17,13.99,24.14
20334.18,61.73,58.61,-6.10,15.73,-6.10,15.73,13.40,24.37
20335.74,62.12,58.81,-6.70,16.68,-6.70,16.68,12.82,24.60
20337.30,62.50,59.00,-6.09,16.35,-6.09,16.35,12.22,24.82
20338.85,62.88,59.19,-6.70,17.12,-6.70,17.12,11.63,25.04
20340.41,63.27,59.38,-7.06,17.51,-7.06,17.51,11.02,25.27
20341.96,63.65,59.56,-6.54,17.62,-6.54,17.62,10.40,25.49
20343.53,64.04,59.74,-8.10,18.73,-8.10,18.73,9.78,25.71
20345.08,64.42,59.91,-7.66,18.79,-7.66,18.79,9.15,25.92
20346.64,64.81,60.07,-8.22,19.04,-8.22,19.04,8.51,26.14
20348.19,65.19,60.24,-9.27,19.64,-9.27,19.64,7.86,26.35
20349.76,65.58,60.39,-8.25,19.25,-8.25,19.25,7.21,26.57
20351.32,65.96,60.55,-10.00,19.66,-10.00,19.66,6.54,26.78
20352.88,66.35,60.70,-9.71,20.04,-9.71,20.04,5.87,27.00
20354.44,66.73,60.84,-10.28,19.95,-10.28,19.95,5.19,27.20
20356.00,67.11,60.98,-11.57,20.54,-11.57,20.54,4.50,27.41
20357.56,67.49,61.11,-11.29,20.39,-11.29,20.39,3.81,27.62
20359.13,67.88,61.24,-12.20,20.12,-12.20,20.12,3.10,27.83
20360.69,68.26,61.36,-12.36,20.14,-12.36,20.14,2.39,28.03
20362.25,68.64,61.48,-13.00,19.87,-13.00,19.87,1.67,28.24
20363.81,69.02,61.59,-13.31,19.98,-13.31,19.98,0.94,28.44
20365.36,69.39,61.69,-14.27,19.81,-14.27,19.81,0.21,28.64
20366.93,69.77,61.80,-14.54,19.87,-14.54,19.87,-0.53,28.84
20368.50,70.14,61.89,-14.97,19.53,-14.97,19.53,-1.28,29.04
20370.07,70.52,61.98,-15.79,19.26,-15.79,19.26,-2.05,29.24
20371.64,70.89,62.07,-15.19,19.30,-15.19,19.30,-2.82,29.43
20373.21,71.27,62.15,-16.68,18.56,-16.68,18.56,-3.60,29.63
20374.78,71.63,62.22,-16.54,18.70,-16.54,18.70,-4.38,29.82
20376.36,72.00,62.29,-17.07,18.43,-17.07,18.43,-5.18,30.01
20377.92,72.37,62.35,-17.99,17.91,-17.99,17.91,-5.98,30.20
20379.49,72.73,62.40,-17.11,18.12,-17.11,18.12,-6.79,30.39
20381.06,73.09,62.45,-18.40,17.13,-18.40,17.13,-7.60,30.58
20382.62,73.45,62.49,-17.92,16.97,-17.92,16.97,-8.42,30.77
20384.19,73.80,62.53,-18.45,16.83,-18.45,16.83,-9.26,30.95
20385.76,74.16,62.56,-19.12,16.02,-19.12,16.02,-10.10,31.14
20387.33,74.51,62.59,-18.65,16.20,-18.65,16.20,-10.95,31.32
20388.90,74.86,62.60,-19.45,15.59,-19.45,15.59,-11.81,31.50
20390.47,75.20,62.62,-18.99,15.33,-18.99,15.33,-12.67,31.68
20392.04,75.55,62.62,-19.32,15.22,-19.32,15.22,-13.55,31.86
20393.62,75.89,62.62,-19.21,14.29,-19.21,14.29,-14.43,32.04
20395.20,76.23,62.61,-19.12,14.37,-19.12,14.37,-15.33,32.21
20396.77,76.56,62.60,-19.51,14.10,-19.51,14.10,-16.23,32.39
20398.35,76.89,62.58,-19.38,13.76,-19.38,13.76,-17.13,32.56
20399.92,77.22,62.55,-19.44,13.57,-19.44,13.57,-18.05,32.73
20401.50,77.54,62.52,-19.06,13.18,-19.06,13.18,-18.98,32.90
20403.07,77.86,62.47,-19.05,13.14,-19.05,13.14,-19.90,33.07
20404.64,78.18,62.43,-18.98,12.77,-18.98,12.77,-20.84,33.24
20406.22,78.49,62.37,-18.80,12.56,-18.80,12.56,-21.79,33.41
20407.79,78.80,62.31,-18.47,12.59,-18.47,12.59,-22.74,33.57
20409.36,79.10,62.24,-18.34,12.41,-18.34,12.41,-23.70,33.73
20410.93,79.40,62.16,-17.92,12.29,-17.92,12.29,-24.67,33.90
20412.50,79.70,62.08,-17.55,12.21,-17.55,12.21,-25.65,34.06
20414.08,79.99,61.99,-17.44,12.25,-17.44,12.25,-26.63,34.22
20415.65,80.27,61.89,-16.86,12.07,-16.86,12.07,-27.63,34.37
20417.22,80.56,61.78,-16.72,12.08,-16.72,12.08,-28.63,34.53
20418.79,80.83,61.67,-15.96,12.15,-15.96,12.15,-29.63,34.69
20420.36,81.11,61.55,-15.71,12.21,-15.71,12.21,-30.65,34.84
20421.94,81.37,61.42,-15.25,12.33,-15.25,12.33,-31.68,34.99
20423.51,81.64,61.28,-14.45,12.23,-14.45,12.23,-32.71,35.14
20425.09,81.90,61.14,-14.26,12.59,-14.26,12.59,-33.76,35.29
20426.66,82.15,60.99,-13.65,12.67,-13.65,12.67,-34.81,35.44
20428.24,82.40,60.83,-13.26,12.71,-13.26,12.71,-35.87,35.59
20429.82,82.64,60.66,-12.64,13.13,-12.64,13.13,-36.93,35.73
20431.40,82.88,60.48,-12.11,13.04,-12.11,13.04,-38.01,35.88
20432.96,83.11,60.30,-11.81,13.33,-11.81,13.33,-39.09,36.02
20434.54,83.34,60.11,-11.10,13.36,-11.10,13.36,-40.18,36.16
20436.12,83.56,59.91,-10.96,13.49,-10.96,13.49,-41.28,36.30
20437.69,83.77,59.70,-10.32,14.04,-10.32,14.04,-42.38,36.44
20439.27,83.98,59.48,-9.66,13.90,-9.66,13.90,-43.50,36.58
20440.84,84.18,59.26,-9.47,14.37,-9.47,14.37,-44.62,36.71
20442.41,84.38,59.03,-8.68,14.62,-8.68,14.62,-45.75,36.85
20443.98,84.57,58.79,-8.44,14.60,-8.44,14.60,-46.88,36.98
20445.55,84.75,58.54,-7.69,15.38,-7.69,15.38,-48.02,37.11
20447.12,84.93,58.28,-7.16,15.50,-7.16,15.50,-49.17,37.24
20448.68,85.10,58.02,-6.79,15.89,-6.79,15.89,-50.32,37.37
20450.24,85.26,57.74,-6.03,16.28,-6.03,16.28,-51.48,37.50
20451.81,85.42,57.46,-5.66,16.69,-5.66,16.69,-52.66,37.62
20453.39,85.57,57.17,-5.31,17.06,-5.31,17.06,-53.84,37.75
20454.96,85.71,56.87,-4.83,17.39,-4.83,17.39,-55.03,37.87
20456.53,85.85,56.56,-4.39,18.00,-4.39,18.00,-56.23,37.99
20458.10,85.98,56.24,-3.71,18.39,-3.71,18.39,-57.44,38.11
20459.67,86.10,55.91,-3.37,18.68,-3.37,18.68,-58.65,38.23
20461.24,86.21,55.57,-2.96,19.14,-2.96,19.14,-59.87,38.35
20462.81,86.32,55.23,-2.76,19.57,-2.76,19.57,-61.10,38.47
20464.38,86.42,54.87,-2.62,20.08,-2.62,20.08,-62.33,38.58
20465.94,86.51,54.51,-2.37,20.26,-2.37,20.26,-63.58,38.69
20467.50,86.60,54.14,-1.79,20.78,-1.79,20.78,-64.82,38.81
20469.07,86.67,53.76,-1.66,20.88,-1.66,20.88,-66.08,38.92
20470.64,86.74,53.37,-1.34,20.85,-1.34,20.85,-67.35,39.02
20472.20,86.80,52.97,-1.57,21.46,-1.57,21.46,-68.62,39.13
20473.77,86.86,52.56,-1.45,21.38,-1.45,21.38,-69.90,39.24
20475.34,86.90,52.14,-1.23,21.86,-1.23,21.86,-71.19,39.34
20476.91,86.94,51.71,-1.56,22.03,-1.56,22.03,-72.49,39.45
20478.47,86.97,51.27,-1.30,21.91,-1.30,21.91,-73.79,39.55
20480.04,86.99,50.83,-1.84,22.40,-1.84,22.40,-75.11,39.65
20481.60,87.00,50.37,-1.56,22.13,-1.56,22.13,-76.43,39.75
20483.17,87.00,50.00,-0.30,20.98,-0.30,20.98,0.03,-37.29
20484.67,87.00,49.55,-1.32,21.10,-1.32,21.10,0.03,-37.52
20486.22,86.98,49.10,-0.53,20.52,-0.53,20.52,0.03,-37.74
20487.77,86.96,48.66,-1.19,20.74,-1.19,20.74,0.03,-37.97
20489.33,86.93,48.23,-1.71,20.57,-1.71,20.57,0.03,-38.18
20490.90,86.90,47.80,-1.48,19.88,-1.48,19.88,0.04,-38.40
20492.45,86.85,47.39,-1.60,18.88,-1.60,18.88,0.04,-38.60
20494.01,86.80,46.98,-0.68,17.26,-0.68,17.26,0.05,-38.81
20495.56,86.74,46.58,-0.16,15.49,-0.16,15.49,0.06,-39.00
20497.12,86.67,46.20,-0.11,13.92,-0.11,13.92,0.08,-39.19
20498.67,86.59,45.82,0.15,12.72,0.15,12.72,0.09,-39.38
20500.22,86.50,45.45,-0.52,11.38,-0.52,11.38,0.11,-39.56
20501.78,86.41,45.09,-0.75,9.53,-0.75,9.53,0.13,-39.74
20503.33,86.31,44.74,-0.46,8.03,-0.46,8.03,0.15,-39.91
20504.88,86.21,44.40,-0.29,5.34,-0.29,5.34,0.17,-40.07
20506.44,86.09,44.07,-0.17,2.87,-0.17,2.87,0.20,-40.23
20507.99,85.97,43.75,0.31,0.82,0.31,0.82,0.23,-40.39
20509.54,85.84,43.43,0.25,-2.16,0.25,-2.16,0.25,-40.53
20511.08,85.71,43.13,-0.09,-3.56,-0.09,-3.56,0.29,-40.68
20512.64,85.57,42.83,0.61,-6.02,0.61,-6.02,0.32,-40.82
