50625.80,48.21,13.07,27.60,-21.09,27.60,-21.09,28.91,-32.16
50627.35,47.79,13.11,28.14,-22.06,28.14,-22.06,29.32,-31.83
50628.93,47.37,13.15,29.22,-22.17,29.22,-22.17,29.73,-31.50
50630.50,46.96,13.21,28.81,-22.90,28.81,-22.90,30.13,-31.16
50632.07,46.56,13.27,29.82,-23.25,29.82,-23.25,30.52,-30.83
50633.64,46.17,13.34,28.63,-23.32,28.63,-23.32,30.91,-30.49
50635.22,45.79,13.42,29.08,-24.46,29.08,-24.46,31.29,-30.15
50636.78,45.42,13.50,29.10,-24.46,29.10,-24.46,31.66,-29.81
50638.34,45.06,13.60,28.89,-25.32,28.89,-25.32,32.02,-29.47
50639.92,44.71,13.70,28.99,-25.76,28.99,-25.76,32.37,-29.13
50641.49,44.36,13.81,28.02,-25.72,28.02,-25.72,32.72,-28.78
50643.05,44.03,13.92,27.98,-26.81,27.98,-26.81,33.05,-28.44
50644.63,43.70,14.05,27.19,-26.69,27.19,-26.69,33.38,-28.09
50646.21,43.38,14.18,26.73,-27.05,26.73,-27.05,33.71,-27.74
50647.76,43.08,14.31,26.48,-27.45,26.48,-27.45,34.02,-27.39
50649.34,42.78,14.46,25.87,-27.66,25.87,-27.66,34.33,-27.04
50650.91,42.49,14.61,25.56,-28.31,25.56,-28.31,34.63,-26.69
50652.49,42.20,14.77,24.49,-28.36,24.49,-28.36,34.92,-26.33
50654.06,41.93,14.94,23.81,-28.40,23.81,-28.40,35.20,-25.97
50655.62,41.67,15.11,23.11,-28.58,23.11,-28.58,35.47,-25.62
50657.19,41.41,15.28,22.19,-28.71,22.19,-28.71,35.74,-25.26
50658.76,41.17,15.47,21.51,-28.80,21.51,-28.80,36.00,-24.90
50660.32,40.93,15.66,20.40,-28.89,20.40,-28.89,36.25,-24.54
50661.89,40.70,15.85,19.52,-28.98,19.52,-28.98,36.49,-24.18
50663.46,40.48,16.06,18.59,-28.90,18.59,-28.90,36.73,-23.82
50665.02,40.26,16.27,17.41,-28.79,17.41,-28.79,36.95,-23.45
50666.58,40.06,16.48,16.66,-28.29,16.66,-28.29,37.17,-23.09
50668.16,39.86,16.70,15.56,-28.14,15.56,-28.14,37.38,-22.72
50669.73,39.67,16.93,14.75,-27.98,14.75,-27.98,37.59,-22.35
50671.31,39.49,17.16,13.73,-27.39,13.73,-27.39,37.79,-21.98
50672.89,39.31,17.40,12.83,-27.06,12.83,-27.06,37.97,-21.60
50674.45,39.15,17.64,12.11,-26.34,12.11,-26.34,38.15,-21.23
50676.03,38.99,17.89,11.09,-25.33,11.09,-25.33,38.33,-20.85
50677.59,38.84,18.14,10.54,-25.02,10.54,-25.02,38.49,-20.48
50679.16,38.70,18.40,9.57,-23.81,9.57,-23.81,38.65,-20.10
50680.73,38.56,18.66,8.88,-23.13,8.88,-23.13,38.79,-19.72
50682.30,38.43,18.93,8.27,-22.23,8.27,-22.23,38.94,-19.34
50683.87,38.32,19.21,7.65,-21.00,7.65,-21.00,39.07,-18.96
50685.42,38.20,19.48,7.32,-19.96,7.32,-19.96,39.19,-18.58
50686.99,38.10,19.76,6.31,-18.67,6.31,-18.67,39.31,-18.20
50688.55,38.00,20.05,6.19,-17.38,6.19,-17.38,39.42,-17.81
50690.11,37.91,20.34,5.27,-16.24,5.27,-16.24,39.52,-17.43
50691.68,37.83,20.63,4.71,-14.85,4.71,-14.85,39.61,-17.04
50693.24,37.75,20.93,4.63,-13.65,4.63,-13.65,39.70,-16.65
50694.81,37.69,21.24,3.69,-12.27,3.69,-12.27,39.77,-16.26
50696.38,37.62,21.54,3.95,-10.91,3.95,-10.91,39.84,-15.87
50697.96,37.57,21.86,3.12,-9.54,3.12,-9.54,39.90,-15.47
50699.53,37.52,22.17,2.53,-8.36,2.53,-8.36,39.96,-15.08
50701.09,37.48,22.49,2.43,-6.73,2.43,-6.73,40.00,-14.68
50702.66,37.45,22.81,1.38,-5.39,1.38,-5.39,40.04,-14.28
50704.22,37.42,23.14,2.03,-4.31,2.03,-4.31,40.07,-13.89
50705.78,37.40,23.47,0.97,-2.62,0.97,-2.62,40.09,-13.49
50707.32,37.39,23.79,0.67,-1.69,0.67,-1.69,40.11,-13.09
50708.89,37.38,24.13,0.56,-0.63,0.56,-0.63,40.11,-12.69
50710.45,37.38,24.47,-0.61,1.04,-0.61,1.04,40.11,-12.29
50712.00,37.38,24.81,-0.22,1.68,-0.22,1.68,40.10,-11.89
50713.56,37.40,25.15,-1.14,3.06,-1.14,3.06,40.09,-11.48
50715.11,37.41,25.49,-1.54,4.03,-1.54,4.03,40.06,-11.08
50716.66,37.44,25.84,-1.64,4.54,-1.64,4.54,40.03,-10.67
50718.23,37.47,26.19,-2.56,5.98,-2.56,5.98,39.99,-10.26
50719.80,37.51,26.55,-2.59,6.84,-2.59,6.84,39.94,-9.85
50721.36,37.55,26.91,-3.20,7.76,-3.20,7.76,39.89,-9.43
50722.92,37.60,27.26,-3.42,9.06,-3.42,9.06,39.82,-9.02
50724.46,37.65,27.62,-3.80,9.59,-3.80,9.59,39.75,-8.61
50726.04,37.71,27.99,-3.97,10.64,-3.97,10.64,39.67,-8.19
50727.59,37.78,28.35,-4.13,11.44,-4.13,11.44,39.59,-7.77
50729.16,37.85,28.72,-4.28,12.16,-4.28,12.16,39.49,-7.35
50730.73,37.93,29.09,-4.42,13.12,-4.42,13.12,39.39,-6.93
50732.29,38.01,29.46,-4.63,13.73,-4.63,13.73,39.28,-6.51
50733.86,38.10,29.84,-4.55,14.47,-4.55,14.47,39.16,-6.08
50735.42,38.20,30.21,-4.93,15.19,-4.93,15.19,39.03,-5.66
50736.98,38.30,30.59,-4.46,15.58,-4.46,15.58,38.90,-5.23
50738.56,38.41,30.97,-4.72,16.10,-4.72,16.10,38.76,-4.80
50740.12,38.52,31.35,-4.55,16.69,-4.55,16.69,38.61,-4.37
50741.68,38.64,31.72,-4.47,17.23,-4.47,17.23,38.45,-3.94
50743.24,38.76,32.10,-4.57,17.70,-4.57,17.70,38.28,-3.51
50744.80,38.88,32.49,-4.05,18.12,-4.05,18.12,38.11,-3.08
50746.36,39.02,32.87,-4.26,18.29,-4.26,18.29,37.93,-2.64
50747.92,39.16,33.25,-3.90,18.65,-3.90,18.65,37.74,-2.21
50749.49,39.30,33.64,-3.59,18.88,-3.59,18.88,37.54,-1.77
50751.05,39.45,34.02,-3.34,19.11,-3.34,19.11,37.34,-1.33
50752.61,39.60,34.41,-3.16,19.32,-3.16,19.32,37.13,-0.89
50754.17,39.76,34.79,-3.14,19.26,-3.14,19.26,36.91,-0.45
50755.73,39.92,35.18,-2.74,19.41,-2.74,19.41,36.68,-0.01
50757.29,40.09,35.56,-2.66,19.47,-2.66,19.47,36.44,0.44
50758.85,40.26,35.95,-2.35,19.25,-2.35,19.25,36.20,0.88
50760.40,40.43,36.33,-2.21,19.20,-2.21,19.20,35.95,1.32
50761.96,40.61,36.72,-1.77,18.82,-1.77,18.82,35.69,1.77
50763.52,40.80,37.10,-1.63,18.62,-1.63,18.62,35.43,2.22
50765.08,40.99,37.49,-1.27,18.36,-1.27,18.36,35.15,2.67
50766.64,41.18,37.87,-1.15,17.95,-1.15,17.95,34.87,3.12
50768.19,41.38,38.25,-1.09,17.76,-1.09,17.76,34.58,3.57
50769.74,41.58,38.63,-1.00,17.35,-1.00,17.35,34.29,4.02
50771.29,41.79,39.01,-0.93,16.76,-0.93,16.76,33.98,4.48
50772.84,42.00,39.39,-0.64,16.26,-0.64,16.26,33.67,4.93
50774.40,42.21,39.77,-0.76,15.47,-0.76,15.47,33.35,5.39
50775.96,42.43,40.15,-0.48,14.89,-0.48,14.89,33.02,5.85
50777.52,42.66,40.53,-0.38,14.25,-0.38,14.25,32.68,6.31
50779.07,42.88,40.91,-0.47,13.56,-0.47,13.56,32.34,6.77
50780.63,43.12,41.28,-0.21,13.02,-0.21,13.02,31.99,7.23
50782.18,43.35,41.66,-0.34,12.21,-0.34,12.21,31.63,7.70
50783.73,43.59,42.03,-0.27,11.36,-0.27,11.36,31.27,8.16
50785.27,43.83,42.40,-0.20,10.65,-0.20,10.65,30.90,8.62
50786.82,44.07,42.77,-0.26,9.88,-0.26,9.88,30.52,9.09
50788.38,44.32,43.13,-0.17,9.13,-0.17,9.13,30.13,9.56
50789.94,44.58,43.50,-0.20,8.50,-0.20,8.50,29.73,10.03
50791.48,44.83,43.86,-0.19,7.59,-0.19,7.59,29.33,10.50
50793.02,45.09,44.22,-0.28,7.07,-0.28,7.07,28.92,10.97
50794.57,45.35,44.58,-0.09,6.29,-0.09,6.29,28.50,11.44
50796.11,45.61,44.93,-0.16,5.48,-0.16,5.48,28.07,11.91
50797.67,45.88,45.29,-0.07,4.91,-0.07,4.91,27.64,12.39
50799.22,46.16,45.64,-0.12,4.17,-0.12,4.17,27.19,12.87
50800.78,46.43,45.99,-0.24,3.52,-0.24,3.52,26.74,13.35
50802.34,46.71,46.34,-0.12,2.90,-0.12,2.90,26.28,13.83
50803.89,46.99,46.69,-0.28,2.15,-0.28,2.15,25.82,14.31
50805.44,47.28,47.03,-0.01,1.68,-0.01,1.68,25.34,14.80
50806.98,47.56,47.37,-0.04,1.10,-0.04,1.10,24.86,15.28
50808.53,47.85,47.70,-0.07,0.45,-0.07,0.45,24.38,15.76
50810.07,48.15,48.03,0.00,0.06,0.00,0.06,23.88,16.25
50811.60,48.44,48.36,-0.08,-0.40,-0.08,-0.40,23.39,16.73
50813.14,48.73,48.68,0.05,-0.86,0.05,-0.86,22.88,17.21
50814.69,49.03,49.00,0.08,-1.15,0.08,-1.15,22.36,17.70
50816.23,49.33,49.32,0.13,-1.63,0.13,-1.63,21.84,18.19
50817.78,49.64,49.64,0.15,-1.76,0.15,-1.76,21.30,18.68
50819.33,49.95,49.95,0.20,-1.91,0.20,-1.91,20.76,19.18
50820.88,50.00,50.00,-8.04,-2.07,-8.04,-2.07,28.33,16.16
50822.33,50.29,50.29,-8.22,-2.11,-8.22,-2.11,28.02,16.41
50823.90,50.61,50.60,-7.97,-2.20,-7.97,-2.20,27.69,16.68
50825.47,50.93,50.91,-7.85,-2.31,-7.85,-2.31,27.34,16.95
50827.03,51.26,51.21,-7.46,-2.05,-7.46,-2.05,26.99,17.22
50828.59,51.59,51.51,-7.19,-1.91,-7.19,-1.91,26.63,17.49
50830.17,51.92,51.81,-6.88,-1.63,-6.88,-1.63,26.26,17.75
50831.74,52.26,52.11,-6.30,-1.31,-6.30,-1.31,25.88,18.02
50833.30,52.60,52.40,-6.13,-1.01,-6.13,-1.01,25.49,18.28
50834.85,52.93,52.69,-5.50,-0.40,-5.50,-0.40,25.10,18.54
50836.41,53.28,52.98,-5.14,0.05,-5.14,0.05,24.71,18.80
50837.96,53.62,53.26,-4.71,0.63,-4.71,0.63,24.30,19.05
50839.52,53.97,53.54,-4.15,1.29,-4.15,1.29,23.89,19.31
50841.09,54.32,53.82,-3.93,1.78,-3.93,1.78,23.46,19.57
50842.64,54.68,54.09,-3.29,2.67,-3.29,2.67,23.03,19.82
50844.18,55.03,54.36,-2.95,3.37,-2.95,3.37,22.60,20.07
50845.74,55.39,54.62,-2.41,4.00,-2.41,4.00,22.16,20.32
50847.29,55.74,54.89,-1.96,5.09,-1.96,5.09,21.71,20.57
50848.84,56.11,55.15,-1.27,5.70,-1.27,5.70,21.25,20.81
50850.39,56.47,55.40,-1.03,6.57,-1.03,6.57,20.78,21.06
50851.94,56.83,55.66,-0.65,7.66,-0.65,7.66,20.31,21.30
50853.50,57.20,55.91,-0.05,8.08,-0.05,8.08,19.82,21.55
50855.05,57.57,56.15,-0.21,9.45,-0.21,9.45,19.34,21.79
50856.59,57.94,56.39,0.78,10.19,0.78,10.19,18.84,22.03
50858.14,58.31,56.63,0.40,10.62,0.40,10.62,18.34,22.27
50859.69,58.68,56.86,1.10,11.99,1.10,11.99,17.82,22.50
50861.23,59.05,57.09,1.22,12.23,1.22,12.23,17.31,22.74
50862.78,59.43,57.32,0.87,12.87,0.87,12.87,16.78,22.97
50864.33,59.81,57.54,1.67,13.77,1.67,13.77,16.24,23.21
50865.88,60.18,57.76,1.05,13.77,1.05,13.77,15.70,23.44
50867.43,60.56,57.97,1.40,14.77,1.40,14.77,15.15,23.67
50868.98,60.94,58.18,1.14,15.06,1.14,15.06,14.59,23.90
50870.53,61.32,58.39,0.83,15.17,0.83,15.17,14.03,24.12
50872.07,61.70,58.59,0.76,16.30,0.76,16.30,13.45,24.35
50873.61,62.08,58.79,0.35,16.09,0.35,16.09,12.88,24.57
50875.16,62.46,58.98,0.21,16.32,0.21,16.32,12.29,24.80
50876.71,62.84,59.17,-0.41,16.95,-0.41,16.95,11.69,25.02
50878.27,63.23,59.36,-0.35,16.33,-0.35,16.33,11.08,25.24
50879.83,63.61,59.54,-1.40,16.98,-1.40,16.98,10.47,25.46
50881.39,64.00,59.72,-1.42,17.24,-1.42,17.24,9.84,25.68
50882.94,64.38,59.89,-2.10,17.13,-2.10,17.13,9.22,25.90
50884.50,64.77,60.06,-3.35,17.92,-3.35,17.92,8.58,26.12
50886.06,65.15,60.22,-2.99,17.74,-2.99,17.74,7.93,26.33
50887.62,65.54,60.38,-4.91,17.72,-4.91,17.72,7.28,26.55
50889.18,65.92,60.53,-4.63,17.94,-4.63,17.94,6.61,26.76
50890.74,66.31,60.68,-5.67,17.62,-5.67,17.62,5.94,26.97
50892.30,66.69,60.82,-6.79,18.01,-6.79,18.01,5.26,27.18
50893.86,67.07,60.96,-6.76,18.11,-6.76,18.11,4.57,27.39
50895.43,67.46,61.10,-8.59,18.13,-8.59,18.13,3.88,27.60
50896.99,67.84,61.22,-8.60,18.23,-8.60,18.23,3.18,27.81
50898.54,68.22,61.35,-9.67,18.09,-9.67,18.09,2.47,28.01
50900.10,68.60,61.46,-10.48,18.13,-10.48,18.13,1.75,28.21
50901.66,68.97,61.58,-11.04,18.02,-11.04,18.02,1.03,28.42
50903.22,69.35,61.68,-11.84,18.14,-11.84,18.14,0.30,28.62
50904.76,69.72,61.78,-12.72,18.08,-12.72,18.08,-0.44,28.81
50906.33,70.10,61.88,-13.60,17.93,-13.60,17.93,-1.19,29.01
50907.89,70.47,61.97,-14.13,17.97,-14.13,17.97,-1.95,29.21
50909.47,70.85,62.06,-15.18,17.69,-15.18,17.69,-2.72,29.41
50911.04,71.22,62.14,-14.99,17.87,-14.99,17.87,-3.50,29.60
50912.60,71.59,62.21,-16.57,17.44,-16.57,17.44,-4.28,29.79
50914.18,71.95,62.28,-16.68,17.31,-16.68,17.31,-5.07,29.99
50915.74,72.32,62.34,-17.67,17.38,-17.67,17.38,-5.87,30.18
50917.32,72.69,62.40,-18.53,16.86,-18.53,16.86,-6.69,30.37
50918.90,73.05,62.45,-18.54,17.06,-18.54,17.06,-7.51,30.56
50920.45,73.40,62.49,-19.92,16.60,-19.92,16.60,-8.32,30.74
50922.02,73.76,62.53,-19.67,16.45,-19.67,16.45,-9.15,30.93
50923.58,74.11,62.56,-20.75,16.54,-20.75,16.54,-9.99,31.11
50925.16,74.46,62.58,-20.97,15.80,-20.97,15.80,-10.84,31.29
50926.73,74.81,62.60,-21.51,16.06,-21.51,16.06,-11.70,31.48
50928.30,75.16,62.62,-21.85,15.65,-21.85,15.65,-12.56,31.66
50929.87,75.50,62.62,-21.89,15.71,-21.89,15.71,-13.44,31.84
50931.46,75.85,62.62,-22.68,15.79,-22.68,15.79,-14.32,32.01
50933.03,76.18,62.61,-22.56,15.32,-22.56,15.32,-15.21,32.19
50934.60,76.52,62.60,-23.12,15.67,-23.12,15.67,-16.11,32.37
50936.18,76.85,62.58,-23.09,15.37,-23.09,15.37,-17.02,32.54
50937.75,77.18,62.55,-23.32,15.43,-23.32,15.43,-17.93,32.71
50939.32,77.50,62.52,-23.56,15.26,-23.56,15.26,-18.85,32.88
50940.90,77.82,62.48,-23.45,15.35,-23.45,15.35,-19.78,33.05
50942.47,78.14,62.43,-23.65,15.52,-23.65,15.52,-20.72,33.22
50944.05,78.45,62.38,-23.63,15.43,-23.63,15.43,-21.67,33.39
50945.63,78.76,62.32,-23.60,15.50,-23.60,15.50,-22.62,33.55
50947.19,79.06,62.25,-23.46,15.57,-23.46,15.57,-23.58,33.71
50948.77,79.36,62.17,-23.32,15.68,-23.32,15.68,-24.55,33.88
50950.34,79.66,62.09,-23.12,15.64,-23.12,15.64,-25.53,34.04
50951.91,79.95,62.00,-22.80,15.77,-22.80,15.77,-26.51,34.20
50953.48,80.24,61.90,-22.49,16.03,-22.49,16.03,-27.50,34.35
50955.05,80.52,61.79,-22.40,16.16,-22.40,16.16,-28.50,34.51
50956.61,80.80,61.68,-21.97,16.39,-21.97,16.39,-29.50,34.66
50958.18,81.07,61.56,-21.83,16.51,-21.83,16.51,-30.52,34.82
50959.76,81.34,61.44,-21.49,16.97,-21.49,16.97,-31.54,34.97
50961.33,81.60,61.30,-20.88,16.84,-20.88,16.84,-32.58,35.12
50962.91,81.86,61.16,-20.69,17.03,-20.69,17.03,-33.62,35.27
50964.49,82.12,61.01,-19.70,17.33,-19.70,17.33,-34.67,35.42
50966.06,82.37,60.85,-19.62,17.42,-19.62,17.42,-35.72,35.57
50967.63,82.61,60.68,-18.82,17.94,-18.82,17.94,-36.79,35.71
50969.20,82.85,60.51,-18.42,18.06,-18.42,18.06,-37.86,35.86
50970.78,83.08,60.32,-17.84,18.60,-17.84,18.60,-38.94,36.00
50972.34,83.30,60.13,-17.10,18.79,-17.10,18.79,-40.02,36.14
50973.92,83.53,59.94,-16.62,18.81,-16.62,18.81,-41.12,36.28
50975.49,83.74,59.73,-15.69,19.41,-15.69,19.41,-42.22,36.42
50977.06,83.95,59.52,-15.23,19.50,-15.23,19.50,-43.33,36.56
50978.64,84.15,59.29,-14.43,19.98,-14.43,19.98,-44.46,36.70
50980.21,84.35,59.06,-13.72,20.39,-13.72,20.39,-45.58,36.83
50981.78,84.54,58.82,-13.05,20.71,-13.05,20.71,-46.72,36.96
50983.35,84.73,58.57,-12.40,21.07,-12.40,21.07,-47.86,37.09
50984.92,84.90,58.32,-11.90,21.11,-11.90,21.11,-49.00,37.22
50986.48,85.07,58.05,-11.16,21.50,-11.16,21.50,-50.15,37.35
50988.06,85.24,57.78,-10.52,21.73,-10.52,21.73,-51.32,37.48
50989.62,85.40,57.50,-9.82,21.71,-9.82,21.71,-52.49,37.61
50991.19,85.55,57.21,-9.06,22.04,-9.06,22.04,-53.67,37.73
50992.75,85.69,56.91,-8.56,22.29,-8.56,22.29,-54.85,37.85
50994.32,85.83,56.60,-8.11,22.52,-8.11,22.52,-56.05,37.97
50995.89,85.96,56.29,-7.63,22.93,-7.63,22.93,-57.25,38.09
50997.46,86.08,55.96,-7.17,23.24,-7.17,23.24,-58.46,38.21
50999.03,86.20,55.63,-6.72,23.35,-6.72,23.35,-59.69,38.33
51000.60,86.31,55.28,-6.05,23.52,-6.05,23.52,-60.92,38.45
51002.17,86.41,54.93,-5.43,23.62,-5.43,23.62,-62.15,38.56
51003.74,86.50,54.57,-5.06,23.62,-5.06,23.62,-63.39,38.68
51005.32,86.59,54.19,-4.92,23.81,-4.92,23.81,-64.65,38.79
51006.88,86.66,53.81,-4.53,24.01,-4.53,24.01,-65.90,38.90
51008.45,86.73,53.43,-4.38,24.19,-4.38,24.19,-67.17,39.01
51010.02,86.80,53.03,-3.97,24.04,-3.97,24.04,-68.44,39.12
51011.57,86.85,52.62,-3.86,23.83,-3.86,23.83,-69.71,39.22
51013.14,86.90,52.20,-3.88,23.77,-3.88,23.77,-71.01,39.33
51014.70,86.93,51.78,-3.24,23.37,-3.24,23.37,-72.30,39.43
51016.27,86.96,51.34,-3.63,23.82,-3.63,23.82,-73.60,39.53
51017.83,86.98,50.89,-3.37,23.63,-3.37,23.63,-74.91,39.63
51019.40,87.00,50.44,-3.87,23.37,-3.87,23.37,-76.23,39.73
51020.96,87.00,50.00,-3.27,22.98,-3.27,22.98,0.03,-37.29
51022.47,87.00,49.55,-2.79,21.85,-2.79,21.85,0.03,-37.52
51024.03,86.98,49.10,-3.48,21.86,-3.48,21.86,0.03,-37.75
51025.58,86.96,48.66,-3.59,21.71,-3.59,21.71,0.03,-37.97
51027.15,86.93,48.22,-4.02,21.18,-4.02,21.18,0.03,-38.19
51028.70,86.90,47.80,-4.09,20.36,-4.09,20.36,0.04,-38.40
51030.24,86.85,47.39,-3.31,18.92,-3.31,18.92,0.04,-38.60
51031.80,86.80,46.98,-3.02,17.29,-3.02,17.29,0.05,-38.81
51033.36,86.74,46.58,-2.10,15.37,-2.10,15.37,0.06,-39.00
51034.92,86.67,46.20,-1.72,13.58,-1.72,13.58,0.08,-39.19
51036.48,86.59,45.82,-1.71,12.04,-1.71,12.04,0.09,-39.38
51038.04,86.50,45.45,-1.75,10.41,-1.75,10.41,0.11,-39.56
51039.60,86.41,45.09,-1.85,8.71,-1.85,8.71,0.13,-39.74
51041.15,86.31,44.74,-1.51,6.26,-1.51,6.26,0.15,-39.91
51042.72,86.20,44.39,-0.86,4.32,-0.86,4.32,0.17,-40.08
51044.27,86.09,44.06,-0.52,1.54,-0.52,1.54,0.20,-40.24
51045.80,85.97,43.74,-0.17,-1.57,-0.17,-1.57,0.23,-40.39
51047.36,85.84,43.43,0.86,-3.23,0.86,-3.23,0.25,-40.54
51048.93,85.70,43.12,-0.03,-6.26,-0.03,-6.26,0.29,-40.68
51050.48,85.56,42.82,1.15,-8.39,1.15,-8.39,0.32,-40.82
51052.05,85.41,42.53,0.67,-10.70,0.67,-10.70,0.35,-40.96
51053.60,85.26,42.25,0.88,-14.27,0.88,-14.27,0.39,-41.08
51055.15,85.10,41.98,2.68,-15.62,2.68,-15.62,0.43,-41.21
51056.71,84.93,41.72,1.43,-19.02,1.43,-19.02,0.47,-41.33
51058.25,84.75,41.46,3.70,-21.72,3.70,-21.72,0.52,-41.44
51059.81,84.57,41.22,2.80,-23.40,2.80,-23.40,0.56,-41.55
51061.36,84.38,40.98,3.09,-27.23,3.09,-27.23,0.61,-41.65
51062.92,84.19,40.75,4.72,-28.01,4.72,-28.01,0.66,-41.75
51064.48,83.99,40.53,3.41,-29.67,3.41,-29.67,0.71,-41.84
51066.04,83.78,40.31,5.83,-31.51,5.83,-31.51,0.76,-41.93
51067.61,83.57,40.10,5.33,-31.08,5.33,-31.08,0.82,-42.01
51069.16,83.35,39.91,6.00,-34.10,6.00,-34.10,0.88,-42.08
51070.71,83.13,39.72,7.12,-36.24,7.12,-36.24,0.93,-42.15
51072.28,82.90,39.53,6.85,-38.08,6.85,-38.08,1.00,-42.22
51073.83,82.67,39.36,8.31,-41.50,8.31,-41.50,1.06,-42.28
51075.40,82.43,39.19,9.09,-42.89,9.09,-42.89,1.13,-42.34
51076.95,82.18,39.03,9.91,-45.35,9.91,-45.35,1.19,-42.39
51078.51,81.93,38.88,10.73,-47.87,10.73,-47.87,1.26,-42.43
51080.09,81.67,38.74,11.27,-48.96,11.27,-48.96,1.34,-42.47
51081.66,81.41,38.60,11.45,-51.54,11.45,-51.54,1.41,-42.51
51083.23,81.14,38.47,12.78,-52.94,12.78,-52.94,1.49,-42.54
51084.80,80.87,38.35,13.41,-54.54,13.41,-54.54,1.56,-42.56
51086.38,80.59,38.23,14.37,-56.59,14.37,-56.59,1.64,-42.58
51087.94,80.31,38.13,15.45,-57.66,15.45,-57.66,1.73,-42.59
51089.50,80.03,38.03,15.75,-59.30,15.75,-59.30,1.81,-42.60
51091.05,79.74,37.94,17.05,-60.13,17.05,-60.13,1.90,-42.60
51092.60,79.45,37.85,17.79,-60.45,17.79,-60.45,1.98,-42.60
51094.15,79.16,37.78,18.64,-61.28,18.64,-61.28,2.07,-42.59
51095.71,78.86,37.71,20.01,-61.73,20.01,-61.73,2.17,-42.58
51097.27,78.55,37.64,20.53,-62.04,20.53,-62.04,2.26,-42.56
51098.82,78.25,37.59,22.33,-63.04,22.33,-63.04,2.35,-42.54
51100.38,77.93,37.54,23.57,-62.68,23.57,-62.68,2.45,-42.51
51101.94,77.62,37.49,24.11,-62.41,24.11,-62.41,2.55,-42.47
51103.50,77.30,37.46,25.74,-62.37,25.74,-62.37,2.65,-42.44
51105.06,76.97,37.43,25.51,-61.30,25.51,-61.30,2.76,-42.39
51106.61,76.65,37.41,26.62,-61.22,26.62,-61.22,2.86,-42.34
51108.17,76.32,37.39,28.14,-60.62,28.14,-60.62,2.97,-42.29
51109.73,75.99,37.38,28.65,-59.40,28.65,-59.40,3.08,-42.23
51111.30,75.65,37.38,30.18,-59.22,30.18,-59.22,3.20,-42.16
51112.85,75.31,37.38,30.48,-58.20,30.48,-58.20,3.31,-42.09
51114.40,74.97,37.39,30.87,-56.70,30.87,-56.70,3.42,-42.01
51115.97,74.62,37.41,31.54,-55.55,31.54,-55.55,3.54,-41.93
51117.54,74.27,37.43,31.99,-53.93,31.99,-53.93,3.66,-41.84
51119.11,73.92,37.46,32.65,-52.50,32.65,-52.50,3.79,-41.75
51120.68,73.56,37.49,33.28,-51.16,33.28,-51.16,3.91,-41.65
51122.26,73.20,37.53,33.42,-49.81,33.42,-49.81,4.04,-41.55
51123.82,72.85,37.58,33.56,-47.96,33.56,-47.96,4.17,-41.44
51125.38,72.49,37.63,34.42,-46.11,34.42,-46.11,4.30,-41.33
51126.95,72.12,37.69,33.75,-44.35,33.75,-44.35,4.43,-41.21
51128.51,71.76,37.76,33.85,-41.79,33.85,-41.79,4.57,-41.09
51130.08,71.39,37.83,33.96,-40.54,33.96,-40.54,4.71,-40.96
51131.66,71.01,37.91,33.06,-38.69,33.06,-38.69,4.84,-40.82
51133.23,70.64,37.99,34.00,-36.05,34.00,-36.05,4.99,-40.68
51134.78,70.27,38.08,32.57,-35.01,32.57,-35.01,5.13,-40.54
51136.36,69.89,38.17,32.15,-32.36,32.15,-32.36,5.27,-40.39
51137.93,69.52,38.27,32.10,-30.31,32.10,-30.31,5.42,-40.23
51139.50,69.14,38.38,30.01,-28.88,30.01,-28.88,5.57,-40.07
51141.06,68.76,38.49,30.20,-26.01,30.20,-26.01,5.72,-39.90
51142.62,68.38,38.60,28.58,-24.32,28.58,-24.32,5.88,-39.73
51144.19,68.00,38.72,27.56,-22.56,27.56,-22.56,6.03,-39.55
51145.75,67.62,38.85,27.13,-20.26,27.13,-20.26,6.19,-39.37
51147.33,67.23,38.98,24.59,-18.50,24.59,-18.50,6.35,-39.18
51148.89,66.85,39.12,23.98,-16.56,23.98,-16.56,6.51,-38.99
51150.46,66.46,39.26,22.22,-14.80,22.22,-14.80,6.67,-38.79
51152.02,66.08,39.41,20.35,-13.02,20.35,-13.02,6.84,-38.59
51153.58,65.69,39.56,19.38,-11.42,19.38,-11.42,7.01,-38.38
51155.15,65.31,39.72,16.76,-9.55,16.76,-9.55,7.18,-38.16
51156.72,64.92,39.88,15.46,-7.66,15.46,-7.66,7.35,-37.94
51158.29,64.53,40.05,13.43,-6.14,13.43,-6.14,7.52,-37.72
51159.86,64.14,40.22,11.40,-4.37,11.40,-4.37,7.70,-37.49
51161.43,63.76,40.39,9.82,-2.96,9.82,-2.96,7.88,-37.25
51162.99,63.37,40.57,7.25,-1.87,7.25,-1.87,8.06,-37.01
51164.55,62.99,40.76,5.49,-0.28,5.49,-0.28,8.24,-36.77
51166.10,62.60,40.95,3.44,0.74,3.44,0.74,8.42,-36.52
51167.64,62.22,41.14,0.94,2.01,0.94,2.01,8.60,-36.27
51169.19,61.84,41.33,-0.86,3.34,-0.86,3.34,8.79,-36.01
51170.74,61.46,41.53,-3.14,4.37,-3.14,4.37,8.98,-35.74
51172.30,61.08,41.74,-5.42,5.44,-5.42,5.44,9.17,-35.47
51173.86,60.70,41.95,-7.33,6.36,-7.33,6.36,9.36,-35.20
