7676.71,84.19,40.75,-6.95,-32.26,-6.95,-32.26,0.66,-41.74
7678.29,83.99,40.53,-4.42,-32.20,-4.42,-32.20,0.71,-41.84
7679.86,83.78,40.31,-7.02,-35.77,-7.02,-35.77,0.76,-41.92
7681.43,83.57,40.11,-7.20,-37.29,-7.20,-37.29,0.82,-42.01
7683.00,83.35,39.91,-6.36,-37.79,-6.36,-37.79,0.88,-42.08
7684.57,83.13,39.71,-8.69,-40.82,-8.69,-40.82,0.94,-42.16
7686.14,82.90,39.53,-7.01,-41.04,-7.01,-41.04,1.00,-42.22
7687.70,82.66,39.36,-8.20,-42.53,-8.20,-42.53,1.06,-42.28
7689.26,82.42,39.19,-8.35,-44.40,-8.35,-44.40,1.13,-42.34
7690.84,82.17,39.03,-7.59,-43.94,-7.59,-43.94,1.20,-42.39
7692.41,81.92,38.88,-8.04,-45.60,-8.04,-45.60,1.27,-42.43
7693.98,81.66,38.73,-7.43,-46.02,-7.43,-46.02,1.34,-42.47
7695.56,81.40,38.59,-7.14,-45.49,-7.14,-45.49,1.41,-42.51
7697.13,81.13,38.47,-6.82,-46.91,-6.82,-46.91,1.49,-42.54
7698.69,80.86,38.34,-6.09,-46.19,-6.09,-46.19,1.57,-42.56
7700.27,80.58,38.23,-4.81,-45.45,-4.81,-45.45,1.65,-42.58
7701.84,80.30,38.12,-4.66,-45.82,-4.66,-45.82,1.73,-42.59
7703.42,80.01,38.02,-3.29,-44.38,-3.29,-44.38,1.82,-42.60
7704.99,79.72,37.93,-2.05,-44.26,-2.05,-44.26,1.90,-42.60
7706.56,79.43,37.85,-1.89,-43.97,-1.89,-43.97,1.99,-42.60
7708.14,79.13,37.77,0.91,-41.59,0.91,-41.59,2.08,-42.59
7709.70,78.83,37.70,0.68,-40.90,0.68,-40.90,2.17,-42.58
7711.25,78.52,37.64,1.97,-39.17,1.97,-39.17,2.27,-42.56
7712.81,78.21,37.58,4.39,-36.64,4.39,-36.64,2.36,-42.53
7714.37,77.90,37.53,3.31,-36.20,3.31,-36.20,2.46,-42.51
7715.94,77.58,37.49,6.81,-33.56,6.81,-33.56,2.56,-42.47
7717.49,77.26,37.45,8.22,-30.86,8.22,-30.86,2.67,-42.43
7719.06,76.94,37.43,8.05,-30.09,8.05,-30.09,2.77,-42.39
7720.62,76.61,37.40,11.64,-27.26,11.64,-27.26,2.88,-42.34
7722.19,76.28,37.39,10.46,-24.72,10.46,-24.72,2.99,-42.28
7723.77,75.94,37.38,12.87,-23.01,12.87,-23.01,3.10,-42.22
7725.34,75.60,37.38,14.74,-20.49,14.74,-20.49,3.21,-42.15
7726.91,75.26,37.38,14.35,-18.23,14.35,-18.23,3.33,-42.08
7728.48,74.92,37.39,16.37,-16.31,16.37,-16.31,3.44,-42.00
7730.05,74.57,37.41,16.10,-14.16,16.10,-14.16,3.56,-41.92
7731.61,74.22,37.43,17.08,-11.33,17.08,-11.33,3.68,-41.83
7733.18,73.86,37.46,17.62,-9.64,17.62,-9.64,3.81,-41.74
7734.75,73.51,37.50,17.41,-7.55,17.41,-7.55,3.93,-41.64
7736.32,73.15,37.54,17.56,-5.33,17.56,-5.33,4.06,-41.54
7737.88,72.79,37.59,17.68,-4.39,17.68,-4.39,4.19,-41.43
7739.45,72.43,37.64,17.29,-2.25,17.29,-2.25,4.32,-41.31
7741.02,72.07,37.70,16.77,-0.54,16.77,-0.54,4.45,-41.19
7742.58,71.70,37.77,16.00,0.63,16.00,0.63,4.59,-41.07
7744.12,71.34,37.84,14.94,2.21,14.94,2.21,4.72,-40.94
7745.68,70.97,37.92,14.45,3.04,14.45,3.04,4.86,-40.80
7747.23,70.60,38.00,13.09,4.09,13.09,4.09,5.00,-40.67
7748.76,70.24,38.09,11.86,5.09,11.86,5.09,5.14,-40.52
7750.31,69.86,38.18,10.60,5.52,10.60,5.52,5.29,-40.37
7751.86,69.49,38.28,8.70,6.20,8.70,6.20,5.43,-40.22
7753.41,69.12,38.38,7.12,6.84,7.12,6.84,5.58,-40.06
7754.95,68.75,38.49,5.42,6.96,5.42,6.96,5.73,-39.90
7756.49,68.37,38.61,3.39,7.03,3.39,7.03,5.88,-39.73
7758.04,67.99,38.73,1.88,6.93,1.88,6.93,6.03,-39.55
7759.58,67.62,38.85,-0.36,6.96,-0.36,6.96,6.19,-39.37
7761.14,67.24,38.98,-2.88,6.83,-2.88,6.83,6.35,-39.18
7762.70,66.85,39.12,-4.59,6.64,-4.59,6.64,6.51,-38.99
7764.25,66.47,39.26,-7.13,6.45,-7.13,6.45,6.67,-38.80
7765.81,66.09,39.40,-8.91,5.87,-8.91,5.87,6.83,-38.59
7767.36,65.71,39.55,-10.93,5.46,-10.93,5.46,7.00,-38.39
7768.92,65.32,39.71,-13.35,5.05,-13.35,5.05,7.17,-38.17
7770.47,64.94,39.87,-14.62,3.96,-14.62,3.96,7.34,-37.96
7772.05,64.55,40.04,-17.36,3.78,-17.36,3.78,7.51,-37.73
7773.61,64.16,40.21,-19.04,2.92,-19.04,2.92,7.69,-37.50
7775.17,63.78,40.38,-21.03,1.89,-21.03,1.89,7.87,-37.27
7776.72,63.39,40.56,-23.12,1.68,-23.12,1.68,8.05,-37.03
7778.28,63.01,40.75,-24.17,0.41,-24.17,0.41,8.23,-36.78
7779.84,62.63,40.93,-26.43,-0.21,-26.43,-0.21,8.41,-36.53
7781.41,62.24,41.13,-27.19,-0.96,-27.19,-0.96,8.60,-36.28
7782.98,61.85,41.33,-28.65,-2.03,-28.65,-2.03,8.78,-36.01
7784.55,61.47,41.53,-29.51,-2.12,-29.51,-2.12,8.97,-35.75
7786.13,61.08,41.74,-30.05,-2.70,-30.05,-2.70,9.17,-35.47
7787.69,60.69,41.95,-31.29,-3.19,-31.29,-3.19,9.36,-35.19
7789.27,60.31,42.17,-31.16,-3.70,-31.16,-3.70,9.56,-34.91
7790.84,59.93,42.39,-32.08,-4.32,-32.08,-4.32,9.76,-34.62
7792.42,59.54,42.61,-31.89,-4.69,-31.89,-4.69,9.96,-34.33
7793.99,59.16,42.84,-31.60,-4.96,-31.60,-4.96,10.16,-34.02
7795.57,58.78,43.08,-31.69,-5.33,-31.69,-5.33,10.37,-33.72
7797.14,58.40,43.31,-30.63,-5.47,-30.63,-5.47,10.58,-33.41
7798.72,58.02,43.55,-30.74,-5.52,-30.74,-5.52,10.79,-33.09
7800.30,57.65,43.80,-29.18,-5.72,-29.18,-5.72,11.00,-32.77
7801.86,57.27,44.05,-28.22,-5.76,-28.22,-5.76,11.21,-32.44
7803.44,56.90,44.30,-27.08,-5.49,-27.08,-5.49,11.43,-32.11
7805.02,56.53,44.55,-25.23,-6.00,-25.23,-6.00,11.64,-31.77
7806.59,56.16,44.81,-24.73,-5.51,-24.73,-5.51,11.86,-31.43
7808.16,55.79,45.08,-22.59,-5.34,-22.59,-5.34,12.09,-31.08
7809.73,55.43,45.34,-20.94,-5.38,-20.94,-5.38,12.31,-30.73
7811.31,55.07,45.61,-19.20,-4.77,-19.20,-4.77,12.54,-30.37
7812.88,54.71,45.88,-16.73,-4.92,-16.73,-4.92,12.76,-30.00
7814.46,54.35,46.16,-15.12,-4.57,-15.12,-4.57,12.99,-29.63
7816.03,54.00,46.44,-12.49,-3.91,-12.49,-3.91,13.23,-29.25
7817.60,53.64,46.72,-10.56,-3.74,-10.56,-3.74,13.46,-28.88
7819.18,53.29,47.01,-8.36,-3.17,-8.36,-3.17,13.70,-28.49
7820.75,52.95,47.30,-5.78,-2.75,-5.78,-2.75,13.93,-28.10
7822.32,52.61,47.59,-3.77,-2.43,-3.77,-2.43,14.17,-27.70
7823.89,52.27,47.88,-1.27,-2.20,-1.27,-2.20,14.41,-27.30
7825.45,51.93,48.18,0.94,-1.77,0.94,-1.77,14.66,-26.90
7827.01,51.60,48.48,3.30,-1.51,3.30,-1.51,14.90,-26.49
7828.55,51.28,48.77,5.36,-1.13,5.36,-1.13,15.14,-26.08
7830.12,50.95,49.08,7.49,-1.16,7.49,-1.16,15.39,-25.66
7831.68,50.63,49.38,9.32,-0.78,9.32,-0.78,15.64,-25.23
7833.24,50.31,49.69,11.24,-0.70,11.24,-0.70,15.90,-24.80
7834.79,50.00,50.00,13.03,-1.13,13.03,-1.13,16.15,-24.37
7836.34,50.00,50.00,14.29,9.29,14.29,9.29,-16.82,-18.63
7837.80,49.71,50.29,15.67,8.96,15.67,8.96,-17.18,-18.31
7839.37,49.39,50.60,16.63,8.36,16.63,8.36,-17.56,-17.95
7840.93,49.07,50.91,17.50,7.67,17.50,7.67,-17.94,-17.60
7842.48,48.74,51.21,18.25,6.69,18.25,6.69,-18.31,-17.24
7844.05,48.41,51.51,18.57,5.70,18.57,5.70,-18.69,-16.87
7845.60,48.08,51.81,18.61,4.85,18.61,4.85,-19.06,-16.49
7847.16,47.74,52.10,18.46,3.74,18.46,3.74,-19.42,-16.12
7848.73,47.40,52.40,18.06,2.49,18.06,2.49,-19.79,-15.73
7850.28,47.06,52.68,17.44,1.22,17.44,1.22,-20.15,-15.34
7851.84,46.71,52.97,16.74,-0.32,16.74,-0.32,-20.52,-14.95
7853.41,46.36,53.26,15.99,-2.03,15.99,-2.03,-20.88,-14.55
7854.97,46.01,53.54,15.20,-3.87,15.20,-3.87,-21.23,-14.14
7856.54,45.65,53.82,14.10,-5.64,14.10,-5.64,-21.59,-13.72
7858.12,45.29,54.09,12.78,-7.35,12.78,-7.35,-21.95,-13.30
7859.70,44.92,54.37,11.35,-9.04,11.35,-9.04,-22.30,-12.87
7861.27,44.56,54.64,9.92,-10.76,9.92,-10.76,-22.65,-12.44
7862.84,44.19,54.90,8.48,-12.72,8.48,-12.72,-23.00,-12.01
7864.41,43.82,55.16,6.88,-14.44,6.88,-14.44,-23.34,-11.57
7865.98,43.44,55.42,5.28,-16.23,5.28,-16.23,-23.68,-11.12
7867.55,43.07,55.68,3.62,-17.90,3.62,-17.90,-24.02,-10.66
7869.11,42.69,55.93,1.85,-19.43,1.85,-19.43,-24.36,-10.21
7870.69,42.31,56.18,0.08,-20.94,0.08,-20.94,-24.70,-9.74
7872.25,41.93,56.42,-1.71,-22.35,-1.71,-22.35,-25.03,-9.28
7873.83,41.55,56.66,-3.33,-23.96,-3.33,-23.96,-25.36,-8.80
7875.41,41.16,56.90,-4.95,-25.28,-4.95,-25.28,-25.69,-8.31
7877.00,40.77,57.14,-6.57,-26.71,-6.57,-26.71,-26.02,-7.82
7878.57,40.38,57.37,-8.23,-28.09,-8.23,-28.09,-26.35,-7.33
7880.15,39.98,57.59,-9.89,-29.00,-9.89,-29.00,-26.67,-6.83
7881.73,39.59,57.81,-11.16,-29.94,-11.16,-29.94,-26.99,-6.32
7883.32,39.20,58.03,-12.35,-30.73,-12.35,-30.73,-27.31,-5.81
7884.91,38.80,58.25,-12.12,-31.11,-12.12,-31.11,-27.63,-5.29
7886.49,38.40,58.46,-11.02,-31.76,-11.02,-31.76,-27.94,-4.76
7888.08,38.00,58.66,-8.83,-32.11,-8.83,-32.11,-28.26,-4.23
7889.65,37.60,58.86,-7.82,-32.06,-7.82,-32.06,-28.56,-3.70
7891.23,37.20,59.06,-8.70,-32.68,-8.70,-32.68,-28.87,-3.16
7892.80,36.81,59.25,-9.90,-32.15,-9.90,-32.15,-29.17,-2.62
7894.37,36.41,59.43,-11.65,-31.55,-11.65,-31.55,-29.47,-2.07
7895.96,36.01,59.62,-11.98,-30.81,-11.98,-30.81,-29.77,-1.51
7897.54,35.61,59.79,-12.11,-28.85,-12.11,-28.85,-30.07,-0.95
7899.12,35.21,59.97,-12.89,-28.57,-12.89,-28.57,-30.37,-0.38
7900.71,34.80,60.14,-12.62,-27.34,-12.62,-27.34,-30.66,0.19
7902.29,34.40,60.30,-13.92,-26.66,-13.92,-26.66,-30.95,0.77
7903.87,34.00,60.46,-12.62,-25.53,-12.62,-25.53,-31.24,1.35
7905.45,33.60,60.61,-13.72,-23.02,-13.72,-23.02,-31.52,1.94
7907.02,33.21,60.76,-13.50,-21.66,-13.50,-21.66,-31.81,2.54
7908.59,32.81,60.90,-12.99,-20.23,-12.99,-20.23,-32.08,3.14
7910.17,32.41,61.03,-14.45,-18.54,-14.45,-18.54,-32.36,3.74
7911.75,32.01,61.17,-12.26,-16.70,-12.26,-16.70,-32.64,4.35
7913.32,31.62,61.29,-14.13,-15.19,-14.13,-15.19,-32.91,4.97
7914.91,31.22,61.41,-12.05,-12.40,-12.05,-12.40,-33.18,5.59
7916.48,30.83,61.53,-12.65,-11.33,-12.65,-11.33,-33.45,6.22
7918.07,30.43,61.64,-13.11,-9.53,-13.11,-9.53,-33.72,6.86
7919.65,30.04,61.75,-11.61,-7.15,-11.61,-7.15,-33.98,7.50
7921.23,29.65,61.85,-12.97,-6.79,-12.97,-6.79,-34.25,8.15
7922.80,29.26,61.94,-10.63,-3.79,-10.63,-3.79,-34.50,8.79
7924.38,28.87,62.03,-12.27,-3.05,-12.27,-3.05,-34.76,9.45
7925.95,28.49,62.11,-11.54,-1.61,-11.54,-1.61,-35.01,10.11
7927.53,28.11,62.18,-11.82,0.87,-11.82,0.87,-35.26,10.77
7929.10,27.73,62.25,-12.04,1.34,-12.04,1.34,-35.51,11.45
7930.66,27.35,62.32,-10.70,3.48,-10.70,3.48,-35.76,12.12
7932.22,26.98,62.38,-11.89,3.94,-11.89,3.94,-36.00,12.80
7933.78,26.60,62.43,-10.95,4.42,-10.95,4.42,-36.24,13.48
7935.35,26.23,62.47,-11.71,5.77,-11.71,5.77,-36.48,14.17
7936.92,25.86,62.51,-11.78,6.39,-11.78,6.39,-36.72,14.86
7938.50,25.50,62.55,-11.72,7.43,-11.72,7.43,-36.95,15.57
7940.05,25.13,62.58,-12.42,8.09,-12.42,8.09,-37.18,16.27
7941.62,24.77,62.60,-11.97,8.38,-11.97,8.38,-37.41,16.98
7943.18,24.42,62.61,-12.16,8.64,-12.16,8.64,-37.64,17.70
7944.75,24.06,62.62,-12.14,9.33,-12.14,9.33,-37.86,18.42
7946.32,23.71,62.62,-11.91,9.41,-11.91,9.41,-38.08,19.15
7947.88,23.36,62.62,-12.02,10.08,-12.02,10.08,-38.30,19.89
7949.44,23.02,62.61,-12.05,10.37,-12.05,10.37,-38.52,20.62
7951.02,22.67,62.59,-11.81,10.30,-11.81,10.30,-38.74,21.37
7952.59,22.33,62.57,-12.43,11.14,-12.43,11.14,-38.95,22.12
7954.15,22.00,62.53,-11.29,10.68,-11.29,10.68,-39.16,22.88
7955.73,21.66,62.50,-11.68,10.67,-11.68,10.67,-39.37,23.64
7957.30,21.33,62.45,-11.23,11.03,-11.23,11.03,-39.58,24.41
7958.87,21.01,62.40,-10.82,10.36,-10.82,10.36,-39.78,25.19
7960.44,20.69,62.34,-11.41,10.79,-11.41,10.79,-39.98,25.97
7962.01,20.37,62.28,-10.34,10.02,-10.34,10.02,-40.18,26.75
7963.58,20.06,62.20,-11.13,9.75,-11.13,9.75,-40.38,27.54
7965.15,19.75,62.12,-10.07,9.75,-10.07,9.75,-40.57,28.34
7966.71,19.45,62.04,-10.05,8.63,-10.05,8.63,-40.76,29.14
7968.26,19.15,61.94,-10.18,8.66,-10.18,8.66,-40.95,29.94
7969.84,18.86,61.84,-9.09,8.39,-9.09,8.39,-41.14,30.75
7971.41,18.57,61.73,-9.80,7.45,-9.80,7.45,-41.32,31.57
7972.97,18.28,61.62,-8.80,7.21,-8.80,7.21,-41.51,32.39
7974.53,18.01,61.49,-8.87,6.10,-8.87,6.10,-41.69,33.21
7976.09,17.73,61.36,-8.37,5.79,-8.37,5.79,-41.86,34.04
7977.65,17.46,61.22,-7.74,5.06,-7.74,5.06,-42.04,34.88
7979.21,17.20,61.08,-8.09,3.81,-8.09,3.81,-42.21,35.72
7980.76,16.94,60.92,-7.55,3.49,-7.55,3.49,-42.38,36.56
7982.33,16.69,60.76,-7.43,2.44,-7.43,2.44,-42.55,37.41
7983.90,16.44,60.59,-7.24,1.43,-7.24,1.43,-42.72,38.28
7985.46,16.20,60.42,-6.83,1.04,-6.83,1.04,-42.88,39.14
7987.03,15.96,60.23,-6.65,-0.31,-6.65,-0.31,-43.04,40.01
7988.59,15.73,60.04,-6.59,-0.97,-6.59,-0.97,-43.20,40.89
7990.15,15.50,59.84,-6.07,-1.78,-6.07,-1.78,-43.36,41.77
7991.72,15.28,59.63,-5.79,-3.04,-5.79,-3.04,-43.51,42.66
7993.30,15.07,59.41,-5.62,-3.70,-5.62,-3.70,-43.66,43.56
7994.87,14.86,59.18,-5.06,-4.72,-5.06,-4.72,-43.81,44.46
7996.44,14.66,58.94,-5.28,-5.67,-5.28,-5.67,-43.96,45.36
7998.01,14.46,58.70,-4.73,-6.27,-4.73,-6.27,-44.11,46.28
7999.59,14.27,58.45,-4.49,-7.40,-4.49,-7.40,-44.25,47.20
8001.17,14.09,58.19,-4.15,-7.97,-4.15,-7.97,-44.39,48.13
8002.74,13.92,57.92,-3.49,-8.75,-3.49,-8.75,-44.53,49.06
8004.32,13.75,57.64,-3.57,-9.65,-3.57,-9.65,-44.67,50.00
8005.90,13.59,57.35,-2.55,-9.82,-2.55,-9.82,-44.80,50.94
8007.46,13.43,57.06,-2.73,-10.59,-2.73,-10.59,-44.94,51.89
8009.04,13.29,56.75,-1.75,-10.59,-1.75,-10.59,-45.06,52.84
8010.61,13.15,56.44,-1.27,-11.00,-1.27,-11.00,-45.19,53.80
8012.18,13.02,56.12,-0.90,-11.38,-0.90,-11.38,-45.32,54.76
8013.76,12.89,55.78,-0.02,-11.28,-0.02,-11.28,-45.44,55.73
8015.33,12.78,55.44,0.39,-11.39,0.39,-11.39,-45.56,56.70
8016.90,12.67,55.10,1.07,-11.09,1.07,-11.09,-45.68,57.68
8018.44,12.57,54.74,1.43,-11.06,1.43,-11.06,-45.79,58.65
8020.01,12.47,54.38,2.38,-10.86,2.38,-10.86,-45.90,59.64
8021.57,12.39,54.00,2.80,-10.57,2.80,-10.57,-46.01,60.63
8023.14,12.31,53.62,3.38,-10.30,3.38,-10.30,-46.12,61.63
8024.70,12.24,53.22,4.02,-9.36,4.02,-9.36,-46.23,62.63
8026.27,12.18,52.82,4.53,-9.17,4.53,-9.17,-46.33,63.64
8027.83,12.13,52.41,5.00,-8.74,5.00,-8.74,-46.43,64.65
8029.38,12.09,51.99,5.99,-7.99,5.99,-7.99,-46.53,65.66
8030.95,12.05,51.56,6.02,-7.49,6.02,-7.49,-46.62,66.69
8032.51,12.03,51.12,6.87,-6.49,6.87,-6.49,-46.72,67.71
8034.07,12.01,50.67,7.44,-5.92,7.44,-5.92,-46.81,68.75
8035.64,12.00,50.21,7.08,-5.14,7.08,-5.14,-46.90,69.79
8037.20,12.00,50.00,13.19,-8.50,13.19,-8.50,30.30,-7.14
8038.69,12.00,49.56,12.00,-8.10,12.00,-8.10,30.82,-7.11
8040.24,12.02,49.11,13.74,-7.75,13.74,-7.75,31.35,-7.09
8041.79,12.04,48.66,11.58,-6.02,11.58,-6.02,31.88,-7.07
8043.35,12.07,48.23,13.12,-5.03,13.12,-5.03,32.40,-7.05
8044.90,12.11,47.81,9.12,-4.80,9.12,-4.80,32.91,-7.03
8046.44,12.15,47.40,4.13,-3.31,4.13,-3.31,33.41,-7.02
8048.00,12.21,46.99,4.44,-4.19,4.44,-4.19,33.90,-7.00
8049.55,12.27,46.59,2.43,-3.68,2.43,-3.68,34.39,-6.99
8051.12,12.35,46.21,5.71,-2.56,5.71,-2.56,34.87,-6.98
8052.67,12.43,45.83,6.63,-3.45,6.63,-3.45,35.34,-6.97
8054.23,12.51,45.46,6.85,-1.74,6.85,-1.74,35.80,-6.96
8055.79,12.61,45.10,9.03,-2.55,9.03,-2.55,36.26,-6.95
8057.34,12.71,44.75,8.29,-2.74,8.29,-2.74,36.70,-6.94
8058.89,12.82,44.41,10.82,0.32,10.82,0.32,37.14,-6.94
8060.45,12.94,44.07,10.54,0.33,10.54,0.33,37.57,-6.94
8061.99,13.07,43.75,11.32,2.75,11.32,2.75,37.99,-6.94
8063.55,13.20,43.44,13.33,3.40,13.33,3.40,38.40,-6.94
8065.10,13.34,43.13,13.36,2.77,13.36,2.77,38.80,-6.94
8066.65,13.49,42.84,15.55,5.08,15.55,5.08,39.20,-6.94
8068.19,13.64,42.55,16.39,4.95,16.39,4.95,39.59,-6.95
8069.75,13.81,42.27,17.71,6.50,17.71,6.50,39.97,-6.95
8071.30,13.97,42.00,19.00,8.54,19.00,8.54,40.34,-6.96
8072.85,14.15,41.73,19.28,9.13,19.28,9.13,40.71,-6.97
8074.40,14.33,41.48,20.46,10.72,20.46,10.72,41.07,-6.98
8075.95,14.52,41.23,21.95,11.25,21.95,11.25,41.41,-7.00
8077.51,14.71,40.99,23.09,12.37,23.09,12.37,41.76,-7.01
8079.06,14.91,40.76,24.60,13.26,24.60,13.26,42.09,-7.03
8080.61,15.12,40.54,25.08,14.52,25.08,14.52,42.41,-7.04
8082.16,15.33,40.33,25.63,15.65,25.63,15.65,42.73,-7.06
8083.73,15.55,40.12,26.48,16.46,26.48,16.46,43.04,-7.08
8085.29,15.78,39.92,26.57,18.25,26.57,18.25,43.34,-7.11
8086.85,16.01,39.73,27.92,17.70,27.92,17.70,43.64,-7.13
8088.40,16.25,39.55,27.97,19.34,27.97,19.34,43.92,-7.16
8089.96,16.49,39.37,28.89,19.19,28.89,19.19,44.20,-7.18
8091.52,16.74,39.20,29.42,19.07,29.42,19.07,44.47,-7.21
8093.07,16.99,39.05,29.63,21.02,29.63,21.02,44.73,-7.24
8094.61,17.25,38.90,30.01,20.21,30.01,20.21,44.98,-7.27
8096.17,17.51,38.75,29.64,21.89,29.64,21.89,45.23,-7.30
8097.73,17.78,38.61,30.06,22.19,30.06,22.19,45.47,-7.34
8099.29,18.06,38.48,29.87,21.17,29.87,21.17,45.70,-7.38
8100.84,18.33,38.36,30.36,23.40,30.36,23.40,45.92,-7.41
8102.40,18.62,38.25,29.65,21.68,29.65,21.68,46.13,-7.45
8103.96,18.91,38.14,29.96,22.98,29.96,22.98,46.34,-7.49
8105.53,19.20,38.04,29.30,23.63,29.30,23.63,46.53,-7.54
8107.07,19.50,37.95,29.10,22.83,29.10,22.83,46.72,-7.58
8108.63,19.80,37.86,29.25,24.78,29.25,24.78,46.90,-7.63
8110.18,20.11,37.79,28.22,23.65,28.22,23.65,47.08,-7.67
8111.75,20.42,37.71,29.25,24.10,29.25,24.10,47.24,-7.72
8113.30,20.73,37.65,27.28,24.91,27.28,24.91,47.40,-7.77
8114.85,21.05,37.59,28.14,24.45,28.14,24.45,47.55,-7.82
8116.41,21.37,37.54,27.46,25.85,27.46,25.85,47.69,-7.88
8117.98,21.70,37.50,26.90,25.93,26.90,25.93,47.82,-7.93
8119.53,22.03,37.46,28.18,26.22,28.18,26.22,47.94,-7.99
8121.08,22.36,37.43,25.73,26.99,25.73,26.99,48.06,-8.04
8122.63,22.70,37.41,28.02,27.37,28.02,27.37,48.17,-8.10
8124.19,23.04,37.39,26.53,28.55,26.53,28.55,48.27,-8.17
8125.74,23.38,37.38,27.52,29.13,27.52,29.13,48.36,-8.23
8127.31,23.73,37.38,28.10,30.10,28.10,30.10,48.45,-8.29
8128.86,24.08,37.38,26.48,30.64,26.48,30.64,48.52,-8.36
8130.42,24.43,37.39,29.18,31.99,29.18,31.99,48.59,-8.43
8131.99,24.79,37.40,26.69,33.05,26.69,33.05,48.65,-8.49
8133.54,25.15,37.43,29.00,33.28,29.00,33.28,48.70,-8.56
8135.09,25.51,37.45,27.74,34.43,27.74,34.43,48.75,-8.64
8136.66,25.87,37.49,27.87,33.94,27.87,33.94,48.78,-8.71
8138.22,26.24,37.53,28.98,34.97,28.98,34.97,48.81,-8.79
8139.78,26.61,37.57,27.04,35.67,27.04,35.67,48.83,-8.86
8141.34,26.98,37.62,28.64,34.94,28.64,34.94,48.84,-8.94
8142.90,27.36,37.68,26.64,36.24,26.64,36.24,48.85,-9.02
8144.45,27.73,37.75,26.94,35.04,26.94,35.04,48.84,-9.10
8146.01,28.11,37.82,26.07,35.35,26.07,35.35,48.83,-9.18
8147.56,28.48,37.89,25.07,35.70,25.07,35.70,48.81,-9.27
8149.11,28.86,37.97,24.51,33.61,24.51,33.61,48.78,-9.35
8150.67,29.25,38.06,23.35,34.05,23.35,34.05,48.74,-9.44
8152.22,29.63,38.15,22.19,32.84,22.19,32.84,48.70,-9.53
8153.78,30.01,38.25,20.77,31.11,20.77,31.11,48.65,-9.62
8155.34,30.40,38.35,20.55,31.58,20.55,31.58,48.59,-9.71
8156.90,30.79,38.46,17.83,28.99,17.83,28.99,48.52,-9.81
8158.46,31.18,38.57,17.89,28.14,17.89,28.14,48.44,-9.90
8160.02,31.57,38.69,15.12,27.42,15.12,27.42,48.35,-10.00
8161.56,31.96,38.82,13.37,24.73,13.37,24.73,48.26,-10.10
8163.12,32.35,38.94,13.10,24.01,13.10,24.01,48.16,-10.20
8164.67,32.74,39.08,9.25,22.03,9.25,22.03,48.05,-10.30
8166.22,33.13,39.22,9.25,19.57,9.25,19.57,47.94,-10.40
8167.78,33.52,39.36,6.59,18.40,6.59,18.40,47.81,-10.50
8169.33,33.92,39.51,4.40,15.91,4.40,15.91,47.68,-10.61
8170.89,34.31,39.67,3.61,14.17,3.61,14.17,47.54,-10.72
8172.45,34.71,39.82,0.60,12.54,0.60,12.54,47.39,-10.83
8173.99,35.10,39.99,-0.54,10.13,-0.54,10.13,47.23,-10.94
8175.55,35.50,40.16,-2.70,8.22,-2.70,8.22,47.06,-11.05
8177.10,35.89,40.33,-4.54,6.03,-4.54,6.03,46.89,-11.16
8178.66,36.28,40.51,-6.36,4.12,-6.36,4.12,46.71,-11.28
8180.22,36.68,40.69,-7.85,2.08,-7.85,2.08,46.52,-11.39
8181.78,37.07,40.88,-9.76,0.07,-9.76,0.07,46.32,-11.51
8183.33,37.46,41.07,-11.58,-1.89,-11.58,-1.89,46.12,-11.63
8184.91,37.86,41.27,-13.09,-4.02,-13.09,-4.02,45.90,-11.76
8186.47,38.25,41.47,-14.88,-5.59,-14.88,-5.59,45.68,-11.88
8188.05,38.65,41.68,-16.09,-7.39,-16.09,-7.39,45.44,-12.01
8189.62,39.05,41.89,-17.71,-8.73,-17.71,-8.73,45.21,-12.13
8191.20,39.44,42.10,-18.60,-10.51,-18.60,-10.51,44.96,-12.26
8192.77,39.83,42.32,-20.14,-11.78,-20.14,-11.78,44.70,-12.39
8194.36,40.23,42.55,-20.22,-12.85,-20.22,-12.85,44.43,-12.53
8195.94,40.62,42.77,-21.84,-14.17,-21.84,-14.17,44.16,-12.66
8197.52,41.01,43.01,-21.72,-14.44,-21.72,-14.44,43.87,-12.80
8199.10,41.39,43.24,-22.24,-15.53,-22.24,-15.53,43.58,-12.93
8200.67,41.78,43.48,-22.33,-15.78,-22.33,-15.78,43.28,-13.07
8202.25,42.16,43.73,-22.34,-15.80,-22.34,-15.80,42.98,-13.21
8203.82,42.55,43.98,-22.08,-16.56,-22.08,-16.56,42.66,-13.36
8205.40,42.93,44.23,-21.72,-15.40,-21.72,-15.40,42.34,-13.50
8206.98,43.30,44.48,-20.78,-15.70,-20.78,-15.70,42.00,-13.65
8208.55,43.68,44.74,-20.02,-14.88,-20.02,-14.88,41.66,-13.79
8210.13,44.05,45.00,-19.17,-13.87,-19.17,-13.87,41.31,-13.94
8211.71,44.42,45.27,-17.43,-13.59,-17.43,-13.59,40.96,-14.09
8213.29,44.79,45.54,-16.82,-11.81,-16.82,-11.81,40.59,-14.24
8214.88,45.16,45.81,-14.45,-10.87,-14.45,-10.87,40.22,-14.40
8216.46,45.53,46.09,-13.52,-9.50,-13.52,-9.50,39.83,-14.55
8218.03,45.89,46.37,-11.51,-7.53,-11.51,-7.53,39.44,-14.71
