9394.31,59.12,42.87,-20.81,7.75,-20.81,7.75,10.19,-33.99
9395.87,58.74,43.10,-21.14,8.28,-21.14,8.28,10.39,-33.68
9397.44,58.36,43.34,-21.82,8.94,-21.82,8.94,10.60,-33.37
9399.02,57.98,43.58,-21.98,9.54,-21.98,9.54,10.81,-33.06
9400.58,57.61,43.82,-22.20,9.95,-22.20,9.95,11.02,-32.74
9402.14,57.24,44.07,-22.14,10.56,-22.14,10.56,11.23,-32.41
9403.71,56.87,44.32,-21.99,10.85,-21.99,10.85,11.44,-32.08
9405.28,56.50,44.58,-21.89,11.20,-21.89,11.20,11.66,-31.74
9406.85,56.13,44.83,-21.57,11.54,-21.57,11.54,11.88,-31.40
9408.42,55.77,45.10,-21.22,11.99,-21.22,11.99,12.10,-31.05
9409.99,55.40,45.36,-20.75,12.30,-20.75,12.30,12.33,-30.70
9411.54,55.04,45.63,-20.22,12.49,-20.22,12.49,12.55,-30.34
9413.11,54.69,45.90,-19.46,12.68,-19.46,12.68,12.78,-29.98
9414.69,54.33,46.18,-18.82,12.64,-18.82,12.64,13.01,-29.61
9416.25,53.98,46.46,-18.22,12.59,-18.22,12.59,13.24,-29.23
9417.83,53.62,46.74,-17.24,12.56,-17.24,12.56,13.47,-28.85
9419.41,53.27,47.03,-16.41,12.51,-16.41,12.51,13.71,-28.46
9420.98,52.93,47.32,-15.44,12.28,-15.44,12.28,13.95,-28.07
9422.55,52.58,47.61,-14.52,12.09,-14.52,12.09,14.19,-27.68
9424.12,52.24,47.90,-13.59,11.65,-13.59,11.65,14.43,-27.27
9425.69,51.91,48.20,-12.48,11.30,-12.48,11.30,14.67,-26.87
9427.26,51.58,48.50,-11.57,10.72,-11.57,10.72,14.92,-26.46
9428.83,51.25,48.80,-10.39,10.11,-10.39,10.11,15.17,-26.04
9430.40,50.92,49.11,-9.33,9.55,-9.33,9.55,15.42,-25.62
9431.96,50.60,49.41,-8.27,8.91,-8.27,8.91,15.67,-25.19
9433.52,50.28,49.72,-7.23,8.05,-7.23,8.05,15.92,-24.76
9435.07,50.00,50.00,-6.32,8.06,-6.32,8.06,-16.82,-18.63
9436.53,49.71,50.29,-5.31,7.32,-5.31,7.32,-17.18,-18.31
9438.10,49.39,50.60,-4.63,6.24,-4.63,6.24,-17.56,-17.96
9439.66,49.07,50.91,-3.71,5.05,-3.71,5.05,-17.94,-17.60
9441.22,48.74,51.21,-2.12,3.35,-2.12,3.35,-18.31,-17.24
9442.78,48.41,51.51,-1.09,2.11,-1.09,2.11,-18.69,-16.87
9444.34,48.08,51.81,1.12,0.52,1.12,0.52,-19.06,-16.49
9445.88,47.74,52.10,3.27,-1.05,3.27,-1.05,-19.42,-16.12
9447.44,47.41,52.39,5.54,-2.51,5.54,-2.51,-19.79,-15.74
9449.01,47.06,52.68,8.02,-4.14,8.02,-4.14,-20.15,-15.34
9450.57,46.71,52.97,8.66,-5.98,8.66,-5.98,-20.51,-14.95
9452.14,46.36,53.26,8.80,-7.72,8.80,-7.72,-20.88,-14.55
9453.71,46.01,53.54,8.38,-9.19,8.38,-9.19,-21.23,-14.14
9455.28,45.65,53.82,7.93,-10.65,7.93,-10.65,-21.59,-13.72
9456.85,45.29,54.09,7.80,-12.00,7.80,-12.00,-21.94,-13.30
9458.41,44.93,54.36,7.72,-13.47,7.72,-13.47,-22.29,-12.88
9459.99,44.56,54.63,7.49,-15.34,7.49,-15.34,-22.65,-12.45
9461.56,44.19,54.90,7.30,-17.64,7.30,-17.64,-22.99,-12.01
9463.11,43.82,55.16,6.88,-19.47,6.88,-19.47,-23.33,-11.57
9464.68,43.45,55.42,6.27,-21.12,6.27,-21.12,-23.68,-11.13
9466.25,43.08,55.67,5.71,-22.19,5.71,-22.19,-24.02,-10.67
9467.82,42.70,55.92,4.91,-23.25,4.91,-23.25,-24.35,-10.22
9469.39,42.32,56.17,4.13,-24.94,4.13,-24.94,-24.69,-9.75
9470.97,41.93,56.42,3.54,-26.32,3.54,-26.32,-25.03,-9.28
9472.54,41.55,56.66,3.02,-27.79,3.02,-27.79,-25.36,-8.80
9474.12,41.16,56.90,2.48,-28.95,2.48,-28.95,-25.69,-8.32
9475.68,40.78,57.13,1.83,-29.84,1.83,-29.84,-26.01,-7.84
9477.26,40.39,57.36,0.89,-30.80,0.89,-30.80,-26.34,-7.35
9478.82,40.00,57.58,-0.10,-31.43,-0.10,-31.43,-26.66,-6.85
9480.38,39.61,57.80,-0.86,-32.17,-0.86,-32.17,-26.97,-6.35
9481.96,39.22,58.02,-1.29,-32.83,-1.29,-32.83,-27.29,-5.84
9483.54,38.82,58.23,-1.79,-33.30,-1.79,-33.30,-27.61,-5.32
9485.12,38.43,58.44,-2.35,-33.56,-2.35,-33.56,-27.92,-4.80
9486.70,38.03,58.65,-3.26,-33.72,-3.26,-33.72,-28.23,-4.27
9488.28,37.63,58.85,-3.95,-33.39,-3.95,-33.39,-28.54,-3.74
9489.87,37.23,59.05,-4.61,-33.17,-4.61,-33.17,-28.85,-3.20
9491.45,36.83,59.24,-4.98,-32.71,-4.98,-32.71,-29.16,-2.65
9493.04,36.43,59.43,-5.27,-32.53,-5.27,-32.53,-29.46,-2.10
9494.62,36.03,59.61,-5.82,-32.03,-5.82,-32.03,-29.76,-1.54
9496.20,35.63,59.79,-5.76,-31.07,-5.76,-31.07,-30.06,-0.98
9497.77,35.23,59.96,-6.59,-30.38,-6.59,-30.38,-30.35,-0.41
9499.35,34.83,60.13,-6.50,-28.68,-6.50,-28.68,-30.64,0.16
9500.92,34.43,60.29,-7.17,-27.92,-7.17,-27.92,-30.93,0.73
9502.50,34.03,60.45,-7.48,-26.67,-7.48,-26.67,-31.22,1.32
9504.07,33.63,60.60,-7.30,-25.28,-7.30,-25.28,-31.50,1.90
9505.63,33.24,60.74,-8.28,-24.36,-8.28,-24.36,-31.78,2.49
9507.20,32.84,60.89,-7.27,-22.78,-7.27,-22.78,-32.06,3.09
9508.77,32.45,61.02,-8.37,-21.18,-8.37,-21.18,-32.34,3.69
9510.35,32.05,61.16,-8.43,-19.57,-8.43,-19.57,-32.61,4.30
9511.92,31.65,61.28,-8.51,-17.97,-8.51,-17.97,-32.89,4.92
9513.50,31.26,61.40,-9.64,-15.73,-9.64,-15.73,-33.16,5.54
9515.07,30.87,61.52,-7.87,-14.72,-7.87,-14.72,-33.43,6.16
9516.64,30.47,61.63,-9.36,-12.76,-9.36,-12.76,-33.69,6.79
9518.22,30.08,61.74,-8.42,-11.12,-8.42,-11.12,-33.96,7.43
9519.80,29.69,61.84,-9.32,-10.18,-9.32,-10.18,-34.22,8.08
9521.38,29.30,61.93,-9.72,-7.25,-9.72,-7.25,-34.48,8.73
9522.95,28.91,62.02,-8.67,-6.33,-8.67,-6.33,-34.73,9.38
9524.52,28.53,62.10,-10.28,-3.96,-10.28,-3.96,-34.99,10.04
9526.10,28.15,62.18,-8.63,-2.24,-8.63,-2.24,-35.24,10.71
9527.67,27.77,62.25,-9.95,-1.26,-9.95,-1.26,-35.49,11.37
9529.25,27.39,62.31,-9.10,1.15,-9.10,1.15,-35.74,12.05
9530.82,27.01,62.37,-9.04,2.15,-9.04,2.15,-35.98,12.73
9532.36,26.64,62.42,-9.22,4.18,-9.22,4.18,-36.22,13.41
9533.94,26.27,62.47,-8.36,5.65,-8.36,5.65,-36.46,14.10
9535.50,25.90,62.51,-9.24,6.75,-9.24,6.75,-36.69,14.79
9537.06,25.53,62.54,-8.30,8.21,-8.30,8.21,-36.93,15.49
9538.62,25.17,62.57,-8.32,9.34,-8.32,9.34,-37.16,16.19
9540.17,24.82,62.59,-8.09,10.57,-8.09,10.57,-37.38,16.90
9541.73,24.46,62.61,-7.74,11.88,-7.74,11.88,-37.61,17.61
9543.30,24.10,62.62,-7.74,13.13,-7.74,13.13,-37.84,18.34
9544.87,23.75,62.62,-7.45,14.16,-7.45,14.16,-38.06,19.07
9546.44,23.40,62.62,-7.36,15.36,-7.36,15.36,-38.28,19.80
9548.01,23.05,62.61,-7.25,16.11,-7.25,16.11,-38.50,20.54
9549.57,22.71,62.59,-6.76,17.10,-6.76,17.10,-38.71,21.28
9551.14,22.37,62.57,-6.85,18.04,-6.85,18.04,-38.93,22.04
9552.70,22.04,62.54,-6.62,18.46,-6.62,18.46,-39.14,22.79
9554.27,21.70,62.50,-6.44,19.36,-6.44,19.36,-39.34,23.55
9555.83,21.38,62.46,-6.44,19.75,-6.44,19.75,-39.55,24.31
9557.40,21.05,62.41,-5.99,20.71,-5.99,20.71,-39.75,25.09
9558.97,20.73,62.35,-6.74,20.80,-6.74,20.80,-39.96,25.86
9560.54,20.41,62.28,-6.10,20.64,-6.10,20.64,-40.15,26.65
9562.10,20.10,62.21,-6.55,21.30,-6.55,21.30,-40.35,27.44
9563.66,19.80,62.13,-6.61,21.04,-6.61,21.04,-40.54,28.23
9565.22,19.49,62.05,-6.48,21.48,-6.48,21.48,-40.74,29.02
9566.79,19.19,61.96,-7.39,21.31,-7.39,21.31,-40.93,29.83
9568.37,18.90,61.85,-6.42,20.13,-6.42,20.13,-41.11,30.64
9569.93,18.61,61.75,-7.66,20.29,-7.66,20.29,-41.30,31.46
9571.50,18.32,61.63,-7.47,19.35,-7.47,19.35,-41.48,32.28
9573.06,18.04,61.51,-7.82,18.92,-7.82,18.92,-41.66,33.11
9574.63,17.77,61.38,-8.67,18.70,-8.67,18.70,-41.84,33.94
9576.20,17.49,61.24,-8.70,17.89,-8.70,17.89,-42.02,34.78
9577.76,17.23,61.09,-9.18,17.45,-9.18,17.45,-42.19,35.62
9579.33,16.97,60.94,-9.01,16.34,-9.01,16.34,-42.36,36.47
9580.90,16.71,60.78,-9.37,15.17,-9.37,15.17,-42.53,37.32
9582.47,16.46,60.61,-9.90,14.59,-9.90,14.59,-42.70,38.18
9584.03,16.22,60.43,-9.89,13.34,-9.89,13.34,-42.86,39.05
9585.60,15.98,60.25,-10.58,12.53,-10.58,12.53,-43.02,39.92
9587.16,15.75,60.06,-10.81,11.78,-10.81,11.78,-43.18,40.79
9588.73,15.53,59.86,-11.04,10.57,-11.04,10.57,-43.34,41.68
9590.30,15.31,59.65,-11.28,9.68,-11.28,9.68,-43.50,42.57
9591.87,15.09,59.43,-11.47,8.66,-11.47,8.66,-43.65,43.46
9593.44,14.88,59.20,-11.50,7.45,-11.50,7.45,-43.80,44.36
9595.00,14.68,58.97,-11.67,6.90,-11.67,6.90,-43.95,45.26
9596.56,14.49,58.73,-11.69,5.51,-11.69,5.51,-44.09,46.17
9598.14,14.30,58.48,-11.49,4.57,-11.49,4.57,-44.24,47.09
9599.70,14.12,58.22,-11.89,3.56,-11.89,3.56,-44.38,48.01
9601.26,13.94,57.95,-11.58,2.14,-11.58,2.14,-44.51,48.93
9602.83,13.77,57.68,-11.52,1.26,-11.52,1.26,-44.65,49.86
9604.40,13.61,57.39,-11.56,0.49,-11.56,0.49,-44.78,50.80
9605.97,13.46,57.10,-11.63,-0.62,-11.63,-0.62,-44.92,51.74
9607.54,13.31,56.80,-11.61,-1.38,-11.61,-1.38,-45.05,52.69
9609.11,13.17,56.48,-11.12,-2.43,-11.12,-2.43,-45.17,53.65
9610.69,13.03,56.16,-11.03,-3.36,-11.03,-3.36,-45.30,54.62
9612.26,12.91,55.83,-10.68,-4.08,-10.68,-4.08,-45.42,55.59
9613.84,12.79,55.49,-10.03,-4.92,-10.03,-4.92,-45.54,56.56
9615.42,12.68,55.14,-9.93,-5.47,-9.93,-5.47,-45.66,57.55
9617.00,12.58,54.78,-9.28,-5.81,-9.28,-5.81,-45.78,58.54
9618.57,12.48,54.42,-9.03,-6.22,-9.03,-6.22,-45.89,59.53
9620.14,12.40,54.04,-8.29,-6.78,-8.29,-6.78,-46.00,60.52
9621.71,12.32,53.66,-7.52,-7.28,-7.52,-7.28,-46.11,61.52
9623.29,12.25,53.26,-6.83,-7.36,-6.83,-7.36,-46.22,62.53
9624.86,12.19,52.86,-6.08,-7.66,-6.08,-7.66,-46.32,63.55
9626.43,12.14,52.45,-5.47,-7.51,-5.47,-7.51,-46.42,64.56
9628.00,12.09,52.02,-4.64,-7.63,-4.64,-7.63,-46.52,65.58
9629.57,12.06,51.59,-3.96,-7.45,-3.96,-7.45,-46.62,66.61
9631.14,12.03,51.15,-2.97,-7.49,-2.97,-7.49,-46.71,67.64
9632.73,12.01,50.69,-1.74,-7.48,-1.74,-7.48,-46.80,68.69
9634.29,12.00,50.23,-0.95,-6.97,-0.95,-6.97,-46.89,69.73
9635.86,12.00,50.00,3.59,-10.42,3.59,-10.42,30.30,-7.14
9637.37,12.00,49.55,5.32,-10.13,5.32,-10.13,30.83,-7.11
9638.93,12.02,49.10,5.73,-10.00,5.73,-10.00,31.36,-7.09
9640.48,12.04,48.66,6.56,-8.98,6.56,-8.98,31.89,-7.07
9642.04,12.07,48.22,5.08,-8.51,5.08,-8.51,32.41,-7.05
9643.58,12.11,47.80,5.36,-7.62,5.36,-7.62,32.91,-7.03
9645.14,12.16,47.39,1.17,-7.86,1.17,-7.86,33.42,-7.02
9646.70,12.21,46.98,0.59,-8.25,0.59,-8.25,33.91,-7.00
9648.23,12.27,46.59,1.96,-7.49,1.96,-7.49,34.39,-6.99
9649.79,12.35,46.20,2.97,-8.39,2.97,-8.39,34.87,-6.98
9651.35,12.43,45.82,7.03,-7.70,7.03,-7.70,35.34,-6.96
9652.90,12.51,45.46,7.33,-7.12,7.33,-7.12,35.80,-6.96
9654.46,12.61,45.10,8.72,-8.41,8.72,-8.41,36.26,-6.95
9656.01,12.71,44.75,10.69,-6.73,10.69,-6.73,36.70,-6.94
9657.56,12.83,44.41,11.29,-6.45,11.29,-6.45,37.14,-6.94
9659.14,12.95,44.07,14.81,-5.04,14.81,-5.04,37.58,-6.94
9660.68,13.07,43.75,14.98,-3.10,14.98,-3.10,37.99,-6.94
9662.23,13.20,43.43,17.58,-4.31,17.58,-4.31,38.41,-6.94
9663.80,13.35,43.12,19.64,-2.76,19.64,-2.76,38.82,-6.94
9665.36,13.49,42.83,21.01,-2.18,21.01,-2.18,39.21,-6.94
9666.91,13.65,42.54,24.22,-0.81,24.22,-0.81,39.60,-6.95
9668.47,13.81,42.26,25.20,1.10,25.20,1.10,39.99,-6.95
9670.01,13.98,41.99,27.26,1.15,27.26,1.15,40.36,-6.96
9671.57,14.15,41.72,28.63,2.90,28.63,2.90,40.72,-6.97
9673.12,14.34,41.47,30.01,3.90,30.01,3.90,41.08,-6.98
9674.66,14.52,41.22,32.46,5.03,32.46,5.03,41.42,-7.00
9676.21,14.72,40.99,34.54,5.86,34.54,5.86,41.77,-7.01
9677.76,14.92,40.76,36.11,7.00,36.11,7.00,42.10,-7.03
9679.30,15.12,40.54,37.73,8.29,37.73,8.29,42.42,-7.04
9680.85,15.34,40.32,38.53,9.25,38.53,9.25,42.74,-7.06
9682.41,15.56,40.12,39.95,11.20,39.95,11.20,43.05,-7.08
9683.95,15.78,39.92,40.98,11.43,40.98,11.43,43.34,-7.11
9685.51,16.01,39.73,41.63,12.78,41.63,12.78,43.64,-7.13
9687.07,16.25,39.55,42.65,12.81,42.65,12.81,43.92,-7.16
9688.62,16.49,39.37,42.90,12.59,42.90,12.59,44.20,-7.18
9690.18,16.74,39.20,43.79,14.02,43.79,14.02,44.47,-7.21
9691.73,16.99,39.05,43.96,13.86,43.96,13.86,44.73,-7.24
9693.29,17.25,38.89,44.07,15.04,44.07,15.04,44.99,-7.27
9694.84,17.51,38.75,44.03,14.77,44.03,14.77,45.23,-7.31
9696.40,17.78,38.61,43.86,14.29,43.86,14.29,45.47,-7.34
9697.96,18.06,38.48,43.60,14.99,43.60,14.99,45.70,-7.38
9699.51,18.33,38.36,43.02,13.96,43.02,13.96,45.92,-7.41
9701.06,18.62,38.25,42.11,14.68,42.11,14.68,46.13,-7.45
9702.62,18.91,38.14,40.62,14.52,40.62,14.52,46.34,-7.49
9704.18,19.20,38.04,39.61,14.12,39.61,14.12,46.53,-7.54
9705.73,19.50,37.95,37.80,14.74,37.80,14.74,46.72,-7.58
9707.29,19.80,37.86,37.56,13.63,37.56,13.63,46.90,-7.63
9708.85,20.11,37.79,36.25,13.32,36.25,13.32,47.08,-7.67
9710.41,20.42,37.71,35.29,12.59,35.29,12.59,47.24,-7.72
9711.97,20.73,37.65,34.37,11.65,34.37,11.65,47.40,-7.77
9713.53,21.05,37.59,31.58,11.83,31.58,11.83,47.55,-7.82
9715.09,21.38,37.54,30.92,11.17,30.92,11.17,47.69,-7.88
9716.65,21.70,37.50,27.55,11.01,27.55,11.01,47.82,-7.93
9718.19,22.03,37.46,26.27,10.44,26.27,10.44,47.94,-7.99
9719.74,22.36,37.43,25.19,9.71,25.19,9.71,48.06,-8.05
9721.30,22.70,37.41,21.85,9.10,21.85,9.10,48.17,-8.10
9722.84,23.04,37.39,22.00,8.37,22.00,8.37,48.27,-8.17
9724.39,23.38,37.38,18.31,8.47,18.31,8.47,48.36,-8.23
9725.95,23.73,37.38,17.31,7.62,17.31,7.62,48.44,-8.29
9727.50,24.07,37.38,15.68,8.02,15.68,8.02,48.52,-8.36
9729.05,24.42,37.39,12.31,8.15,12.31,8.15,48.59,-8.42
9730.60,24.78,37.40,12.44,7.07,12.44,7.07,48.65,-8.49
9732.15,25.14,37.42,9.64,7.65,9.64,7.65,48.70,-8.56
9733.70,25.50,37.45,8.30,7.03,8.30,7.03,48.75,-8.63
9735.25,25.86,37.49,7.01,6.75,7.01,6.75,48.78,-8.71
9736.79,26.22,37.52,4.66,7.78,4.66,7.78,48.81,-8.78
9738.34,26.59,37.57,3.87,7.22,3.87,7.22,48.83,-8.86
9739.89,26.96,37.62,2.26,7.95,2.26,7.95,48.84,-8.93
9741.44,27.33,37.68,1.38,8.70,1.38,8.70,48.85,-9.01
9742.99,27.70,37.74,0.34,7.93,0.34,7.93,48.84,-9.09
9744.53,28.07,37.81,0.12,9.29,0.12,9.29,48.83,-9.18
9746.07,28.45,37.88,-0.69,10.22,-0.69,10.22,48.81,-9.26
9747.63,28.83,37.96,-1.24,10.43,-1.24,10.43,48.78,-9.35
9749.19,29.21,38.05,-1.11,12.37,-1.11,12.37,48.75,-9.43
9750.74,29.59,38.14,-2.35,12.76,-2.35,12.76,48.70,-9.52
9752.30,29.98,38.24,-1.25,13.90,-1.25,13.90,48.65,-9.61
9753.86,30.37,38.34,-1.98,15.68,-1.98,15.68,48.59,-9.70
9755.43,30.76,38.45,-1.63,15.67,-1.63,15.67,48.52,-9.80
9756.98,31.15,38.56,-0.96,17.38,-0.96,17.38,48.45,-9.89
9758.55,31.54,38.68,-1.96,18.31,-1.96,18.31,48.36,-9.99
9760.11,31.93,38.81,-0.31,18.91,-0.31,18.91,48.27,-10.09
9761.67,32.32,38.94,-1.46,20.45,-1.46,20.45,48.17,-10.19
9763.24,32.72,39.07,-0.68,20.79,-0.68,20.79,48.06,-10.29
9764.79,33.11,39.21,-0.35,21.87,-0.35,21.87,47.94,-10.39
9766.35,33.50,39.35,-0.79,22.76,-0.79,22.76,47.82,-10.50
9767.91,33.90,39.50,0.20,22.78,0.20,22.78,47.68,-10.60
9769.46,34.29,39.66,-0.43,23.73,-0.43,23.73,47.54,-10.71
9771.03,34.69,39.82,0.17,23.85,0.17,23.85,47.39,-10.82
9772.58,35.08,39.98,0.18,24.18,0.18,24.18,47.24,-10.93
9774.13,35.47,40.15,0.31,24.68,0.31,24.68,47.07,-11.04
9775.68,35.87,40.32,0.10,24.66,0.10,24.66,46.90,-11.16
9777.23,36.26,40.50,0.12,24.78,0.12,24.78,46.72,-11.27
9778.78,36.65,40.68,-0.00,24.44,-0.00,24.44,46.53,-11.39
9780.33,37.04,40.86,-0.13,24.18,-0.13,24.18,46.34,-11.50
9781.88,37.44,41.05,0.53,23.78,0.53,23.78,46.13,-11.62
9783.44,37.83,41.25,-0.73,23.12,-0.73,23.12,45.92,-11.75
9785.00,38.22,41.45,-0.22,22.65,-0.22,22.65,45.70,-11.87
9786.55,38.61,41.65,-1.20,21.85,-1.20,21.85,45.47,-11.99
9788.12,39.01,41.86,-1.89,21.03,-1.89,21.03,45.23,-12.12
9789.68,39.39,42.08,-1.43,20.08,-1.43,20.08,44.98,-12.25
9791.24,39.78,42.29,-2.92,18.68,-2.92,18.68,44.73,-12.38
9792.81,40.17,42.52,-2.47,17.77,-2.47,17.77,44.47,-12.51
9794.38,40.56,42.74,-3.52,16.23,-3.52,16.23,44.19,-12.64
9795.94,40.95,42.97,-4.35,15.09,-4.35,15.09,43.92,-12.78
9797.49,41.33,43.20,-4.82,13.95,-4.82,13.95,43.63,-12.91
9799.07,41.72,43.44,-5.72,12.14,-5.72,12.14,43.33,-13.05
9800.62,42.09,43.68,-6.21,10.76,-6.21,10.76,43.03,-13.19
9802.19,42.47,43.93,-7.07,8.87,-7.07,8.87,42.72,-13.33
9803.75,42.85,44.18,-7.60,7.11,-7.60,7.11,42.40,-13.47
9805.30,43.22,44.43,-8.44,5.68,-8.44,5.68,42.08,-13.61
9806.86,43.60,44.68,-8.93,3.81,-8.93,3.81,41.74,-13.76
9808.41,43.96,44.94,-9.79,2.38,-9.79,2.38,41.40,-13.91
9809.97,44.33,45.20,-10.40,0.74,-10.40,0.74,41.05,-14.05
9811.52,44.69,45.46,-11.02,-0.93,-11.02,-0.93,40.69,-14.20
9813.09,45.06,45.73,-11.30,-2.46,-11.30,-2.46,40.32,-14.35
9814.66,45.42,46.01,-11.78,-3.99,-11.78,-3.99,39.94,-14.51
9816.24,45.78,46.29,-12.18,-5.09,-12.18,-5.09,39.56,-14.66
9817.81,46.14,46.57,-12.27,-6.48,-12.27,-6.48,39.16,-14.82
9819.39,46.50,46.85,-12.40,-7.58,-12.40,-7.58,38.76,-14.98
9820.96,46.85,47.14,-12.23,-8.86,-12.23,-8.86,38.35,-15.14
9822.54,47.20,47.43,-12.37,-9.99,-12.37,-9.99,37.92,-15.30
9824.11,47.54,47.72,-11.89,-10.49,-11.89,-10.49,37.50,-15.47
9825.69,47.88,48.02,-11.89,-11.61,-11.89,-11.61,37.06,-15.63
9827.27,48.22,48.32,-11.47,-11.87,-11.47,-11.87,36.61,-15.80
9828.85,48.56,48.62,-11.25,-12.48,-11.25,-12.48,36.16,-15.97
9830.43,48.89,48.93,-10.65,-13.13,-10.65,-13.13,35.70,-16.14
9832.01,49.22,49.24,-10.21,-12.94,-10.21,-12.94,35.22,-16.31
9833.59,49.54,49.55,-8.92,-13.65,-8.92,-13.65,34.74,-16.49
9835.17,49.86,49.86,-8.31,-13.26,-8.31,-13.26,34.26,-16.66
9836.74,50.00,50.00,-12.92,-13.12,-12.92,-13.12,42.26,-19.03
9838.21,50.29,50.29,-11.90,-13.14,-11.90,-13.14,41.87,-18.96
9839.78,50.60,50.62,-11.50,-12.26,-11.50,-12.26,41.44,-18.88
9841.36,50.91,50.94,-9.76,-11.98,-9.76,-11.98,41.00,-18.81
9842.93,51.22,51.27,-8.81,-11.43,-8.81,-11.43,40.56,-18.73
9844.51,51.52,51.60,-7.22,-10.45,-7.22,-10.45,40.10,-18.64
9846.09,51.82,51.93,-5.71,-10.02,-5.71,-10.02,39.64,-18.56
9847.66,52.12,52.27,-4.65,-9.07,-4.65,-9.07,39.17,-18.48
9849.24,52.42,52.61,-2.96,-8.13,-2.96,-8.13,38.69,-18.39
9850.81,52.71,52.96,-1.71,-7.39,-1.71,-7.39,38.20,-18.31
9852.38,53.00,53.30,-0.28,-6.20,-0.28,-6.20,37.71,-18.22
9853.94,53.28,53.65,1.29,-5.11,1.29,-5.11,37.22,-18.13
9855.51,53.56,54.00,2.64,-4.09,2.64,-4.09,36.71,-18.04
9857.05,53.84,54.35,4.24,-2.79,4.24,-2.79,36.20,-17.95
9858.61,54.11,54.70,5.86,-1.45,5.86,-1.45,35.68,-17.86
9860.17,54.38,55.06,7.38,-0.54,7.38,-0.54,35.15,-17.76
9861.73,54.65,55.42,8.84,0.97,8.84,0.97,34.62,-17.67
9863.29,54.91,55.78,10.25,2.02,10.25,2.02,34.07,-17.57
9864.84,55.17,56.14,11.87,2.85,11.87,2.85,33.52,-17.47
9866.40,55.43,56.50,12.48,4.54,12.48,4.54,32.96,-17.38
9867.95,55.68,56.87,14.05,5.00,14.05,5.00,32.40,-17.28
9869.49,55.93,57.23,14.34,5.91,14.34,5.91,31.83,-17.18
9871.05,56.17,57.60,15.04,7.04,15.04,7.04,31.25,-17.07
9872.59,56.41,57.97,16.54,7.25,16.54,7.25,30.67,-16.97
9874.16,56.65,58.35,15.84,8.44,15.84,8.44,30.07,-16.86
9875.71,56.89,58.72,17.49,9.08,17.49,9.08,29.46,-16.75
9877.27,57.12,59.10,16.92,9.01,16.92,9.01,28.85,-16.65
9878.82,57.34,59.47,17.05,9.93,17.05,9.93,28.23,-16.54
9880.38,57.57,59.85,17.68,10.01,17.68,10.01,27.60,-16.42
9881.93,57.79,60.23,16.75,10.14,16.75,10.14,26.97,-16.31
9883.50,58.00,60.61,17.25,10.55,17.25,10.55,26.32,-16.20
9885.05,58.21,60.99,16.34,10.19,16.34,10.19,25.67,-16.08
9886.62,58.42,61.38,16.02,10.23,16.02,10.23,25.01,-15.97
9888.18,58.62,61.76,15.50,10.09,15.50,10.09,24.34,-15.85
9889.73,58.82,62.14,14.90,9.59,14.90,9.59,23.67,-15.73
9891.28,59.02,62.52,14.06,9.44,14.06,9.44,22.99,-15.61
9892.83,59.20,62.91,13.09,8.88,13.09,8.88,22.30,-15.49
9894.39,59.39,63.29,12.26,8.29,12.26,8.29,21.60,-15.36
9895.94,59.57,63.68,10.68,7.84,10.68,7.84,20.90,-15.24
9897.50,59.75,64.06,9.91,7.21,9.91,7.21,20.18,-15.11
9899.05,59.92,64.44,8.33,6.44,8.33,6.44,19.46,-14.98
9900.61,60.08,64.83,6.96,5.64,6.96,5.64,18.73,-14.85
9902.16,60.24,65.21,5.81,4.87,5.81,4.87,18.00,-14.73
9903.71,60.40,65.59,4.33,4.00,4.33,4.00,17.26,-14.59
9905.25,60.55,65.97,3.10,3.27,3.10,3.27,16.52,-14.46
9906.80,60.70,66.35,1.57,2.54,1.57,2.54,15.76,-14.33
9908.34,60.84,66.73,0.16,1.72,0.16,1.72,15.00,-14.19
9909.89,60.98,67.11,-1.42,0.96,-1.42,0.96,14.23,-14.06
9911.45,61.11,67.49,-2.67,0.13,-2.67,0.13,13.44,-13.92
9913.00,61.24,67.87,-4.24,-0.77,-4.24,-0.77,12.66,-13.78
9914.56,61.36,68.25,-5.66,-1.66,-5.66,-1.66,11.85,-13.64
9916.13,61.48,68.64,-6.86,-2.39,-6.86,-2.39,11.04,-13.49
9917.71,61.59,69.02,-8.09,-2.96,-8.09,-2.96,10.22,-13.35
9919.27,61.70,69.40,-9.41,-3.71,-9.41,-3.71,9.39,-13.20
9920.83,61.80,69.77,-10.51,-4.12,-10.51,-4.12,8.56,-13.06
9922.41,61.89,70.15,-11.57,-4.82,-11.57,-4.82,7.71,-12.91
9923.98,61.98,70.53,-12.56,-5.32,-12.56,-5.32,6.86,-12.76
9925.56,62.07,70.90,-13.34,-5.68,-13.34,-5.68,5.99,-12.60
9927.13,62.15,71.27,-14.28,-6.09,-14.28,-6.09,5.12,-12.45
9928.71,62.22,71.64,-14.91,-6.28,-14.91,-6.28,4.24,-12.29
9930.27,62.29,72.01,-15.62,-6.50,-15.62,-6.50,3.36,-12.14
9931.84,62.35,72.37,-16.05,-6.53,-16.05,-6.53,2.47,-11.98
9933.42,62.40,72.74,-16.52,-6.62,-16.52,-6.62,1.56,-11.82
9934.98,62.45,73.10,-16.44,-6.44,-16.44,-6.44,0.66,-11.66
9936.56,62.50,73.46,-16.83,-6.35,-16.83,-6.35,-0.26,-11.50
