7108.27,61.57,31.05,-5.47,1.65,-5.47,1.65,-17.83,2.34
7109.82,61.68,30.67,-6.05,0.67,-6.05,0.67,-17.75,1.64
7111.37,61.78,30.30,-6.13,-0.13,-6.13,-0.13,-17.67,0.92
7112.94,61.87,29.92,-7.28,-0.64,-7.28,-0.64,-17.59,0.20
7114.50,61.97,29.55,-7.27,-1.51,-7.27,-1.51,-17.50,-0.53
7116.06,62.05,29.18,-7.93,-1.63,-7.93,-1.63,-17.42,-1.26
7117.63,62.13,28.81,-8.01,-2.28,-8.01,-2.28,-17.33,-2.00
7119.20,62.20,28.44,-7.69,-2.55,-7.69,-2.55,-17.24,-2.75
7120.78,62.27,28.07,-7.96,-2.76,-7.96,-2.76,-17.15,-3.51
7122.36,62.34,27.70,-7.29,-3.04,-7.29,-3.04,-17.05,-4.27
7123.93,62.39,27.33,-7.18,-2.88,-7.18,-2.88,-16.96,-5.03
7125.51,62.44,26.97,-6.51,-2.88,-6.51,-2.88,-16.86,-5.81
7127.09,62.49,26.61,-5.83,-2.59,-5.83,-2.59,-16.76,-6.58
7128.66,62.53,26.25,-5.17,-2.25,-5.17,-2.25,-16.65,-7.37
7130.24,62.56,25.90,-4.14,-2.05,-4.14,-2.05,-16.55,-8.15
7131.82,62.58,25.54,-3.18,-1.51,-3.18,-1.51,-16.44,-8.95
7133.39,62.60,25.19,-2.08,-1.00,-2.08,-1.00,-16.33,-9.74
7134.95,62.62,24.85,-1.12,-0.53,-1.12,-0.53,-16.22,-10.54
7136.52,62.62,24.51,0.02,-0.01,0.02,-0.01,-16.11,-11.35
7138.08,62.62,24.17,1.10,0.49,1.10,0.49,-16.00,-12.15
7139.63,62.62,23.84,2.12,0.93,2.12,0.93,-15.88,-12.96
7141.19,62.60,23.50,3.03,1.22,3.03,1.22,-15.76,-13.77
7142.74,62.58,23.18,3.94,1.47,3.94,1.47,-15.64,-14.59
7144.31,62.56,22.85,4.86,1.69,4.86,1.69,-15.52,-15.42
7145.86,62.52,22.53,5.84,2.15,5.84,2.15,-15.40,-16.25
7147.41,62.48,22.22,6.49,2.36,6.49,2.36,-15.27,-17.08
7148.97,62.44,21.90,7.29,2.41,7.29,2.41,-15.14,-17.92
7150.53,62.38,21.59,8.29,2.61,8.29,2.61,-15.01,-18.77
7152.09,62.32,21.29,8.64,2.43,8.64,2.43,-14.88,-19.62
7153.65,62.26,20.98,9.68,2.66,9.68,2.66,-14.75,-20.48
7155.21,62.18,20.68,10.07,2.62,10.07,2.62,-14.61,-21.35
7156.76,62.10,20.39,10.37,2.36,10.37,2.36,-14.47,-22.21
7158.32,62.01,20.10,11.13,2.30,11.13,2.30,-14.33,-23.08
7159.87,61.92,19.82,10.75,1.75,10.75,1.75,-14.19,-23.96
7161.44,61.82,19.53,11.68,1.42,11.68,1.42,-14.05,-24.85
7163.00,61.71,19.26,11.51,1.21,11.51,1.21,-13.90,-25.74
7164.56,61.59,18.98,11.27,0.31,11.27,0.31,-13.75,-26.63
7166.11,61.46,18.72,11.88,0.22,11.88,0.22,-13.60,-27.53
7167.67,61.33,18.46,10.75,-0.60,10.75,-0.60,-13.45,-28.43
7169.22,61.19,18.20,11.35,-1.58,11.35,-1.58,-13.30,-29.34
7170.79,61.04,17.94,10.80,-1.79,10.80,-1.79,-13.14,-30.27
7172.36,60.89,17.69,10.25,-3.31,10.25,-3.31,-12.98,-31.19
7173.93,60.72,17.45,10.58,-3.91,10.58,-3.91,-12.82,-32.13
7175.51,60.55,17.21,8.94,-4.46,8.94,-4.46,-12.65,-33.07
7177.08,60.37,16.98,8.90,-6.32,8.90,-6.32,-12.49,-34.01
7178.64,60.18,16.75,7.94,-5.93,7.94,-5.93,-12.32,-34.95
7180.21,59.99,16.53,7.15,-7.58,7.15,-7.58,-12.15,-35.91
7181.78,59.78,16.31,6.66,-8.87,6.66,-8.87,-11.98,-36.87
7183.35,59.57,16.10,5.51,-9.08,5.51,-9.08,-11.81,-37.83
7184.92,59.35,15.90,4.43,-11.65,4.43,-11.65,-11.63,-38.80
7186.48,59.12,15.70,3.98,-11.60,3.98,-11.60,-11.45,-39.78
7188.06,58.89,15.51,2.57,-12.71,2.57,-12.71,-11.27,-40.76
7189.63,58.64,15.32,1.64,-14.94,1.64,-14.94,-11.09,-41.75
7191.21,58.38,15.14,1.18,-14.63,1.18,-14.63,-10.91,-42.74
7192.78,58.12,14.97,-1.25,-17.29,-1.25,-17.29,-10.72,-43.74
7194.38,57.85,14.80,-0.51,-17.86,-0.51,-17.86,-10.53,-44.76
7195.95,57.57,14.64,-3.35,-18.34,-3.35,-18.34,-10.34,-45.77
7197.54,57.27,14.49,-3.63,-20.92,-3.63,-20.92,-10.14,-46.79
7199.12,56.97,14.34,-4.42,-20.41,-4.42,-20.41,-9.95,-47.82
7200.69,56.67,14.20,-7.14,-22.74,-7.14,-22.74,-9.75,-48.85
7202.27,56.35,14.07,-5.75,-23.63,-5.75,-23.63,-9.55,-49.88
7203.85,56.02,13.94,-9.23,-23.65,-9.23,-23.65,-9.35,-50.92
7205.43,55.69,13.82,-8.64,-26.31,-8.64,-26.31,-9.14,-51.97
7207.02,55.34,13.71,-10.25,-26.27,-10.25,-26.27,-8.94,-53.03
7208.60,54.99,13.61,-11.93,-27.76,-11.93,-27.76,-8.73,-54.08
7210.19,54.62,13.51,-10.98,-28.96,-10.98,-28.96,-8.52,-55.15
7211.78,54.25,13.43,-14.43,-28.55,-14.43,-28.55,-8.30,-56.23
7213.35,53.87,13.35,-13.71,-30.60,-13.71,-30.60,-8.09,-57.30
7214.94,53.48,13.27,-15.40,-31.10,-15.40,-31.10,-7.87,-58.38
7216.52,53.07,13.21,-16.10,-31.94,-16.10,-31.94,-7.66,-59.46
7218.10,52.66,13.16,-16.04,-33.42,-16.04,-33.42,-7.44,-60.55
7219.68,52.24,13.11,-17.66,-33.56,-17.66,-33.56,-7.21,-61.65
7221.27,51.81,13.07,-17.79,-34.50,-17.79,-34.50,-6.99,-62.75
7222.85,51.37,13.04,-18.88,-35.46,-18.88,-35.46,-6.76,-63.86
7224.44,50.92,13.02,-19.73,-36.21,-19.73,-36.21,-6.53,-64.98
7226.01,50.46,13.00,-20.24,-37.06,-20.24,-37.06,-6.30,-66.09
7227.57,50.00,13.00,-20.78,-37.66,-20.78,-37.66,27.18,-33.46
7229.11,49.55,13.00,-21.33,-38.58,-21.33,-38.58,27.61,-33.14
7230.69,49.08,13.02,-22.00,-39.04,-22.00,-39.04,28.06,-32.81
7232.25,48.64,13.04,-21.70,-39.57,-21.70,-39.57,28.49,-32.49
7233.83,48.20,13.07,-22.62,-40.16,-22.62,-40.16,28.92,-32.15
7235.42,47.77,13.11,-21.66,-39.76,-21.66,-39.76,29.34,-31.82
7237.00,47.35,13.15,-22.12,-40.66,-22.12,-40.66,29.75,-31.48
7238.58,46.94,13.21,-23.27,-40.79,-23.27,-40.79,30.15,-31.14
7240.16,46.54,13.27,-21.90,-40.53,-21.90,-40.53,30.55,-30.81
7241.75,46.14,13.34,-23.84,-41.91,-23.84,-41.91,30.94,-30.46
7243.33,45.76,13.42,-22.81,-41.07,-22.81,-41.07,31.32,-30.12
7244.90,45.39,13.51,-23.63,-42.17,-23.63,-42.17,31.69,-29.78
7246.49,45.03,13.61,-25.02,-43.37,-25.02,-43.37,32.05,-29.44
7248.06,44.67,13.71,-23.51,-42.41,-23.51,-42.41,32.40,-29.09
7249.63,44.33,13.82,-26.29,-44.18,-26.29,-44.18,32.75,-28.75
7251.21,43.99,13.94,-25.43,-44.27,-25.43,-44.27,33.09,-28.40
7252.79,43.67,14.06,-26.28,-43.96,-26.28,-43.96,33.42,-28.05
7254.37,43.35,14.19,-28.17,-45.83,-28.17,-45.83,33.74,-27.70
7255.95,43.04,14.33,-26.09,-45.02,-26.09,-45.02,34.06,-27.35
7257.52,42.74,14.48,-28.61,-45.38,-28.61,-45.38,34.36,-26.99
7259.11,42.45,14.63,-27.31,-46.11,-27.31,-46.11,34.66,-26.64
7260.69,42.17,14.79,-27.86,-44.96,-27.86,-44.96,34.96,-26.28
7262.28,41.89,14.96,-28.90,-45.09,-28.90,-45.09,35.24,-25.92
7263.85,41.63,15.13,-26.67,-44.75,-26.67,-44.75,35.51,-25.56
7265.43,41.37,15.31,-28.59,-43.98,-28.59,-43.98,35.78,-25.20
7267.01,41.13,15.50,-26.62,-43.53,-26.62,-43.53,36.04,-24.84
7268.59,40.89,15.69,-26.34,-42.82,-26.34,-42.82,36.29,-24.48
7270.17,40.66,15.89,-26.96,-41.50,-26.96,-41.50,36.54,-24.11
7271.75,40.44,16.10,-24.11,-40.03,-24.11,-40.03,36.77,-23.75
7273.32,40.22,16.31,-25.32,-39.19,-25.32,-39.19,37.00,-23.38
7274.90,40.02,16.52,-22.88,-36.74,-22.88,-36.74,37.22,-23.01
7276.47,39.82,16.75,-21.65,-35.15,-21.65,-35.15,37.43,-22.64
7278.06,39.63,16.98,-21.35,-33.62,-21.35,-33.62,37.63,-22.27
7279.64,39.45,17.21,-17.77,-30.51,-17.77,-30.51,37.83,-21.90
7281.23,39.28,17.45,-17.54,-29.26,-17.54,-29.26,38.01,-21.52
7282.81,39.11,17.70,-14.62,-26.16,-14.62,-26.16,38.19,-21.14
7284.39,38.95,17.95,-12.86,-23.10,-12.86,-23.10,38.37,-20.76
7285.97,38.80,18.21,-11.12,-20.99,-11.12,-20.99,38.53,-20.38
7287.56,38.66,18.47,-8.21,-17.57,-8.21,-17.57,38.69,-20.00
7289.14,38.53,18.74,-6.45,-14.75,-6.45,-14.75,38.83,-19.62
7290.72,38.40,19.01,-3.58,-11.60,-3.58,-11.60,38.97,-19.24
7292.28,38.28,19.28,-1.52,-8.87,-1.52,-8.87,39.10,-18.86
7293.86,38.17,19.56,1.42,-5.69,1.42,-5.69,39.23,-18.47
7295.42,38.07,19.84,2.65,-2.47,2.65,-2.47,39.34,-18.09
7296.98,37.98,20.13,6.49,0.16,6.49,0.16,39.45,-17.71
7298.53,37.89,20.42,7.42,3.14,7.42,3.14,39.54,-17.32
7300.09,37.81,20.71,9.80,5.79,9.80,5.79,39.63,-16.94
7301.63,37.74,21.01,12.67,8.09,12.67,8.09,39.72,-16.55
7303.18,37.67,21.31,12.22,10.40,12.22,10.40,39.79,-16.17
7304.74,37.61,21.62,15.84,13.04,15.84,13.04,39.86,-15.78
7306.30,37.56,21.93,15.36,14.15,15.36,14.15,39.92,-15.39
7307.86,37.51,22.24,17.50,16.13,17.50,16.13,39.97,-14.99
7309.42,37.47,22.56,18.59,17.65,18.59,17.65,40.01,-14.60
7310.98,37.44,22.88,17.58,17.74,17.58,17.74,40.05,-14.20
7312.54,37.42,23.21,20.22,20.14,20.22,20.14,40.08,-13.80
7314.09,37.40,23.53,17.74,19.79,17.74,19.79,40.10,-13.41
7315.65,37.38,23.87,19.25,20.10,19.25,20.10,40.11,-13.01
7317.21,37.38,24.20,18.41,20.98,18.41,20.98,40.12,-12.61
7318.77,37.38,24.54,17.14,19.12,17.14,19.12,40.11,-12.20
7320.33,37.39,24.88,17.50,19.67,17.50,19.67,40.10,-11.80
7321.89,37.40,25.22,15.02,19.07,15.02,19.07,40.08,-11.39
7323.44,37.42,25.57,15.29,17.66,15.29,17.66,40.06,-10.99
7325.00,37.44,25.92,13.47,18.45,13.47,18.45,40.02,-10.58
7326.56,37.48,26.27,12.00,17.06,12.00,17.06,39.98,-10.17
7328.10,37.51,26.62,11.38,15.68,11.38,15.68,39.93,-9.76
7329.66,37.56,26.98,9.79,15.59,9.79,15.59,39.88,-9.35
7331.21,37.61,27.33,8.92,14.03,8.92,14.03,39.81,-8.94
7332.76,37.66,27.69,7.38,13.32,7.38,13.32,39.74,-8.53
7334.32,37.72,28.06,6.28,12.75,6.28,12.75,39.66,-8.11
7335.87,37.79,28.42,4.40,10.95,4.40,10.95,39.57,-7.70
7337.42,37.86,28.78,3.45,10.19,3.45,10.19,39.47,-7.28
7338.97,37.94,29.15,2.18,9.12,2.18,9.12,39.37,-6.86
7340.52,38.03,29.52,0.58,7.59,0.58,7.59,39.26,-6.44
7342.07,38.12,29.89,0.22,6.86,0.22,6.86,39.14,-6.02
7343.61,38.21,30.26,-1.98,5.78,-1.98,5.78,39.02,-5.60
7345.17,38.31,30.63,-3.04,4.56,-3.04,4.56,38.88,-5.18
7346.71,38.42,31.01,-3.97,3.81,-3.97,3.81,38.74,-4.75
7348.27,38.53,31.39,-5.63,2.67,-5.63,2.67,38.59,-4.33
7349.83,38.65,31.76,-5.66,1.51,-5.66,1.51,38.43,-3.90
7351.39,38.77,32.14,-6.99,0.56,-6.99,0.56,38.27,-3.47
7352.94,38.90,32.52,-7.79,-0.45,-7.79,-0.45,38.09,-3.04
7354.49,39.03,32.90,-8.33,-1.12,-8.33,-1.12,37.91,-2.60
7356.06,39.17,33.29,-9.46,-1.68,-9.46,-1.68,37.72,-2.17
7357.62,39.31,33.67,-9.89,-2.37,-9.89,-2.37,37.53,-1.73
7359.19,39.46,34.06,-10.65,-3.16,-10.65,-3.16,37.32,-1.29
7360.76,39.61,34.44,-11.02,-3.73,-11.02,-3.73,37.11,-0.85
7362.33,39.77,34.83,-11.35,-4.25,-11.35,-4.25,36.88,-0.40
7363.90,39.94,35.22,-11.52,-4.57,-11.52,-4.57,36.65,0.04
7365.46,40.10,35.60,-11.67,-4.66,-11.67,-4.66,36.42,0.49
7367.03,40.28,35.99,-11.66,-4.90,-11.66,-4.90,36.17,0.93
7368.59,40.46,36.38,-11.64,-5.00,-11.64,-5.00,35.92,1.38
7370.15,40.64,36.76,-11.66,-5.00,-11.66,-5.00,35.66,1.83
7371.71,40.82,37.15,-11.25,-5.10,-11.25,-5.10,35.39,2.28
7373.27,41.01,37.53,-10.89,-4.80,-10.89,-4.80,35.12,2.73
7374.84,41.21,37.92,-10.46,-4.42,-10.46,-4.42,34.83,3.18
7376.41,41.41,38.31,-9.98,-4.15,-9.98,-4.15,34.54,3.64
7377.97,41.61,38.69,-9.60,-3.53,-9.60,-3.53,34.24,4.09
7379.53,41.82,39.07,-8.72,-2.98,-8.72,-2.98,33.93,4.55
7381.09,42.03,39.46,-8.01,-2.36,-8.01,-2.36,33.62,5.01
7382.64,42.25,39.83,-7.02,-1.56,-7.02,-1.56,33.30,5.46
7384.19,42.47,40.21,-6.06,-1.05,-6.06,-1.05,32.97,5.92
7385.75,42.69,40.59,-5.15,-0.22,-5.15,-0.22,32.63,6.38
7387.32,42.92,40.97,-3.98,0.80,-3.98,0.80,32.29,6.85
7388.86,43.15,41.34,-2.99,1.74,-2.99,1.74,31.94,7.31
7390.42,43.39,41.72,-1.79,2.91,-1.79,2.91,31.57,7.77
7391.98,43.63,42.09,-0.64,3.87,-0.64,3.87,31.21,8.24
7393.52,43.87,42.46,0.52,4.91,0.52,4.91,30.83,8.70
7395.06,44.11,42.82,1.73,6.25,1.73,6.25,30.45,9.16
7396.61,44.36,43.19,2.98,7.15,2.98,7.15,30.07,9.63
7398.14,44.61,43.55,4.23,8.50,4.23,8.50,29.67,10.09
7399.68,44.86,43.91,5.50,9.64,5.50,9.64,29.27,10.56
7401.22,45.12,44.27,6.92,10.50,6.92,10.50,28.86,11.03
7402.76,45.38,44.62,7.98,11.82,7.98,11.82,28.44,11.50
7404.30,45.65,44.98,9.53,12.92,9.53,12.92,28.02,11.97
7405.85,45.92,45.33,10.35,14.11,10.35,14.11,27.58,12.45
7407.40,46.19,45.69,11.43,15.53,11.43,15.53,27.14,12.93
7408.96,46.47,46.04,12.59,16.38,12.59,16.38,26.69,13.41
7410.52,46.75,46.38,13.35,17.57,13.35,17.57,26.22,13.89
7412.08,47.03,46.73,14.94,18.38,14.94,18.38,25.76,14.37
7413.63,47.31,47.07,15.34,19.10,15.34,19.10,25.28,14.86
7415.18,47.60,47.41,16.59,20.03,16.59,20.03,24.80,15.34
7416.73,47.89,47.75,16.98,20.39,16.98,20.39,24.31,15.83
7418.29,48.19,48.08,17.40,21.33,17.40,21.33,23.81,16.32
7419.85,48.49,48.41,18.08,21.89,18.08,21.89,23.30,16.81
7421.40,48.78,48.74,18.06,21.91,18.06,21.91,22.79,17.30
7422.95,49.09,49.06,18.39,22.51,18.39,22.51,22.27,17.79
7424.50,49.39,49.38,18.43,22.28,18.43,22.28,21.74,18.28
7426.06,49.70,49.69,18.51,22.26,18.51,22.26,21.20,18.78
7427.61,50.00,50.00,18.22,22.85,18.22,22.85,28.33,16.16
7429.06,50.29,50.29,18.12,22.41,18.12,22.41,28.02,16.41
7430.61,50.61,50.60,17.76,22.12,17.76,22.12,27.69,16.68
7432.18,50.93,50.90,16.80,22.19,16.80,22.19,27.35,16.95
7433.72,51.25,51.20,16.83,21.47,16.83,21.47,27.00,17.21
7435.26,51.57,51.50,15.69,21.12,15.69,21.12,26.64,17.48
7436.82,51.91,51.80,15.06,20.71,15.06,20.71,26.27,17.74
7438.37,52.24,52.09,14.40,19.78,14.40,19.78,25.90,18.00
7439.92,52.57,52.38,12.93,19.39,12.93,19.39,25.52,18.26
7441.48,52.91,52.67,12.57,18.55,12.57,18.55,25.13,18.52
7443.03,53.25,52.96,11.10,17.43,11.10,17.43,24.73,18.78
7444.58,53.60,53.24,10.26,16.93,10.26,16.93,24.33,19.04
7446.14,53.95,53.52,9.12,15.91,9.12,15.91,23.92,19.29
7447.69,54.30,53.80,7.53,14.72,7.53,14.72,23.50,19.55
7449.25,54.65,54.07,6.41,14.23,6.41,14.23,23.07,19.80
7450.79,55.00,54.34,4.88,12.66,4.88,12.66,22.64,20.05
7452.34,55.36,54.60,3.76,11.59,3.76,11.59,22.19,20.30
7453.88,55.71,54.86,2.04,10.81,2.04,10.81,21.75,20.55
7455.43,56.07,55.12,1.12,9.12,1.12,9.12,21.29,20.79
7456.98,56.44,55.38,-0.72,8.19,-0.72,8.19,20.82,21.04
7458.54,56.80,55.63,-2.49,7.39,-2.49,7.39,20.35,21.28
7460.09,57.17,55.88,-3.23,5.77,-3.23,5.77,19.87,21.53
7461.65,57.54,56.13,-5.48,5.30,-5.48,5.30,19.38,21.77
7463.19,57.91,56.37,-6.24,4.00,-6.24,4.00,18.88,22.01
7464.74,58.28,56.61,-7.82,2.44,-7.82,2.44,18.38,22.25
7466.30,58.65,56.85,-9.57,2.00,-9.57,2.00,17.86,22.49
7467.85,59.03,57.08,-10.27,0.81,-10.27,0.81,17.34,22.72
7469.41,59.40,57.30,-12.00,-0.25,-12.00,-0.25,16.81,22.96
7470.96,59.78,57.53,-13.16,-0.57,-13.16,-0.57,16.28,23.19
7472.53,60.16,57.75,-14.49,-1.70,-14.49,-1.70,15.73,23.43
7474.10,60.55,57.97,-15.54,-2.41,-15.54,-2.41,15.17,23.66
7475.67,60.93,58.18,-16.58,-3.04,-16.58,-3.04,14.61,23.89
7477.25,61.32,58.39,-17.39,-3.73,-17.39,-3.73,14.03,24.12
7478.82,61.70,58.59,-18.26,-3.96,-18.26,-3.96,13.45,24.35
7480.39,62.09,58.80,-19.07,-4.29,-19.07,-4.29,12.86,24.58
7481.95,62.47,58.99,-19.79,-4.62,-19.79,-4.62,12.27,24.81
7483.52,62.86,59.18,-20.55,-4.71,-20.55,-4.71,11.66,25.03
7485.09,63.25,59.37,-20.50,-4.99,-20.50,-4.99,11.05,25.25
7486.66,63.64,59.55,-20.91,-4.95,-20.91,-4.95,10.43,25.48
7488.23,64.03,59.73,-21.00,-4.84,-21.00,-4.84,9.80,25.70
7489.79,64.41,59.90,-21.31,-4.34,-21.31,-4.34,9.17,25.92
7491.36,64.80,60.07,-21.20,-3.87,-21.20,-3.87,8.52,26.14
7492.93,65.19,60.23,-21.06,-3.20,-21.06,-3.20,7.87,26.35
7494.48,65.57,60.39,-20.87,-2.58,-20.87,-2.58,7.22,26.57
7496.06,65.96,60.55,-20.23,-1.96,-20.23,-1.96,6.55,26.78
7497.62,66.34,60.69,-19.68,-1.31,-19.68,-1.31,5.88,26.99
7499.18,66.73,60.84,-18.91,-0.41,-18.91,-0.41,5.20,27.20
7500.75,67.11,60.98,-17.77,0.60,-17.77,0.60,4.51,27.41
7502.30,67.49,61.11,-16.42,1.77,-16.42,1.77,3.81,27.62
7503.87,67.87,61.24,-14.40,2.75,-14.40,2.75,3.11,27.83
7505.41,68.25,61.36,-12.15,3.74,-12.15,3.74,2.40,28.03
7506.98,68.63,61.47,-9.48,4.75,-9.48,4.75,1.69,28.23
7508.52,69.01,61.59,-6.61,5.49,-6.61,5.49,0.97,28.43
7510.07,69.38,61.69,-4.16,6.61,-4.16,6.61,0.24,28.63
7511.62,69.75,61.79,-2.81,7.78,-2.81,7.78,-0.50,28.83
7513.17,70.13,61.89,-2.78,8.92,-2.78,8.92,-1.25,29.03
7514.74,70.50,61.98,-1.70,10.69,-1.70,10.69,-2.01,29.22
7516.29,70.87,62.06,-1.68,11.70,-1.68,11.70,-2.77,29.42
7517.85,71.24,62.14,-0.19,12.91,-0.19,12.91,-3.54,29.61
7519.41,71.60,62.21,1.24,14.37,1.24,14.37,-4.32,29.80
7520.97,71.97,62.28,1.30,14.56,1.30,14.56,-5.11,30.00
7522.51,72.33,62.34,3.40,15.92,3.40,15.92,-5.89,30.18
7524.05,72.69,62.40,2.91,17.19,2.91,17.19,-6.69,30.37
7525.60,73.04,62.44,3.50,17.56,3.50,17.56,-7.49,30.56
7527.15,73.40,62.49,4.95,19.51,4.95,19.51,-8.31,30.74
7528.71,73.75,62.53,3.78,19.76,3.78,19.76,-9.13,30.92
7530.25,74.10,62.56,5.90,19.82,5.90,19.82,-9.96,31.10
7531.80,74.45,62.58,5.37,21.38,5.37,21.38,-10.80,31.29
7533.36,74.79,62.60,5.08,20.68,5.08,20.68,-11.64,31.46
7534.92,75.13,62.61,6.61,21.48,6.61,21.48,-12.50,31.64
7536.47,75.47,62.62,5.01,22.48,5.01,22.48,-13.36,31.82
7538.03,75.81,62.62,6.40,21.61,6.40,21.61,-14.24,32.00
7539.58,76.15,62.62,5.84,22.70,5.84,22.70,-15.11,32.17
7541.14,76.48,62.60,5.02,22.54,5.02,22.54,-16.00,32.34
7542.69,76.80,62.58,5.82,21.55,5.82,21.55,-16.89,32.52
7544.25,77.13,62.56,4.34,22.76,4.34,22.76,-17.80,32.69
7545.80,77.45,62.53,4.71,21.77,4.71,21.77,-18.71,32.85
7547.37,77.77,62.49,4.06,21.24,4.06,21.24,-19.63,33.02
7548.91,78.08,62.44,3.11,21.52,3.11,21.52,-20.55,33.19
7550.48,78.39,62.39,3.17,20.24,3.17,20.24,-21.49,33.35
7552.04,78.70,62.33,2.07,20.18,2.07,20.18,-22.43,33.52
7553.58,79.00,62.26,1.43,19.57,1.43,19.57,-23.37,33.68
7555.14,79.30,62.19,0.47,18.58,0.47,18.58,-24.33,33.84
7556.70,79.59,62.11,-0.12,18.30,-0.12,18.30,-25.29,34.00
7558.25,79.88,62.02,-1.07,17.09,-1.07,17.09,-26.26,34.16
7559.80,80.16,61.93,-1.64,16.24,-1.64,16.24,-27.24,34.31
7561.36,80.45,61.82,-2.31,15.38,-2.31,15.38,-28.23,34.47
7562.93,80.73,61.71,-3.41,14.54,-3.41,14.54,-29.24,34.62
7564.51,81.00,61.59,-4.13,13.62,-4.13,13.62,-30.25,34.78
7566.08,81.27,61.47,-5.46,12.89,-5.46,12.89,-31.27,34.93
7567.65,81.53,61.34,-5.75,12.15,-5.75,12.15,-32.30,35.08
7569.21,81.79,61.20,-6.78,10.75,-6.78,10.75,-33.33,35.23
7570.77,82.05,61.05,-7.15,9.86,-7.15,9.86,-34.37,35.38
7572.33,82.29,60.89,-7.98,8.71,-7.98,8.71,-35.42,35.53
7573.90,82.54,60.73,-8.84,8.07,-8.84,8.07,-36.47,35.67
7575.46,82.78,60.56,-9.48,7.37,-9.48,7.37,-37.53,35.82
7577.02,83.01,60.38,-10.47,6.37,-10.47,6.37,-38.61,35.96
7578.59,83.24,60.19,-10.57,6.03,-10.57,6.03,-39.69,36.10
7580.15,83.46,60.00,-11.87,4.40,-11.87,4.40,-40.77,36.24
7581.71,83.67,59.80,-11.33,4.07,-11.33,4.07,-41.87,36.38
7583.28,83.88,59.59,-12.29,3.42,-12.29,3.42,-42.97,36.51
7584.85,84.09,59.37,-12.80,2.44,-12.80,2.44,-44.08,36.65
7586.40,84.28,59.14,-12.58,3.06,-12.58,3.06,-45.20,36.78
7587.97,84.48,58.91,-14.08,1.80,-14.08,1.80,-46.32,36.92
7589.53,84.66,58.66,-13.12,1.93,-13.12,1.93,-47.45,37.05
7591.09,84.84,58.41,-14.33,1.62,-14.33,1.62,-48.59,37.18
7592.65,85.01,58.15,-13.70,0.96,-13.70,0.96,-49.74,37.31
7594.21,85.18,57.88,-13.56,1.37,-13.56,1.37,-50.90,37.43
7595.78,85.34,57.60,-14.35,0.96,-14.35,0.96,-52.07,37.56
7597.34,85.49,57.32,-12.81,1.23,-12.81,1.23,-53.24,37.68
7598.91,85.64,57.02,-13.99,1.36,-13.99,1.36,-54.42,37.81
7600.48,85.78,56.72,-12.50,1.99,-12.50,1.99,-55.61,37.93
7602.04,85.91,56.40,-12.30,2.26,-12.30,2.26,-56.81,38.05
7603.59,86.04,56.09,-11.75,2.94,-11.75,2.94,-58.00,38.17
7605.15,86.15,55.76,-10.67,3.80,-10.67,3.80,-59.21,38.29
7606.72,86.26,55.42,-10.69,3.70,-10.69,3.70,-60.43,38.40
7608.28,86.37,55.07,-9.12,5.32,-9.12,5.32,-61.66,38.52
7609.85,86.46,54.71,-8.14,5.49,-8.14,5.49,-62.90,38.63
7611.41,86.55,54.34,-7.20,6.40,-7.20,6.40,-64.15,38.74
7612.98,86.63,53.97,-6.15,8.01,-6.15,8.01,-65.39,38.86
7614.53,86.71,53.59,-5.07,7.81,-5.07,7.81,-66.64,38.96
7616.08,86.77,53.20,-4.15,9.78,-4.15,9.78,-67.90,39.07
7617.63,86.83,52.80,-2.35,10.50,-2.35,10.50,-69.16,39.18
7619.19,86.88,52.39,-1.84,10.88,-1.84,10.88,-70.44,39.28
7620.76,86.92,51.96,-0.38,12.65,-0.38,12.65,-71.74,39.39
7622.33,86.95,51.53,0.97,12.73,0.97,12.73,-73.04,39.49
7623.89,86.98,51.09,1.23,14.39,1.23,14.39,-74.34,39.59
7625.45,86.99,50.64,3.39,15.47,3.39,15.47,-75.66,39.69
7627.01,87.00,50.18,3.13,15.71,3.13,15.71,-76.98,39.79
7628.56,87.00,50.00,9.23,12.35,9.23,12.35,0.03,-37.29
7630.06,87.00,49.56,10.66,12.46,10.66,12.46,0.03,-37.51
7631.60,86.98,49.11,11.10,13.00,11.10,13.00,0.03,-37.74
7633.14,86.96,48.67,11.99,13.99,11.99,13.99,0.03,-37.96
7634.69,86.93,48.24,11.25,14.31,11.25,14.31,0.03,-38.18
7636.25,86.90,47.81,10.86,14.53,10.86,14.53,0.04,-38.39
7637.80,86.85,47.40,9.40,13.98,9.40,13.98,0.04,-38.60
7639.35,86.80,46.99,6.84,13.21,6.84,13.21,0.05,-38.80
7640.90,86.74,46.60,6.58,12.26,6.58,12.26,0.06,-39.00
7642.44,86.67,46.21,6.48,11.49,6.48,11.49,0.08,-39.19
7643.99,86.59,45.84,7.37,10.99,7.37,10.99,0.09,-39.37
7645.54,86.51,45.47,8.21,9.82,8.21,9.82,0.11,-39.55
7647.09,86.42,45.11,7.96,8.22,7.96,8.22,0.13,-39.73
7648.64,86.32,44.76,8.08,6.14,8.08,6.14,0.15,-39.90
7650.19,86.21,44.42,8.36,4.09,8.36,4.09,0.17,-40.06
7651.73,86.10,44.09,8.32,3.19,8.32,3.19,0.20,-40.22
7653.26,85.98,43.77,7.87,1.18,7.87,1.18,0.22,-40.37
7654.81,85.85,43.46,8.14,-1.22,8.14,-1.22,0.25,-40.52
