10322.05,33.78,61.61,1363.75,-486.85,1363.75,-486.85,-37.22,3.24
10323.61,33.38,61.71,1359.03,-495.06,1359.03,-495.06,-37.48,3.90
10325.16,32.99,61.81,1354.20,-503.15,1354.20,-503.15,-37.74,4.56
10326.72,32.59,61.91,1349.26,-511.22,1349.26,-511.22,-37.99,5.23
10328.29,32.19,62.00,1344.15,-519.25,1344.15,-519.25,-38.25,5.91
10329.84,31.79,62.08,1339.07,-527.11,1339.07,-527.11,-38.49,6.60
10331.39,31.39,62.16,1333.74,-534.80,1333.74,-534.80,-38.73,7.28
10332.95,31.00,62.23,1328.47,-542.47,1328.47,-542.47,-38.96,7.98
10334.51,30.60,62.29,1322.99,-550.11,1322.99,-550.11,-39.19,8.69
10336.07,30.20,62.35,1317.53,-557.59,1317.53,-557.59,-39.42,9.40
10337.62,29.81,62.41,1311.98,-564.97,1311.98,-564.97,-39.64,10.12
10339.18,29.41,62.46,1306.19,-572.21,1306.19,-572.21,-39.86,10.85
10340.75,29.02,62.50,1300.48,-579.42,1300.48,-579.42,-40.07,11.59
10342.30,28.62,62.53,1294.62,-586.37,1294.62,-586.37,-40.27,12.33
10343.86,28.23,62.56,1288.67,-593.29,1288.67,-593.29,-40.47,13.08
10345.42,27.84,62.59,1282.63,-600.05,1282.63,-600.05,-40.67,13.84
10346.98,27.45,62.61,1276.64,-606.75,1276.64,-606.75,-40.86,14.60
10348.54,27.07,62.62,1270.53,-613.25,1270.53,-613.25,-41.05,15.37
10350.10,26.68,62.62,1264.24,-619.64,1264.24,-619.64,-41.23,16.15
10351.66,26.30,62.62,1257.95,-625.81,1257.95,-625.81,-41.40,16.93
10353.22,25.92,62.61,1251.60,-631.96,1251.60,-631.96,-41.58,17.73
10354.78,25.54,62.60,1245.19,-637.97,1245.19,-637.97,-41.74,18.53
10356.34,25.16,62.58,1238.64,-643.76,1238.64,-643.76,-41.91,19.34
10357.91,24.79,62.55,1232.12,-649.35,1232.12,-649.35,-42.06,20.16
10359.46,24.42,62.52,1225.48,-654.95,1225.48,-654.95,-42.22,20.98
10361.03,24.05,62.47,1218.81,-660.20,1218.81,-660.20,-42.36,21.81
10362.58,23.69,62.43,1212.04,-665.38,1212.04,-665.38,-42.50,22.64
10364.14,23.33,62.37,1205.31,-670.38,1205.31,-670.38,-42.64,23.49
10365.70,22.97,62.31,1198.48,-675.18,1198.48,-675.18,-42.77,24.34
10367.27,22.62,62.24,1191.51,-679.87,1191.51,-679.87,-42.90,25.20
10368.83,22.27,62.16,1184.66,-684.30,1184.66,-684.30,-43.02,26.07
10370.39,21.93,62.08,1177.46,-688.63,1177.46,-688.63,-43.14,26.94
10371.95,21.58,61.99,1170.41,-692.75,1170.41,-692.75,-43.25,27.82
10373.51,21.25,61.89,1163.31,-696.60,1163.31,-696.60,-43.36,28.71
10375.07,20.91,61.79,1156.25,-700.34,1156.25,-700.34,-43.47,29.60
10376.62,20.59,61.68,1149.04,-703.89,1149.04,-703.89,-43.56,30.50
10378.19,20.26,61.56,1141.74,-707.30,1141.74,-707.30,-43.66,31.41
10379.74,19.95,61.43,1134.49,-710.44,1134.49,-710.44,-43.74,32.32
10381.30,19.63,61.30,1127.23,-713.32,1127.23,-713.32,-43.83,33.24
10382.86,19.33,61.15,1119.76,-716.00,1119.76,-716.00,-43.91,34.18
10384.42,19.02,61.01,1112.44,-718.49,1112.44,-718.49,-43.98,35.11
10385.98,18.73,60.85,1105.02,-720.76,1105.02,-720.76,-44.05,36.06
10387.54,18.44,60.68,1097.51,-722.88,1097.51,-722.88,-44.11,37.01
10389.11,18.15,60.51,1089.99,-724.75,1089.99,-724.75,-44.17,37.97
10390.67,17.87,60.33,1082.43,-726.40,1082.43,-726.40,-44.22,38.94
10392.23,17.60,60.14,1074.97,-727.70,1074.97,-727.70,-44.27,39.91
10393.79,17.33,59.94,1067.36,-728.88,1067.36,-728.88,-44.32,40.89
10395.36,17.07,59.74,1059.67,-729.80,1059.67,-729.80,-44.36,41.89
10396.92,16.81,59.53,1051.97,-730.46,1051.97,-730.46,-44.39,42.88
10398.48,16.56,59.30,1044.31,-730.94,1044.31,-730.94,-44.42,43.89
10400.05,16.32,59.07,1036.62,-731.15,1036.62,-731.15,-44.44,44.90
10401.60,16.09,58.84,1028.86,-731.02,1028.86,-731.02,-44.46,45.92
10403.16,15.87,58.59,1021.19,-730.73,1021.19,-730.73,-44.48,46.94
10404.72,15.65,58.34,1013.42,-730.24,1013.42,-730.24,-44.49,47.97
10406.28,15.43,58.08,1005.73,-729.38,1005.73,-729.38,-44.49,49.01
10407.84,15.23,57.81,997.99,-728.21,997.99,-728.21,-44.49,50.06
10409.40,15.04,57.53,990.20,-726.89,990.20,-726.89,-44.49,51.11
10410.95,14.85,57.24,982.55,-725.31,982.55,-725.31,-44.48,52.16
10412.50,14.67,56.95,974.70,-723.39,974.70,-723.39,-44.46,53.22
10414.05,14.50,56.64,966.97,-721.19,966.97,-721.19,-44.44,54.29
10415.60,14.34,56.33,959.18,-718.79,959.18,-718.79,-44.42,55.36
10417.16,14.18,56.01,951.46,-715.98,951.46,-715.98,-44.39,56.45
10418.70,14.04,55.68,943.68,-712.96,943.68,-712.96,-44.35,57.54
10420.26,13.90,55.34,935.96,-709.64,935.96,-709.64,-44.31,58.63
10421.80,13.78,55.00,928.14,-706.06,928.14,-706.06,-44.27,59.74
10423.34,13.66,54.64,920.44,-702.23,920.44,-702.23,-44.22,60.84
10424.90,13.55,54.28,912.68,-698.03,912.68,-698.03,-44.17,61.96
10426.45,13.45,53.90,904.97,-693.51,904.97,-693.51,-44.11,63.08
10428.00,13.36,53.52,897.19,-688.77,897.19,-688.77,-44.05,64.21
10429.55,13.28,53.13,889.38,-683.59,889.38,-683.59,-43.98,65.36
10431.12,13.21,52.72,881.68,-678.15,881.68,-678.15,-43.90,66.51
10432.67,13.15,52.31,873.88,-672.39,873.88,-672.39,-43.83,67.67
10434.23,13.10,51.89,866.19,-666.32,866.19,-666.32,-43.74,68.84
10435.79,13.06,51.46,858.44,-659.87,858.44,-659.87,-43.65,70.01
10437.34,13.03,51.02,850.75,-653.13,850.75,-653.13,-43.56,71.19
10438.90,13.01,50.57,843.06,-646.10,843.06,-646.10,-43.46,72.37
10440.44,13.00,50.11,835.45,-638.76,835.45,-638.76,-43.36,73.56
10442.00,13.00,50.00,833.67,-636.94,833.67,-636.94,33.83,-3.62
10443.50,13.01,49.56,826.46,-629.66,826.46,-629.66,34.37,-3.61
10445.06,13.02,49.10,819.26,-621.95,819.26,-621.95,34.92,-3.61
10446.61,13.05,48.66,812.53,-614.24,812.53,-614.24,35.45,-3.61
10448.16,13.08,48.23,806.00,-606.55,806.00,-606.55,35.98,-3.62
10449.71,13.13,47.80,799.83,-598.80,799.83,-598.80,36.49,-3.62
10451.26,13.19,47.39,794.11,-591.13,794.11,-591.13,36.99,-3.63
10452.82,13.26,46.98,788.49,-583.36,788.49,-583.36,37.49,-3.65
10454.38,13.34,46.59,783.24,-575.61,783.24,-575.61,37.97,-3.66
10455.94,13.42,46.20,778.40,-567.87,778.40,-567.87,38.45,-3.68
10457.49,13.52,45.82,773.80,-560.05,773.80,-560.05,38.91,-3.71
10459.05,13.63,45.46,769.50,-552.28,769.50,-552.28,39.36,-3.73
10460.60,13.74,45.10,765.55,-544.54,765.55,-544.54,39.80,-3.76
10462.15,13.87,44.75,761.94,-536.74,761.94,-536.74,40.23,-3.80
10463.71,14.00,44.40,758.47,-528.93,758.47,-528.93,40.65,-3.83
10465.26,14.15,44.07,755.40,-521.11,755.40,-521.11,41.06,-3.87
10466.81,14.30,43.75,752.55,-513.41,752.55,-513.41,41.46,-3.92
10468.36,14.46,43.44,750.06,-505.64,750.06,-505.64,41.84,-3.96
10469.92,14.63,43.13,747.81,-497.88,747.81,-497.88,42.22,-4.01
10471.47,14.80,42.83,745.93,-490.08,745.93,-490.08,42.59,-4.06
10473.03,14.99,42.54,744.12,-482.35,744.12,-482.35,42.94,-4.12
10474.58,15.18,42.26,742.72,-474.62,742.72,-474.62,43.29,-4.18
10476.14,15.38,41.99,741.55,-466.81,741.55,-466.81,43.62,-4.24
10477.70,15.59,41.73,740.63,-459.07,740.63,-459.07,43.95,-4.31
10479.25,15.81,41.47,740.01,-451.44,740.01,-451.44,44.26,-4.38
10480.80,16.03,41.23,739.56,-443.72,739.56,-443.72,44.56,-4.45
10482.36,16.26,40.99,739.50,-435.98,739.50,-435.98,44.85,-4.53
10483.91,16.50,40.76,739.62,-428.35,739.62,-428.35,45.14,-4.61
10485.46,16.74,40.53,739.98,-420.76,739.98,-420.76,45.41,-4.69
10487.01,16.99,40.32,740.62,-413.16,740.62,-413.16,45.67,-4.77
10488.57,17.25,40.11,741.44,-405.58,741.44,-405.58,45.92,-4.86
10490.13,17.52,39.92,742.48,-397.95,742.48,-397.95,46.16,-4.96
10491.69,17.79,39.73,743.85,-390.43,743.85,-390.43,46.38,-5.05
10493.24,18.07,39.54,745.44,-382.85,745.44,-382.85,46.60,-5.15
10494.80,18.35,39.37,747.19,-375.33,747.19,-375.33,46.81,-5.25
10496.36,18.64,39.20,749.19,-367.90,749.19,-367.90,47.01,-5.36
10497.91,18.93,39.04,751.38,-360.53,751.38,-360.53,47.19,-5.47
10499.46,19.23,38.89,753.79,-353.16,753.79,-353.16,47.37,-5.58
10501.02,19.54,38.75,756.48,-345.67,756.48,-345.67,47.53,-5.70
10502.58,19.85,38.61,759.34,-338.38,759.34,-338.38,47.69,-5.82
10504.13,20.16,38.48,762.40,-331.12,762.40,-331.12,47.83,-5.94
10505.69,20.48,38.36,765.63,-323.91,765.63,-323.91,47.96,-6.06
10507.25,20.81,38.25,769.10,-316.70,769.10,-316.70,48.09,-6.19
10508.79,21.14,38.14,772.75,-309.61,772.75,-309.61,48.20,-6.32
10510.35,21.47,38.04,776.54,-302.47,776.54,-302.47,48.30,-6.46
10511.91,21.81,37.95,780.66,-295.43,780.66,-295.43,48.39,-6.60
10513.46,22.15,37.86,784.86,-288.46,784.86,-288.46,48.47,-6.74
10515.02,22.50,37.78,789.23,-281.44,789.23,-281.44,48.54,-6.88
10516.58,22.85,37.71,793.79,-274.51,793.79,-274.51,48.60,-7.03
10518.14,23.21,37.65,798.57,-267.72,798.57,-267.72,48.64,-7.18
10519.69,23.57,37.59,803.55,-260.89,803.55,-260.89,48.68,-7.34
10521.25,23.93,37.54,808.67,-254.12,808.67,-254.12,48.71,-7.50
10522.81,24.29,37.50,813.96,-247.42,813.96,-247.42,48.72,-7.66
10524.37,24.66,37.46,819.32,-240.78,819.32,-240.78,48.73,-7.83
10525.93,25.03,37.43,824.96,-234.14,824.96,-234.14,48.72,-7.99
10527.48,25.41,37.41,830.70,-227.72,830.70,-227.72,48.71,-8.17
10529.04,25.78,37.39,836.53,-221.27,836.53,-221.27,48.68,-8.34
10530.59,26.16,37.38,842.58,-214.84,842.58,-214.84,48.64,-8.52
10532.15,26.54,37.38,848.80,-208.66,848.80,-208.66,48.60,-8.70
10533.70,26.93,37.38,854.98,-202.40,854.98,-202.40,48.54,-8.89
10535.26,27.31,37.39,861.49,-196.25,861.49,-196.25,48.47,-9.07
10536.81,27.70,37.40,868.00,-190.13,868.00,-190.13,48.39,-9.26
10538.36,28.08,37.43,874.65,-184.23,874.65,-184.23,48.30,-9.46
10539.92,28.47,37.45,881.53,-178.26,881.53,-178.26,48.20,-9.66
10541.47,28.87,37.49,888.55,-172.45,888.55,-172.45,48.09,-9.86
10543.03,29.26,37.53,895.58,-166.65,895.58,-166.65,47.96,-10.06
10544.59,29.65,37.57,902.83,-160.87,902.83,-160.87,47.83,-10.27
10546.15,30.05,37.62,910.21,-155.24,910.21,-155.24,47.69,-10.48
10547.70,30.45,37.68,917.65,-149.73,917.65,-149.73,47.53,-10.70
10549.26,30.84,37.75,925.13,-144.29,925.13,-144.29,47.37,-10.91
10550.81,31.24,37.82,932.79,-138.89,932.79,-138.89,47.19,-11.13
10552.37,31.64,37.89,940.53,-133.62,940.53,-133.62,47.01,-11.36
10553.93,32.04,37.97,948.44,-128.41,948.44,-128.41,46.81,-11.59
10555.48,32.43,38.06,956.27,-123.33,956.27,-123.33,46.60,-11.82
10557.02,32.83,38.15,964.24,-118.45,964.24,-118.45,46.39,-12.05
10558.57,33.22,38.25,972.23,-113.51,972.23,-113.51,46.16,-12.29
10560.13,33.62,38.35,980.48,-108.69,980.48,-108.69,45.92,-12.53
10561.68,34.01,38.46,988.74,-103.95,988.74,-103.95,45.67,-12.77
10563.24,34.41,38.57,997.09,-99.39,997.09,-99.39,45.41,-13.02
10564.79,34.80,38.69,1005.48,-94.90,1005.48,-94.90,45.14,-13.27
10566.34,35.20,38.81,1013.92,-90.47,1013.92,-90.47,44.86,-13.52
10567.90,35.59,38.94,1022.43,-86.13,1022.43,-86.13,44.57,-13.78
10569.47,35.98,39.08,1031.11,-81.87,1031.11,-81.87,44.26,-14.04
10571.04,36.38,39.22,1039.85,-77.75,1039.85,-77.75,43.94,-14.31
10572.60,36.77,39.36,1048.59,-73.77,1048.59,-73.77,43.62,-14.58
10574.17,37.16,39.51,1057.51,-69.91,1057.51,-69.91,43.28,-14.85
10575.74,37.55,39.67,1066.32,-66.06,1066.32,-66.06,42.93,-15.12
10577.31,37.93,39.83,1075.27,-62.40,1075.27,-62.40,42.57,-15.40
10578.87,38.31,40.00,1084.25,-58.84,1084.25,-58.84,42.20,-15.69
10580.44,38.69,40.17,1093.29,-55.40,1093.29,-55.40,41.82,-15.97
10582.01,39.07,40.34,1102.26,-52.06,1102.26,-52.06,41.43,-16.26
10583.57,39.44,40.52,1111.31,-48.90,1111.31,-48.90,41.03,-16.55
10585.12,39.81,40.70,1120.37,-45.82,1120.37,-45.82,40.62,-16.84
10586.69,40.18,40.89,1129.47,-42.88,1129.47,-42.88,40.20,-17.14
10588.26,40.55,41.08,1138.69,-40.03,1138.69,-40.03,39.76,-17.45
10589.83,40.91,41.28,1147.78,-37.31,1147.78,-37.31,39.31,-17.75
10591.40,41.27,41.48,1157.03,-34.75,1157.03,-34.75,38.86,-18.06
10592.96,41.62,41.69,1166.20,-32.37,1166.20,-32.37,38.39,-18.37
10594.53,41.97,41.90,1175.39,-30.06,1175.39,-30.06,37.91,-18.69
10596.09,42.32,42.11,1184.53,-27.86,1184.53,-27.86,37.43,-19.01
10597.66,42.66,42.33,1193.82,-25.75,1193.82,-25.75,36.93,-19.33
10599.23,43.00,42.56,1202.98,-23.87,1202.98,-23.87,36.42,-19.66
10600.80,43.34,42.78,1212.24,-22.13,1212.24,-22.13,35.89,-19.99
10602.37,43.67,43.01,1221.41,-20.62,1221.41,-20.62,35.36,-20.32
10603.94,44.00,43.25,1230.59,-19.05,1230.59,-19.05,34.82,-20.66
10605.50,44.31,43.49,1239.65,-17.79,1239.65,-17.79,34.27,-20.99
10607.07,44.63,43.73,1248.70,-16.63,1248.70,-16.63,33.70,-21.34
10608.63,44.94,43.98,1257.88,-15.46,1257.88,-15.46,33.13,-21.68
10610.21,45.24,44.23,1266.96,-14.63,1266.96,-14.63,32.54,-22.03
10611.77,45.54,44.48,1275.89,-13.85,1275.89,-13.85,31.95,-22.39
10613.35,45.84,44.74,1285.06,-13.30,1285.06,-13.30,31.34,-22.74
10614.91,46.12,45.00,1294.04,-12.87,1294.04,-12.87,30.72,-23.10
10616.46,46.40,45.26,1302.86,-12.57,1302.86,-12.57,30.10,-23.46
10618.02,46.67,45.53,1311.67,-12.53,1311.67,-12.53,29.46,-23.82
10619.58,46.94,45.79,1320.45,-12.52,1320.45,-12.52,28.82,-24.19
10621.15,47.20,46.07,1329.26,-12.69,1329.26,-12.69,28.15,-24.56
10622.71,47.46,46.35,1337.96,-13.05,1337.96,-13.05,27.48,-24.94
10624.28,47.71,46.63,1346.65,-13.56,1346.65,-13.56,26.80,-25.32
10625.84,47.95,46.91,1355.15,-14.24,1355.15,-14.24,26.11,-25.70
10627.40,48.18,47.19,1363.65,-15.18,1363.65,-15.18,25.41,-26.09
10628.97,48.41,47.48,1372.16,-16.08,1372.16,-16.08,24.69,-26.47
10630.53,48.63,47.78,1380.46,-17.28,1380.46,-17.28,23.97,-26.86
10632.10,48.84,48.07,1388.79,-18.62,1388.79,-18.62,23.23,-27.26
10633.67,49.05,48.37,1397.02,-20.12,1397.02,-20.12,22.49,-27.66
10635.23,49.24,48.67,1405.21,-21.86,1405.21,-21.86,21.73,-28.06
10636.79,49.43,48.97,1413.25,-23.76,1413.25,-23.76,20.96,-28.47
10638.36,49.61,49.28,1421.16,-25.77,1421.16,-25.77,20.18,-28.88
10639.93,49.78,49.59,1429.02,-28.01,1429.02,-28.01,19.39,-29.29
10641.49,49.95,49.90,1436.83,-30.43,1436.83,-30.43,18.60,-29.70
10643.05,50.00,50.00,1439.37,-31.27,1439.37,-31.27,28.14,18.51
10644.54,50.15,50.30,1446.74,-33.57,1446.74,-33.57,27.96,18.83
10646.10,50.32,50.61,1454.49,-35.89,1454.49,-35.89,27.76,19.17
10647.67,50.50,50.91,1462.48,-38.05,1462.48,-38.05,27.55,19.50
10649.23,50.68,51.22,1470.42,-40.03,1470.42,-40.03,27.32,19.83
10650.80,50.87,51.52,1478.55,-41.84,1478.55,-41.84,27.09,20.15
10652.37,51.07,51.82,1486.67,-43.33,1486.67,-43.33,26.85,20.48
10653.93,51.28,52.11,1494.89,-44.85,1494.89,-44.85,26.60,20.80
10655.49,51.49,52.41,1503.20,-46.12,1503.20,-46.12,26.33,21.11
10657.06,51.72,52.70,1511.48,-47.33,1511.48,-47.33,26.06,21.42
10658.62,51.94,52.98,1519.97,-48.23,1519.97,-48.23,25.77,21.73
10660.19,52.18,53.27,1528.56,-49.08,1528.56,-49.08,25.48,22.04
10661.75,52.42,53.55,1537.16,-49.78,1537.16,-49.78,25.17,22.34
10663.32,52.67,53.83,1545.70,-50.15,1545.70,-50.15,24.86,22.64
10664.89,52.93,54.10,1554.44,-50.50,1554.44,-50.50,24.53,22.94
10666.45,53.19,54.37,1563.11,-50.67,1563.11,-50.67,24.19,23.23
10668.02,53.46,54.64,1571.99,-50.71,1571.99,-50.71,23.84,23.53
10669.59,53.73,54.91,1580.76,-50.59,1580.76,-50.59,23.49,23.81
10671.16,54.01,55.17,1589.65,-50.28,1589.65,-50.28,23.12,24.10
10672.72,54.29,55.43,1598.52,-49.87,1598.52,-49.87,22.74,24.38
10674.29,54.59,55.68,1607.45,-49.19,1607.45,-49.19,22.35,24.66
10675.86,54.88,55.93,1616.44,-48.55,1616.44,-48.55,21.95,24.93
10677.43,55.18,56.18,1625.39,-47.55,1625.39,-47.55,21.53,25.21
10679.00,55.49,56.43,1634.46,-46.60,1634.46,-46.60,21.11,25.48
10680.56,55.80,56.67,1643.41,-45.41,1643.41,-45.41,20.68,25.74
10682.13,56.12,56.90,1652.47,-44.09,1652.47,-44.09,20.24,26.00
10683.69,56.43,57.13,1661.38,-42.72,1661.38,-42.72,19.79,26.26
10685.26,56.76,57.36,1670.50,-41.15,1670.50,-41.15,19.32,26.52
10686.82,57.09,57.59,1679.60,-39.39,1679.60,-39.39,18.85,26.77
10688.39,57.42,57.81,1688.61,-37.56,1688.61,-37.56,18.37,27.02
10689.95,57.76,58.02,1697.74,-35.56,1697.74,-35.56,17.87,27.27
10691.52,58.10,58.23,1706.79,-33.48,1706.79,-33.48,17.37,27.51
10693.09,58.45,58.44,1715.89,-31.25,1715.89,-31.25,16.85,27.75
10694.66,58.80,58.65,1724.92,-28.81,1724.92,-28.81,16.32,27.99
10696.23,59.15,58.85,1733.91,-26.32,1733.91,-26.32,15.78,28.23
10697.79,59.50,59.04,1742.86,-23.72,1742.86,-23.72,15.24,28.46
10699.36,59.86,59.23,1751.91,-20.95,1751.91,-20.95,14.68,28.69
10700.93,60.22,59.42,1760.85,-18.04,1760.85,-18.04,14.11,28.91
10702.50,60.59,59.60,1769.73,-15.05,1769.73,-15.05,13.53,29.13
10704.06,60.95,59.77,1778.61,-11.94,1778.61,-11.94,12.94,29.35
10705.62,61.32,59.94,1787.51,-8.71,1787.51,-8.71,12.35,29.57
10707.20,61.69,60.11,1796.30,-5.38,1796.30,-5.38,11.73,29.78
10708.75,62.06,60.27,1805.01,-1.91,1805.01,-1.91,11.12,29.99
10710.30,62.44,60.43,1813.63,1.64,1813.63,1.64,10.49,30.19
10711.85,62.81,60.58,1822.20,5.31,1822.20,5.31,9.86,30.39
10713.39,63.18,60.72,1830.70,9.02,1830.70,9.02,9.22,30.59
10714.92,63.56,60.86,1839.13,12.87,1839.13,12.87,8.57,30.78
10716.47,63.93,61.00,1847.45,16.78,1847.45,16.78,7.91,30.97
10718.02,64.31,61.13,1855.82,20.86,1855.82,20.86,7.23,31.16
10719.57,64.69,61.26,1864.15,24.96,1864.15,24.96,6.54,31.35
10721.12,65.08,61.38,1872.41,29.24,1872.41,29.24,5.85,31.53
10722.68,65.46,61.49,1880.59,33.68,1880.59,33.68,5.14,31.71
10724.23,65.84,61.60,1888.67,38.17,1888.67,38.17,4.42,31.89
10725.78,66.23,61.71,1896.63,42.71,1896.63,42.71,3.69,32.06
10727.34,66.61,61.81,1904.58,47.46,1904.58,47.46,2.95,32.23
10728.89,67.00,61.90,1912.49,52.15,1912.49,52.15,2.20,32.40
10730.43,67.38,61.99,1920.13,56.97,1920.13,56.97,1.45,32.56
10731.99,67.77,62.07,1927.87,61.93,1927.87,61.93,0.68,32.72
10733.54,68.15,62.15,1935.45,67.00,1935.45,67.00,-0.10,32.88
10735.09,68.54,62.22,1942.85,72.08,1942.85,72.08,-0.89,33.03
10736.62,68.92,62.29,1950.20,77.22,1950.20,77.22,-1.68,33.18
10738.16,69.30,62.35,1957.40,82.48,1957.40,82.48,-2.48,33.33
10739.71,69.68,62.40,1964.46,87.81,1964.46,87.81,-3.30,33.48
10741.25,70.06,62.45,1971.61,93.28,1971.61,93.28,-4.13,33.62
10742.80,70.44,62.49,1978.50,98.80,1978.50,98.80,-4.96,33.76
10744.33,70.81,62.53,1985.14,104.33,1985.14,104.33,-5.80,33.89
10745.88,71.19,62.56,1991.89,110.08,1991.89,110.08,-6.66,34.03
10747.42,71.57,62.59,1998.34,115.70,1998.34,115.70,-7.53,34.16
10748.97,71.94,62.60,2004.86,121.55,2004.86,121.55,-8.41,34.28
10750.52,72.31,62.62,2011.11,127.45,2011.11,127.45,-9.30,34.41
10752.06,72.68,62.62,2017.27,133.48,2017.27,133.48,-10.20,34.53
10753.61,73.05,62.62,2023.32,139.44,2023.32,139.44,-11.10,34.65
10755.15,73.42,62.62,2029.22,145.60,2029.22,145.60,-12.02,34.76
10756.70,73.78,62.60,2034.95,151.72,2034.95,151.72,-12.95,34.87
10758.25,74.14,62.58,2040.54,158.00,2040.54,158.00,-13.89,34.98
10759.80,74.50,62.56,2046.06,164.25,2046.06,164.25,-14.84,35.09
10761.34,74.86,62.52,2051.26,170.72,2051.26,170.72,-15.80,35.19
10762.90,75.21,62.48,2056.48,177.13,2056.48,177.13,-16.78,35.29
10764.45,75.56,62.44,2061.49,183.65,2061.49,183.65,-17.77,35.38
10766.01,75.91,62.38,2066.35,190.25,2066.35,190.25,-18.76,35.48
10767.56,76.26,62.32,2071.02,196.86,2071.02,196.86,-19.77,35.57
10769.11,76.60,62.26,2075.50,203.53,2075.50,203.53,-20.78,35.66
10770.66,76.94,62.19,2079.76,210.23,2079.76,210.23,-21.80,35.74
10772.21,77.27,62.10,2083.96,216.96,2083.96,216.96,-22.84,35.82
10773.76,77.60,62.02,2087.89,223.81,2087.89,223.81,-23.89,35.90
10775.31,77.92,61.92,2091.62,230.76,2091.62,230.76,-24.94,35.97
10776.85,78.24,61.82,2095.22,237.60,2095.22,237.60,-26.00,36.05
10778.39,78.56,61.71,2098.61,244.50,2098.61,244.50,-27.07,36.11
10779.93,78.87,61.60,2101.74,251.51,2101.74,251.51,-28.15,36.18
10781.48,79.18,61.47,2104.73,258.59,2104.73,258.59,-29.25,36.24
10783.03,79.48,61.34,2107.61,265.69,2107.61,265.69,-30.35,36.30
10784.59,79.78,61.20,2110.29,272.85,2110.29,272.85,-31.47,36.36
10786.13,80.07,61.06,2112.61,280.03,2112.61,280.03,-32.60,36.41
10787.68,80.36,60.90,2114.81,287.21,2114.81,287.21,-33.73,36.46
10789.23,80.64,60.74,2116.80,294.42,2116.80,294.42,-34.88,36.51
10790.78,80.92,60.57,2118.59,301.75,2118.59,301.75,-36.03,36.55
10792.33,81.19,60.40,2120.09,309.02,2120.09,309.02,-37.20,36.59
10793.87,81.45,60.21,2121.45,316.37,2121.45,316.37,-38.37,36.63
10795.42,81.71,60.02,2122.55,323.77,2122.55,323.77,-39.56,36.67
10796.98,81.97,59.82,2123.38,331.30,2123.38,331.30,-40.76,36.70
10798.52,82.21,59.61,2124.04,338.65,2124.04,338.65,-41.97,36.73
10800.08,82.45,59.40,2124.46,346.13,2124.46,346.13,-43.19,36.75
10801.62,82.69,59.17,2124.60,353.58,2124.60,353.58,-44.42,36.78
10803.17,82.91,58.94,2124.50,361.14,2124.50,361.14,-45.65,36.80
10804.71,83.13,58.70,2124.20,368.66,2124.20,368.66,-46.89,36.81
10806.25,83.34,58.46,2123.68,376.18,2123.68,376.18,-48.15,36.82
10807.81,83.55,58.20,2122.81,383.72,2122.81,383.72,-49.42,36.84
10809.35,83.75,57.93,2121.75,391.39,2121.75,391.39,-50.70,36.84
10810.90,83.94,57.66,2120.42,398.98,2120.42,398.98,-51.99,36.85
10812.45,84.13,57.38,2118.84,406.50,2118.84,406.50,-53.29,36.85
10813.99,84.30,57.09,2116.98,414.24,2116.98,414.24,-54.60,36.85
10815.53,84.47,56.79,2114.76,421.80,2114.76,421.80,-55.91,36.84
10817.09,84.63,56.48,2112.50,429.51,2112.50,429.51,-57.25,36.83
10818.63,84.78,56.17,2109.82,437.14,2109.82,437.14,-58.58,36.82
10820.18,84.93,55.85,2106.80,444.83,2106.80,444.83,-59.93,36.81
10821.72,85.06,55.51,2103.59,452.47,2103.59,452.47,-61.29,36.79
10823.27,85.19,55.17,2100.08,460.14,2100.08,460.14,-62.66,36.77
10824.81,85.31,54.82,2096.24,467.80,2096.24,467.80,-64.04,36.75
10826.35,85.42,54.46,2092.18,475.46,2092.18,475.46,-65.42,36.72
10827.91,85.52,54.09,2087.79,483.21,2087.79,483.21,-66.83,36.69
10829.46,85.61,53.71,2083.14,490.96,2083.14,490.96,-68.25,36.66
10831.01,85.69,53.33,2078.14,498.64,2078.14,498.64,-69.67,36.62
10832.56,85.77,52.93,2072.83,506.33,2072.83,506.33,-71.10,36.58
10834.10,85.83,52.53,2067.26,513.90,2067.26,513.90,-72.54,36.54
10835.65,85.88,52.11,2061.37,521.54,2061.37,521.54,-73.99,36.50
10837.20,85.93,51.69,2055.14,529.20,2055.14,529.20,-75.46,36.45
10838.74,85.96,51.26,2048.60,536.86,2048.60,536.86,-76.93,36.40
10840.29,85.98,50.81,2041.74,544.47,2041.74,544.47,-78.41,36.34
10841.84,86.00,50.36,2034.52,552.09,2034.52,552.09,-79.90,36.29
10843.37,86.00,50.00,2028.70,558.04,2028.70,558.04,-3.50,-40.81
10844.85,86.00,49.56,2021.34,565.18,2021.34,565.18,-3.52,-41.01
10846.39,85.98,49.11,2013.80,572.22,2013.80,572.22,-3.53,-41.22
10847.94,85.95,48.67,2006.20,579.10,2006.20,579.10,-3.54,-41.42
10849.48,85.92,48.24,1998.59,585.53,1998.59,585.53,-3.54,-41.61
10851.04,85.87,47.82,1990.85,591.74,1990.85,591.74,-3.54,-41.80
10852.59,85.82,47.40,1983.16,597.62,1983.16,597.62,-3.54,-41.98
10854.13,85.75,47.00,1975.51,603.14,1975.51,603.14,-3.53,-42.15
