11095.02,39.21,58.02,-6.80,-23.43,-6.80,-23.43,-27.30,-5.83
11096.59,38.82,58.24,-8.06,-23.75,-8.06,-23.75,-27.61,-5.31
11098.16,38.42,58.45,-9.13,-24.45,-9.13,-24.45,-27.92,-4.80
11099.74,38.03,58.65,-10.07,-24.45,-10.07,-24.45,-28.24,-4.27
11101.33,37.63,58.85,-11.34,-24.62,-11.34,-24.62,-28.55,-3.73
11102.92,37.22,59.05,-11.89,-24.73,-11.89,-24.73,-28.86,-3.19
11104.51,36.82,59.24,-13.36,-23.88,-13.36,-23.88,-29.16,-2.64
11106.10,36.42,59.43,-13.40,-24.47,-13.40,-24.47,-29.47,-2.09
11107.68,36.02,59.61,-14.56,-23.23,-14.56,-23.23,-29.77,-1.53
11109.27,35.62,59.79,-14.30,-23.27,-14.30,-23.27,-30.07,-0.96
11110.85,35.22,59.96,-13.66,-22.67,-13.66,-22.67,-30.36,-0.40
11112.44,34.81,60.13,-12.70,-21.43,-12.70,-21.43,-30.65,0.18
11114.02,34.41,60.29,-9.41,-21.17,-9.41,-21.17,-30.95,0.76
11115.60,34.01,60.45,-7.99,-19.84,-7.99,-19.84,-31.23,1.34
11117.18,33.61,60.61,-6.37,-19.44,-6.37,-19.44,-31.52,1.93
11118.76,33.21,60.75,-7.82,-18.86,-7.82,-18.86,-31.80,2.53
11120.33,32.82,60.90,-8.97,-17.75,-8.97,-17.75,-32.08,3.13
11121.91,32.42,61.03,-8.95,-16.14,-8.95,-16.14,-32.36,3.73
11123.49,32.02,61.16,-10.29,-14.70,-10.29,-14.70,-32.63,4.34
11125.06,31.62,61.29,-8.93,-13.03,-8.93,-13.03,-32.91,4.96
11126.64,31.23,61.41,-10.79,-12.09,-10.79,-12.09,-33.18,5.58
11128.22,30.84,61.53,-9.80,-12.15,-9.80,-12.15,-33.45,6.21
11129.80,30.44,61.64,-10.71,-10.41,-10.71,-10.41,-33.71,6.85
11131.37,30.05,61.74,-10.90,-9.58,-10.90,-9.58,-33.98,7.48
11132.95,29.66,61.84,-10.54,-7.30,-10.54,-7.30,-34.24,8.13
11134.53,29.27,61.94,-12.41,-6.04,-12.41,-6.04,-34.50,8.78
11136.09,28.89,62.02,-11.20,-6.02,-11.20,-6.02,-34.75,9.43
11137.66,28.50,62.11,-13.17,-4.17,-13.17,-4.17,-35.00,10.09
11139.23,28.12,62.18,-11.94,-4.17,-11.94,-4.17,-35.26,10.75
11140.82,27.74,62.25,-12.85,-2.58,-12.85,-2.58,-35.51,11.43
11142.39,27.36,62.32,-13.08,-1.50,-13.08,-1.50,-35.75,12.10
11143.97,26.98,62.38,-13.43,-1.31,-13.43,-1.31,-36.00,12.79
11145.55,26.60,62.43,-15.08,0.35,-15.08,0.35,-36.24,13.48
11147.12,26.23,62.47,-14.18,0.27,-14.18,0.27,-36.48,14.17
11148.69,25.86,62.51,-15.29,0.95,-15.29,0.95,-36.72,14.86
11150.25,25.50,62.55,-14.79,1.40,-14.79,1.40,-36.95,15.56
11151.81,25.14,62.58,-15.86,1.47,-15.86,1.47,-37.18,16.27
11153.37,24.78,62.60,-16.71,2.08,-16.71,2.08,-37.41,16.98
11154.94,24.42,62.61,-16.56,2.74,-16.56,2.74,-37.64,17.70
11156.51,24.06,62.62,-17.14,3.02,-17.14,3.02,-37.86,18.42
11158.07,23.71,62.62,-17.21,3.28,-17.21,3.28,-38.08,19.14
11159.63,23.37,62.62,-17.37,3.59,-17.37,3.59,-38.30,19.88
11161.20,23.02,62.61,-17.99,3.28,-17.99,3.28,-38.52,20.62
11162.77,22.68,62.59,-17.78,4.22,-17.78,4.22,-38.73,21.36
11164.34,22.34,62.57,-18.17,4.24,-18.17,4.24,-38.95,22.11
11165.91,22.00,62.53,-18.71,4.54,-18.71,4.54,-39.16,22.87
11167.47,21.67,62.50,-17.81,5.18,-17.81,5.18,-39.37,23.63
11169.04,21.34,62.45,-18.52,4.13,-18.52,4.13,-39.57,24.40
11170.62,21.01,62.40,-17.25,4.99,-17.25,4.99,-39.78,25.18
11172.19,20.69,62.34,-18.08,5.00,-18.08,5.00,-39.98,25.96
11173.75,20.38,62.28,-17.22,5.18,-17.22,5.18,-40.18,26.74
11175.32,20.07,62.20,-16.99,6.12,-16.99,6.12,-40.37,27.53
11176.88,19.76,62.12,-17.52,5.21,-17.52,5.21,-40.57,28.32
11178.45,19.45,62.04,-15.83,5.79,-15.83,5.79,-40.76,29.12
11180.02,19.16,61.94,-16.68,5.54,-16.68,5.54,-40.95,29.93
11181.59,18.86,61.84,-14.74,5.23,-14.74,5.23,-41.14,30.74
11183.17,18.57,61.73,-14.66,6.42,-14.66,6.42,-41.32,31.57
11184.74,18.28,61.62,-14.19,5.60,-14.19,5.60,-41.51,32.39
11186.31,18.00,61.49,-13.64,6.19,-13.64,6.19,-41.69,33.22
11187.89,17.73,61.36,-13.57,5.83,-13.57,5.83,-41.87,34.06
11189.46,17.45,61.22,-11.71,5.77,-11.71,5.77,-42.04,34.90
11191.03,17.19,61.07,-11.67,5.99,-11.67,5.99,-42.22,35.75
11192.59,16.93,60.92,-10.39,5.31,-10.39,5.31,-42.39,36.60
11194.17,16.68,60.75,-9.97,5.62,-9.97,5.62,-42.56,37.46
11195.74,16.43,60.58,-9.74,5.52,-9.74,5.52,-42.72,38.32
11197.31,16.18,60.41,-8.87,5.19,-8.87,5.19,-42.89,39.19
11198.88,15.95,60.22,-8.19,5.41,-8.19,5.41,-43.05,40.06
11200.43,15.72,60.03,-7.37,4.89,-7.37,4.89,-43.21,40.93
11202.01,15.49,59.82,-6.61,4.82,-6.61,4.82,-43.36,41.82
11203.57,15.27,59.61,-5.82,4.45,-5.82,4.45,-43.52,42.70
11205.13,15.06,59.40,-4.92,4.22,-4.92,4.22,-43.67,43.59
11206.69,14.85,59.17,-4.43,4.23,-4.43,4.23,-43.82,44.49
11208.25,14.65,58.94,-3.53,3.47,-3.53,3.47,-43.97,45.39
11209.81,14.46,58.70,-2.61,3.74,-2.61,3.74,-44.11,46.30
11211.38,14.27,58.44,-2.38,3.01,-2.38,3.01,-44.25,47.21
11212.94,14.09,58.19,-1.12,2.47,-1.12,2.47,-44.39,48.13
11214.50,13.92,57.92,-1.41,2.36,-1.41,2.36,-44.53,49.05
11216.07,13.75,57.64,-0.39,1.45,-0.39,1.45,-44.67,49.99
11217.63,13.59,57.36,0.09,1.34,0.09,1.34,-44.80,50.92
11219.18,13.44,57.07,0.26,0.78,0.26,0.78,-44.93,51.85
11220.72,13.30,56.77,1.22,0.07,1.22,0.07,-45.06,52.79
11222.26,13.16,56.46,0.91,0.18,0.91,0.18,-45.18,53.72
11223.81,13.03,56.14,1.99,-0.81,1.99,-0.81,-45.31,54.67
11225.37,12.90,55.82,2.29,-1.35,2.29,-1.35,-45.43,55.63
11226.91,12.79,55.48,2.41,-1.52,2.41,-1.52,-45.54,56.59
11228.49,12.68,55.13,3.04,-2.45,3.04,-2.45,-45.66,57.57
11230.05,12.58,54.78,2.84,-2.21,2.84,-2.21,-45.78,58.55
11231.62,12.48,54.41,3.35,-2.62,3.35,-2.62,-45.89,59.54
11233.18,12.40,54.04,3.46,-3.34,3.46,-3.34,-46.00,60.53
11234.74,12.32,53.66,3.51,-3.34,3.51,-3.34,-46.11,61.52
11236.31,12.25,53.26,3.81,-4.24,3.81,-4.24,-46.21,62.53
11237.87,12.19,52.86,4.16,-4.10,4.16,-4.10,-46.32,63.53
11239.44,12.14,52.45,3.99,-4.23,3.99,-4.23,-46.42,64.55
11241.01,12.09,52.03,4.39,-4.92,4.39,-4.92,-46.52,65.57
11242.57,12.06,51.60,4.22,-4.73,4.22,-4.73,-46.61,66.59
11244.13,12.03,51.16,3.98,-4.92,3.98,-4.92,-46.71,67.62
11245.69,12.01,50.71,4.84,-5.04,4.84,-5.04,-46.80,68.65
11247.24,12.00,50.26,3.81,-5.14,3.81,-5.14,-46.89,69.68
11248.81,12.00,50.00,8.18,-8.39,8.18,-8.39,30.30,-7.14
11250.31,12.00,49.56,7.67,-8.72,7.67,-8.72,30.82,-7.11
11251.87,12.02,49.10,8.36,-8.77,8.36,-8.77,31.36,-7.09
11253.41,12.04,48.66,6.66,-8.49,6.66,-8.49,31.88,-7.07
11254.98,12.07,48.23,6.03,-7.94,6.03,-7.94,32.40,-7.05
11256.52,12.11,47.80,4.29,-7.17,4.29,-7.17,32.91,-7.03
11258.09,12.16,47.39,-0.89,-8.21,-0.89,-8.21,33.42,-7.02
11259.65,12.21,46.98,-0.69,-7.76,-0.69,-7.76,33.91,-7.00
11261.22,12.28,46.58,-2.35,-8.10,-2.35,-8.10,34.40,-6.99
11262.78,12.35,46.19,-0.28,-8.49,-0.28,-8.49,34.88,-6.97
11264.35,12.43,45.81,1.69,-7.35,1.69,-7.35,35.36,-6.96
11265.92,12.52,45.44,2.02,-8.28,2.02,-8.28,35.82,-6.96
11267.47,12.62,45.08,3.87,-8.18,3.87,-8.18,36.28,-6.95
11269.03,12.72,44.73,3.86,-7.98,3.86,-7.98,36.72,-6.94
11270.59,12.83,44.39,5.94,-7.81,5.94,-7.81,37.16,-6.94
11272.15,12.95,44.06,6.54,-4.88,6.54,-4.88,37.59,-6.94
11273.71,13.08,43.73,7.45,-4.66,7.45,-4.66,38.01,-6.94
11275.27,13.21,43.42,9.54,-3.94,9.54,-3.94,38.43,-6.94
11276.82,13.35,43.11,10.33,-3.14,10.33,-3.14,38.83,-6.94
11278.39,13.50,42.81,13.02,-3.35,13.02,-3.35,39.23,-6.94
11279.94,13.66,42.52,14.21,-1.25,14.21,-1.25,39.62,-6.95
11281.50,13.82,42.24,15.79,-0.76,15.79,-0.76,40.00,-6.95
11283.06,13.99,41.97,17.10,0.64,17.10,0.64,40.38,-6.96
11284.61,14.16,41.71,17.81,2.23,17.81,2.23,40.74,-6.97
11286.17,14.35,41.45,19.79,3.45,19.79,3.45,41.10,-6.98
11287.73,14.54,41.21,21.68,4.80,21.68,4.80,41.45,-7.00
11289.27,14.73,40.97,23.19,5.48,23.19,5.48,41.79,-7.01
11290.82,14.93,40.74,25.05,6.90,25.05,6.90,42.12,-7.03
11292.36,15.14,40.52,25.86,7.51,25.86,7.51,42.44,-7.05
11293.92,15.35,40.31,27.26,9.61,27.26,9.61,42.76,-7.06
11295.47,15.57,40.10,28.62,10.85,28.62,10.85,43.07,-7.09
11297.02,15.80,39.91,29.27,11.98,29.27,11.98,43.37,-7.11
11298.58,16.03,39.72,30.81,13.75,30.81,13.75,43.66,-7.13
11300.14,16.27,39.53,31.13,12.93,31.13,12.93,43.95,-7.16
11301.71,16.51,39.36,32.46,14.84,32.46,14.84,44.22,-7.18
11303.27,16.76,39.19,33.06,15.02,33.06,15.02,44.49,-7.21
11304.82,17.01,39.03,33.78,15.79,33.78,15.79,44.75,-7.24
11306.38,17.27,38.88,34.04,17.58,34.04,17.58,45.01,-7.27
11307.93,17.54,38.74,33.70,16.88,33.70,16.88,45.25,-7.31
11309.49,17.81,38.60,34.05,18.70,34.05,18.70,45.49,-7.34
11311.03,18.08,38.47,34.30,18.43,34.30,18.43,45.72,-7.38
11312.59,18.36,38.35,34.97,18.43,34.97,18.43,45.94,-7.42
11314.15,18.64,38.24,34.75,20.09,34.75,20.09,46.15,-7.46
11315.71,18.93,38.13,34.86,19.11,34.86,19.11,46.35,-7.50
11317.28,19.23,38.03,33.98,21.02,33.98,21.02,46.55,-7.54
11318.83,19.53,37.94,33.87,21.06,33.87,21.06,46.74,-7.58
11320.39,19.83,37.86,33.15,21.24,33.15,21.24,46.92,-7.63
11321.95,20.14,37.78,33.26,22.16,33.26,22.16,47.09,-7.68
11323.50,20.45,37.71,33.32,20.99,33.32,20.99,47.26,-7.73
11325.06,20.76,37.64,32.06,22.08,32.06,22.08,47.41,-7.78
11326.61,21.08,37.59,32.55,22.22,32.55,22.22,47.56,-7.83
11328.17,21.40,37.54,30.57,22.60,30.57,22.60,47.70,-7.88
11329.72,21.73,37.50,31.27,23.68,31.27,23.68,47.83,-7.94
11331.28,22.06,37.46,30.08,23.59,30.08,23.59,47.95,-7.99
11332.84,22.39,37.43,29.50,24.16,29.50,24.16,48.07,-8.05
11334.40,22.73,37.41,30.06,24.36,30.06,24.36,48.18,-8.11
11335.96,23.07,37.39,28.23,25.04,28.23,25.04,48.28,-8.17
11337.52,23.42,37.38,30.21,25.87,30.21,25.87,48.37,-8.23
11339.09,23.77,37.38,27.61,26.95,27.61,26.95,48.45,-8.30
11340.64,24.12,37.38,28.61,27.96,28.61,27.96,48.53,-8.36
11342.21,24.47,37.39,27.94,28.91,27.94,28.91,48.60,-8.43
11343.78,24.83,37.41,27.70,30.68,27.70,30.68,48.66,-8.50
11345.34,25.19,37.43,29.00,30.93,29.00,30.93,48.71,-8.57
11346.89,25.55,37.46,26.96,32.14,26.96,32.14,48.75,-8.64
11348.45,25.92,37.49,29.14,32.98,29.14,32.98,48.79,-8.72
11350.01,26.28,37.53,27.34,33.52,27.34,33.52,48.81,-8.79
11351.57,26.65,37.58,28.25,35.71,28.25,35.71,48.83,-8.87
11353.14,27.03,37.63,27.69,35.73,27.69,35.73,48.84,-8.95
11354.70,27.40,37.69,27.32,37.17,27.32,37.17,48.85,-9.03
11356.25,27.77,37.75,28.07,37.85,28.07,37.85,48.84,-9.11
11357.80,28.15,37.82,27.04,37.49,27.04,37.49,48.83,-9.19
11359.35,28.53,37.90,27.57,39.22,27.57,39.22,48.81,-9.28
11360.91,28.91,37.98,26.46,38.34,26.46,38.34,48.78,-9.36
11362.47,29.29,38.07,26.00,38.91,26.00,38.91,48.74,-9.45
11364.02,29.67,38.16,24.81,39.56,24.81,39.56,48.69,-9.54
11365.59,30.06,38.26,24.70,38.20,24.70,38.20,48.64,-9.63
11367.13,30.45,38.36,23.17,39.05,23.17,39.05,48.58,-9.72
11368.69,30.83,38.47,23.00,37.68,23.00,37.68,48.51,-9.82
11370.24,31.22,38.59,21.30,36.51,21.30,36.51,48.43,-9.91
11371.80,31.61,38.70,19.67,36.90,19.67,36.90,48.34,-10.01
11373.35,32.00,38.83,19.97,35.08,19.97,35.08,48.25,-10.11
11374.90,32.39,38.96,16.94,34.74,16.94,34.74,48.15,-10.21
11376.46,32.78,39.09,17.09,33.80,17.09,33.80,48.04,-10.31
11378.00,33.17,39.23,14.87,31.60,14.87,31.60,47.92,-10.41
11379.56,33.57,39.38,12.78,30.83,12.78,30.83,47.80,-10.51
11381.12,33.96,39.53,12.61,29.20,12.61,29.20,47.66,-10.62
11382.68,34.36,39.68,9.42,27.37,9.42,27.37,47.52,-10.73
11384.25,34.76,39.84,8.91,26.04,8.91,26.04,47.37,-10.84
11385.81,35.15,40.01,6.57,23.56,6.57,23.56,47.21,-10.95
11387.36,35.54,40.18,4.48,21.46,4.48,21.46,47.04,-11.06
11388.91,35.94,40.35,2.67,19.31,2.67,19.31,46.87,-11.18
11390.48,36.33,40.53,0.63,16.92,0.63,16.92,46.69,-11.29
11392.03,36.73,40.71,-1.27,14.92,-1.27,14.92,46.50,-11.41
11393.58,37.12,40.90,-3.36,12.57,-3.36,12.57,46.30,-11.53
11395.15,37.51,41.09,-4.95,10.45,-4.95,10.45,46.09,-11.65
11396.71,37.91,41.29,-7.64,7.81,-7.64,7.81,45.87,-11.77
11398.28,38.30,41.49,-8.81,5.39,-8.81,5.39,45.65,-11.89
11399.84,38.70,41.70,-11.22,3.08,-11.22,3.08,45.42,-12.02
11401.40,39.09,41.91,-12.94,0.56,-12.94,0.56,45.18,-12.15
11402.96,39.48,42.12,-14.57,-1.58,-14.57,-1.58,44.93,-12.27
11404.54,39.87,42.34,-16.35,-3.96,-16.35,-3.96,44.67,-12.41
11406.12,40.26,42.57,-17.95,-5.78,-17.95,-5.78,44.40,-12.54
11407.70,40.65,42.80,-19.42,-8.03,-19.42,-8.03,44.13,-12.67
11409.27,41.04,43.03,-20.59,-9.76,-20.59,-9.76,43.85,-12.81
11410.84,41.43,43.26,-21.74,-11.85,-21.74,-11.85,43.56,-12.95
11412.42,41.81,43.50,-22.54,-13.45,-22.54,-13.45,43.26,-13.09
11414.00,42.20,43.75,-23.34,-14.34,-23.34,-14.34,42.95,-13.23
11415.58,42.58,44.00,-23.88,-16.21,-23.88,-16.21,42.63,-13.37
11417.16,42.96,44.25,-24.12,-16.40,-24.12,-16.40,42.31,-13.51
11418.73,43.34,44.50,-24.51,-17.65,-24.51,-17.65,41.97,-13.66
11420.31,43.71,44.76,-24.46,-18.52,-24.46,-18.52,41.63,-13.81
11421.89,44.09,45.03,-23.56,-18.37,-23.56,-18.37,41.28,-13.95
11423.46,44.46,45.29,-23.65,-19.47,-23.65,-19.47,40.93,-14.10
11425.05,44.83,45.56,-21.65,-18.55,-21.65,-18.55,40.56,-14.26
11426.63,45.19,45.84,-22.24,-18.84,-22.24,-18.84,40.18,-14.41
11428.22,45.56,46.12,-20.11,-18.58,-20.11,-18.58,39.80,-14.57
11429.80,45.92,46.40,-19.58,-17.32,-19.58,-17.32,39.40,-14.72
11431.38,46.28,46.68,-18.25,-17.39,-18.25,-17.39,39.00,-14.88
11432.96,46.64,46.97,-15.82,-15.42,-15.82,-15.42,38.60,-15.04
11434.54,46.99,47.25,-14.81,-14.84,-14.81,-14.84,38.18,-15.21
11436.13,47.34,47.55,-12.06,-13.92,-12.06,-13.92,37.75,-15.37
11437.71,47.68,47.84,-10.72,-12.10,-10.72,-12.10,37.32,-15.53
11439.29,48.02,48.14,-8.32,-11.09,-8.32,-11.09,36.88,-15.70
11440.87,48.36,48.44,-6.19,-9.16,-6.19,-9.16,36.43,-15.87
11442.45,48.69,48.75,-4.08,-7.50,-4.08,-7.50,35.97,-16.04
11444.01,49.02,49.05,-1.66,-5.84,-1.66,-5.84,35.51,-16.21
11445.58,49.35,49.36,0.44,-4.12,0.44,-4.12,35.04,-16.38
11447.15,49.66,49.67,2.76,-2.43,2.76,-2.43,34.56,-16.55
11448.70,49.98,49.98,4.80,-1.05,4.80,-1.05,34.07,-16.73
11450.25,50.00,50.00,-2.26,0.88,-2.26,0.88,42.26,-19.03
11451.71,50.29,50.29,-0.15,3.05,-0.15,3.05,41.87,-18.96
11453.25,50.60,50.61,1.39,4.56,1.39,4.56,41.45,-18.89
11454.82,50.90,50.93,4.25,6.44,4.25,6.44,41.02,-18.81
11456.36,51.20,51.25,5.73,8.35,5.73,8.35,40.58,-18.73
11457.90,51.50,51.57,7.57,9.32,7.57,9.32,40.13,-18.65
11459.45,51.80,51.90,10.39,11.53,10.39,11.53,39.68,-18.57
11461.00,52.09,52.23,10.64,13.07,10.64,13.07,39.22,-18.49
11462.56,52.38,52.57,13.57,14.12,13.57,14.12,38.75,-18.40
11464.12,52.67,52.91,13.96,16.25,13.96,16.25,38.27,-18.32
11465.69,52.96,53.26,15.59,16.62,15.59,16.62,37.78,-18.23
11467.25,53.24,53.60,17.22,17.93,17.22,17.93,37.28,-18.14
11468.81,53.52,53.95,17.32,18.96,17.32,18.96,36.77,-18.05
11470.38,53.80,54.30,19.43,18.92,19.43,18.92,36.26,-17.96
11471.94,54.08,54.66,19.13,20.43,19.13,20.43,35.74,-17.87
11473.50,54.35,55.02,20.22,20.21,20.22,20.21,35.21,-17.78
11475.06,54.62,55.37,20.21,20.70,20.21,20.70,34.68,-17.68
11476.62,54.88,55.73,20.42,21.26,20.42,21.26,34.14,-17.58
11478.18,55.14,56.10,20.30,20.54,20.30,20.54,33.59,-17.49
11479.74,55.40,56.46,20.44,21.02,20.44,21.02,33.03,-17.39
11481.29,55.65,56.83,19.62,20.41,19.62,20.41,32.46,-17.29
11482.86,55.90,57.20,19.56,19.69,19.56,19.69,31.88,-17.18
11484.41,56.15,57.57,19.23,19.76,19.23,19.76,31.31,-17.08
11485.98,56.39,57.94,17.63,18.46,17.63,18.46,30.71,-16.98
11487.53,56.63,58.31,17.75,17.76,17.75,17.76,30.12,-16.87
11489.10,56.87,58.69,15.37,16.80,15.37,16.80,29.51,-16.76
11490.67,57.10,59.07,14.92,15.28,14.92,15.28,28.90,-16.65
11492.23,57.33,59.45,13.52,14.61,13.52,14.61,28.27,-16.54
11493.79,57.55,59.83,11.67,13.29,11.67,13.29,27.64,-16.43
11495.36,57.77,60.21,10.96,11.62,10.96,11.62,27.00,-16.32
11496.92,57.99,60.59,8.72,10.42,8.72,10.42,26.36,-16.20
11498.48,58.20,60.97,7.23,8.50,7.23,8.50,25.71,-16.09
11500.03,58.41,61.35,5.48,6.83,5.48,6.83,25.05,-15.97
11501.59,58.61,61.73,3.69,5.12,3.69,5.12,24.38,-15.85
11503.15,58.81,62.12,1.80,3.35,1.80,3.35,23.71,-15.74
11504.69,59.00,62.50,-0.05,1.72,-0.05,1.72,23.03,-15.62
11506.23,59.19,62.88,-2.02,0.03,-2.02,0.03,22.35,-15.49
11507.79,59.38,63.26,-3.90,-1.72,-3.90,-1.72,21.65,-15.37
11509.35,59.56,63.65,-6.03,-3.45,-6.03,-3.45,20.94,-15.25
11510.93,59.74,64.04,-7.63,-5.26,-7.63,-5.26,20.22,-15.12
11512.50,59.91,64.43,-9.61,-6.87,-9.61,-6.87,19.49,-14.99
11514.08,60.08,64.82,-11.22,-8.50,-11.22,-8.50,18.75,-14.86
11515.65,60.24,65.20,-12.74,-9.79,-12.74,-9.79,18.01,-14.73
11517.22,60.40,65.59,-14.64,-11.09,-14.64,-11.09,17.26,-14.59
11518.80,60.55,65.98,-15.46,-12.40,-15.46,-12.40,16.50,-14.46
11520.38,60.70,66.37,-17.28,-13.39,-17.28,-13.39,15.73,-14.32
11521.96,60.85,66.76,-17.98,-14.39,-17.98,-14.39,14.95,-14.18
11523.55,60.99,67.15,-19.31,-15.14,-19.31,-15.14,14.15,-14.04
11525.14,61.12,67.54,-19.79,-15.67,-19.79,-15.67,13.36,-13.90
11526.72,61.25,67.93,-20.37,-16.10,-20.37,-16.10,12.55,-13.76
11528.30,61.38,68.31,-20.93,-16.12,-20.93,-16.12,11.74,-13.62
11529.88,61.49,68.69,-21.25,-16.20,-21.25,-16.20,10.92,-13.47
11531.45,61.60,69.07,-21.26,-16.15,-21.26,-16.15,10.09,-13.33
11533.03,61.71,69.46,-21.08,-15.68,-21.08,-15.68,9.26,-13.18
11534.60,61.81,69.83,-20.51,-15.39,-20.51,-15.39,8.42,-13.03
11536.18,61.91,70.21,-20.06,-14.55,-20.06,-14.55,7.57,-12.88
11537.76,62.00,70.59,-19.22,-13.78,-19.22,-13.78,6.71,-12.73
11539.34,62.08,70.96,-18.32,-13.05,-18.32,-13.05,5.84,-12.58
11540.91,62.16,71.33,-17.62,-11.73,-17.62,-11.73,4.97,-12.42
11542.50,62.23,71.71,-16.32,-10.47,-16.32,-10.47,4.09,-12.27
11544.08,62.30,72.08,-15.10,-9.01,-15.10,-9.01,3.20,-12.11
11545.64,62.36,72.44,-13.57,-7.57,-13.57,-7.57,2.30,-11.95
11547.22,62.41,72.81,-12.11,-5.89,-12.11,-5.89,1.40,-11.79
11548.80,62.46,73.17,-10.24,-4.33,-10.24,-4.33,0.48,-11.63
11550.37,62.50,73.53,-8.81,-2.71,-8.81,-2.71,-0.44,-11.47
11551.95,62.54,73.89,-7.02,-0.69,-7.02,-0.69,-1.37,-11.30
11553.52,62.57,74.24,-5.45,1.09,-5.45,1.09,-2.30,-11.14
11555.09,62.59,74.59,-3.70,2.95,-3.70,2.95,-3.24,-10.97
11556.65,62.61,74.93,-1.89,4.73,-1.89,4.73,-4.18,-10.81
11558.22,62.62,75.28,-0.45,6.33,-0.45,6.33,-5.14,-10.64
11559.78,62.62,75.62,1.33,8.04,1.33,8.04,-6.10,-10.47
11561.34,62.62,75.95,2.80,9.53,2.80,9.53,-7.06,-10.30
11562.89,62.61,76.29,4.12,10.88,4.12,10.88,-8.04,-10.13
11564.45,62.60,76.62,5.42,12.26,5.42,12.26,-9.02,-9.95
11566.01,62.57,76.94,6.48,13.49,6.48,13.49,-10.01,-9.78
11567.56,62.55,77.27,7.58,14.46,7.58,14.46,-11.00,-9.60
11569.11,62.51,77.58,8.53,15.35,8.53,15.35,-12.00,-9.43
11570.67,62.47,77.90,9.33,16.14,9.33,16.14,-13.01,-9.25
11572.23,62.42,78.21,9.88,16.77,9.88,16.77,-14.03,-9.07
11573.78,62.36,78.52,10.31,17.29,10.31,17.29,-15.06,-8.89
11575.35,62.30,78.83,10.58,17.58,10.58,17.58,-16.10,-8.71
11576.91,62.23,79.13,10.67,17.84,10.67,17.84,-17.15,-8.52
11578.48,62.15,79.43,10.74,17.81,10.74,17.81,-18.20,-8.34
11580.06,62.07,79.72,10.56,17.81,10.56,17.81,-19.27,-8.15
11581.62,61.98,80.01,10.27,17.47,10.27,17.47,-20.35,-7.96
11583.20,61.88,80.30,9.86,17.02,9.86,17.02,-21.43,-7.77
11584.76,61.77,80.58,9.30,16.48,9.30,16.48,-22.51,-7.58
11586.33,61.66,80.86,8.53,15.76,8.53,15.76,-23.62,-7.38
11587.89,61.54,81.13,7.66,15.05,7.66,15.05,-24.72,-7.19
11589.45,61.41,81.39,6.64,14.21,6.64,14.21,-25.82,-6.99
11591.01,61.27,81.65,5.59,13.30,5.59,13.30,-26.94,-6.80
11592.56,61.13,81.91,4.49,11.96,4.49,11.96,-28.05,-6.60
11594.12,60.98,82.16,3.34,11.09,3.34,11.09,-29.19,-6.40
11595.68,60.82,82.40,2.02,9.64,2.02,9.64,-30.32,-6.20
11597.24,60.66,82.64,0.64,7.90,0.64,7.90,-31.47,-6.00
11598.79,60.48,82.88,-1.07,7.08,-1.07,7.08,-32.61,-5.80
11600.34,60.30,83.11,-2.18,5.06,-2.18,5.06,-33.77,-5.59
11601.90,60.11,83.33,-4.27,3.99,-4.27,3.99,-34.94,-5.39
11603.47,59.91,83.55,-5.40,2.62,-5.40,2.62,-36.12,-5.18
11605.04,59.71,83.76,-7.64,0.10,-7.64,0.10,-37.32,-4.97
11606.61,59.49,83.97,-9.01,-0.60,-9.01,-0.60,-38.51,-4.76
11608.16,59.27,84.17,-9.71,-3.38,-9.71,-3.38,-39.71,-4.55
11609.74,59.04,84.37,-10.23,-4.82,-10.23,-4.82,-40.94,-4.33
11611.32,58.80,84.56,-8.12,-6.54,-8.12,-6.54,-42.17,-4.11
11612.91,58.54,84.75,-7.33,-8.99,-7.33,-8.99,-43.41,-3.89
11614.49,58.28,84.92,-7.33,-10.64,-7.33,-10.64,-44.66,-3.67
11616.08,58.02,85.10,-10.10,-13.28,-10.10,-13.28,-45.92,-3.45
11617.66,57.74,85.26,-12.65,-14.99,-12.65,-14.99,-47.19,-3.23
11619.25,57.45,85.42,-15.84,-16.15,-15.84,-16.15,-48.47,-3.00
11620.84,57.16,85.57,-17.80,-17.18,-17.80,-17.18,-49.76,-2.78
11622.43,56.85,85.72,-19.51,-18.43,-19.51,-18.43,-51.05,-2.55
11624.01,56.54,85.85,-21.95,-20.34,-21.95,-20.34,-52.35,-2.32
11625.59,56.22,85.98,-22.97,-23.32,-22.97,-23.32,-53.66,-2.09
11627.18,55.89,86.11,-25.55,-24.64,-25.55,-24.64,-54.98,-1.86
11628.78,55.54,86.22,-26.16,-26.84,-26.16,-26.84,-56.32,-1.62
11630.37,55.19,86.33,-28.72,-26.62,-28.72,-26.62,-57.65,-1.39
11631.96,54.83,86.43,-29.90,-28.21,-29.90,-28.21,-59.00,-1.15
11633.54,54.47,86.52,-32.19,-28.90,-32.19,-28.90,-60.34,-0.91
11635.13,54.09,86.61,-33.29,-29.89,-33.29,-29.89,-61.70,-0.68
11636.71,53.70,86.69,-34.42,-30.84,-34.42,-30.84,-63.06,-0.44
11638.30,53.30,86.75,-35.42,-30.94,-35.42,-30.94,-64.44,-0.19
11639.88,52.90,86.81,-36.10,-32.33,-36.10,-32.33,-65.82,0.05
