23893.49,50.95,49.08,-25.56,-2.00,-25.56,-2.00,15.39,-25.66
23895.05,50.63,49.38,-24.45,-2.59,-24.45,-2.59,15.64,-25.23
23896.64,50.31,49.70,-23.44,-3.23,-23.44,-3.23,15.90,-24.80
23898.21,50.00,50.00,-22.08,-3.63,-22.08,-3.63,-16.82,-18.63
23899.68,49.70,50.29,-20.89,-3.79,-20.89,-3.79,-17.18,-18.31
23901.26,49.38,50.60,-19.62,-4.25,-19.62,-4.25,-17.57,-17.95
23902.84,49.06,50.92,-18.75,-5.19,-18.75,-5.19,-17.95,-17.59
23904.43,48.73,51.22,-16.62,-6.03,-16.62,-6.03,-18.33,-17.22
23906.01,48.39,51.53,-15.98,-6.41,-15.98,-6.41,-18.71,-16.85
23907.60,48.05,51.83,-14.33,-7.23,-14.33,-7.23,-19.09,-16.47
23909.17,47.71,52.13,-13.40,-7.57,-13.40,-7.57,-19.46,-16.08
23910.76,47.37,52.42,-12.64,-7.97,-12.64,-7.97,-19.83,-15.69
23912.34,47.02,52.72,-10.66,-8.49,-10.66,-8.49,-20.20,-15.30
23913.92,46.67,53.01,-9.89,-9.01,-9.89,-9.01,-20.56,-14.89
23915.50,46.31,53.30,-8.08,-9.43,-8.08,-9.43,-20.93,-14.49
23917.08,45.95,53.58,-6.94,-10.16,-6.94,-10.16,-21.29,-14.08
23918.66,45.59,53.86,-5.79,-10.52,-5.79,-10.52,-21.64,-13.66
23920.24,45.23,54.14,-4.37,-10.60,-4.37,-10.60,-22.00,-13.23
23921.83,44.86,54.41,-3.38,-11.15,-3.38,-11.15,-22.36,-12.80
23923.41,44.49,54.68,-2.06,-11.16,-2.06,-11.16,-22.71,-12.37
23924.99,44.12,54.95,-0.80,-11.70,-0.80,-11.70,-23.06,-11.93
23926.56,43.75,55.21,0.50,-12.30,0.50,-12.30,-23.40,-11.49
23928.13,43.38,55.47,1.87,-12.25,1.87,-12.25,-23.74,-11.04
23929.70,43.00,55.72,2.80,-12.47,2.80,-12.47,-24.08,-10.58
23931.26,42.62,55.97,3.76,-12.43,3.76,-12.43,-24.42,-10.13
23932.84,42.24,56.22,4.70,-12.45,4.70,-12.45,-24.76,-9.66
23934.40,41.86,56.46,5.72,-12.50,5.72,-12.50,-25.09,-9.19
23935.96,41.48,56.70,6.63,-12.65,6.63,-12.65,-25.42,-8.72
23937.54,41.09,56.94,7.81,-13.03,7.81,-13.03,-25.75,-8.23
23939.11,40.71,57.17,8.75,-13.33,8.75,-13.33,-26.07,-7.75
23940.68,40.32,57.40,9.66,-13.39,9.66,-13.39,-26.39,-7.26
23942.25,39.93,57.62,10.19,-13.15,10.19,-13.15,-26.72,-6.76
23943.82,39.54,57.84,10.55,-12.89,10.55,-12.89,-27.03,-6.25
23945.41,39.14,58.06,11.00,-12.77,11.00,-12.77,-27.35,-5.74
23946.98,38.75,58.27,11.43,-12.69,11.43,-12.69,-27.67,-5.22
23948.56,38.35,58.48,12.02,-12.85,12.02,-12.85,-27.98,-4.70
23950.12,37.96,58.68,12.51,-12.75,12.51,-12.75,-28.29,-4.18
23951.70,37.56,58.88,12.88,-12.78,12.88,-12.78,-28.60,-3.64
23953.27,37.16,59.08,13.07,-12.58,13.07,-12.58,-28.90,-3.10
23954.84,36.77,59.27,12.77,-12.08,12.77,-12.08,-29.20,-2.56
23956.41,36.37,59.45,12.78,-11.84,12.78,-11.84,-29.50,-2.02
23957.98,35.97,59.63,12.57,-11.53,12.57,-11.53,-29.80,-1.46
23959.56,35.57,59.81,12.58,-11.15,12.58,-11.15,-30.10,-0.90
23961.12,35.17,59.98,12.40,-11.01,12.40,-11.01,-30.39,-0.34
23962.68,34.78,60.15,11.91,-10.83,11.91,-10.83,-30.68,0.23
23964.26,34.38,60.31,11.71,-10.50,11.71,-10.50,-30.97,0.81
23965.82,33.98,60.46,10.91,-10.22,10.91,-10.22,-31.25,1.38
23967.40,33.59,60.62,10.19,-9.79,10.19,-9.79,-31.54,1.97
23968.97,33.19,60.76,9.71,-9.45,9.71,-9.45,-31.82,2.57
23970.54,32.79,60.90,8.87,-9.23,8.87,-9.23,-32.10,3.16
23972.10,32.40,61.04,8.46,-9.03,8.46,-9.03,-32.37,3.77
23973.65,32.01,61.17,7.31,-8.61,7.31,-8.61,-32.64,4.37
23975.21,31.61,61.29,6.73,-8.37,6.73,-8.37,-32.91,4.98
23976.78,31.22,61.41,5.66,-7.85,5.66,-7.85,-33.18,5.59
23978.33,30.83,61.53,4.25,-7.06,4.25,-7.06,-33.45,6.21
23979.90,30.44,61.64,3.81,-7.04,3.81,-7.04,-33.71,6.84
23981.44,30.06,61.74,1.97,-6.24,1.97,-6.24,-33.97,7.47
23983.02,29.67,61.84,1.40,-6.17,1.40,-6.17,-34.23,8.11
23984.58,29.29,61.93,0.20,-5.81,0.20,-5.81,-34.49,8.75
23986.12,28.91,62.02,-1.29,-4.96,-1.29,-4.96,-34.74,9.40
23987.69,28.52,62.10,-1.90,-4.93,-1.90,-4.93,-34.99,10.05
23989.26,28.14,62.18,-3.89,-3.99,-3.89,-3.99,-35.24,10.71
23990.83,27.76,62.25,-4.30,-3.51,-4.30,-3.51,-35.49,11.39
23992.40,27.38,62.31,-5.98,-3.24,-5.98,-3.24,-35.74,12.06
23993.97,27.01,62.37,-7.26,-2.35,-7.26,-2.35,-35.98,12.74
23995.54,26.63,62.42,-8.19,-2.13,-8.19,-2.13,-36.22,13.43
23997.12,26.26,62.47,-10.11,-1.24,-10.11,-1.24,-36.46,14.12
23998.69,25.89,62.51,-10.45,-0.57,-10.45,-0.57,-36.70,14.82
24000.27,25.52,62.55,-12.23,-0.03,-12.23,-0.03,-36.94,15.52
24001.84,25.15,62.57,-12.83,0.56,-12.83,0.56,-37.17,16.23
24003.41,24.79,62.60,-14.30,1.30,-14.30,1.30,-37.40,16.95
24004.97,24.44,62.61,-15.39,1.72,-15.39,1.72,-37.62,17.66
24006.54,24.08,62.62,-15.98,2.55,-15.98,2.55,-37.85,18.39
24008.12,23.73,62.62,-17.16,3.57,-17.16,3.57,-38.07,19.12
24009.69,23.38,62.62,-17.91,3.79,-17.91,3.79,-38.29,19.85
24011.26,23.03,62.61,-18.73,5.03,-18.73,5.03,-38.51,20.59
24012.82,22.69,62.59,-19.82,5.43,-19.82,5.43,-38.73,21.34
24014.39,22.35,62.57,-20.26,6.21,-20.26,6.21,-38.94,22.09
24015.96,22.01,62.54,-20.82,7.23,-20.82,7.23,-39.15,22.84
24017.52,21.68,62.50,-21.73,7.11,-21.73,7.11,-39.36,23.61
24019.10,21.35,62.45,-21.45,8.55,-21.45,8.55,-39.57,24.38
24020.66,21.03,62.40,-22.68,8.58,-22.68,8.58,-39.77,25.15
24022.24,20.71,62.34,-22.21,9.00,-22.21,9.00,-39.97,25.93
24023.80,20.39,62.28,-22.91,9.93,-22.91,9.93,-40.17,26.71
24025.37,20.08,62.21,-23.48,9.61,-23.48,9.61,-40.37,27.50
24026.94,19.77,62.13,-22.72,10.92,-22.72,10.92,-40.56,28.30
24028.50,19.47,62.04,-23.93,11.36,-23.93,11.36,-40.75,29.10
24030.07,19.17,61.95,-22.74,11.72,-22.74,11.72,-40.94,29.90
24031.64,18.87,61.85,-23.69,13.09,-23.69,13.09,-41.13,30.72
24033.22,18.58,61.74,-23.18,13.17,-23.18,13.17,-41.32,31.54
24034.79,18.29,61.62,-23.10,14.71,-23.10,14.71,-41.50,32.36
24036.37,18.01,61.50,-23.60,15.63,-23.60,15.63,-41.68,33.19
24037.92,17.74,61.37,-22.21,16.22,-22.21,16.22,-41.86,34.02
24039.50,17.47,61.23,-22.85,17.29,-22.85,17.29,-42.04,34.86
24041.07,17.20,61.08,-21.96,17.40,-21.96,17.40,-42.21,35.71
24042.64,16.94,60.92,-21.76,18.38,-21.76,18.38,-42.38,36.56
24044.22,16.69,60.76,-21.30,19.30,-21.30,19.30,-42.55,37.42
24045.78,16.44,60.59,-20.95,20.12,-20.95,20.12,-42.72,38.28
24047.36,16.19,60.41,-20.76,21.15,-20.76,21.15,-42.88,39.15
24048.94,15.95,60.23,-20.10,21.62,-20.10,21.62,-43.04,40.03
24050.50,15.72,60.03,-19.69,22.46,-19.69,22.46,-43.20,40.91
24052.06,15.50,59.83,-18.96,22.95,-18.96,22.95,-43.36,41.79
24053.64,15.28,59.62,-18.25,23.52,-18.25,23.52,-43.52,42.68
24055.22,15.06,59.40,-17.96,24.22,-17.96,24.22,-43.67,43.59
24056.80,14.85,59.17,-17.28,24.54,-17.28,24.54,-43.82,44.49
24058.37,14.65,58.94,-16.72,25.28,-16.72,25.28,-43.97,45.40
24059.95,14.46,58.69,-16.40,25.32,-16.40,25.32,-44.11,46.32
24061.53,14.27,58.44,-15.65,25.85,-15.65,25.85,-44.26,47.24
24063.11,14.08,58.17,-15.46,26.13,-15.46,26.13,-44.40,48.17
24064.68,13.91,57.90,-14.36,26.15,-14.36,26.15,-44.54,49.10
24066.26,13.74,57.63,-14.39,26.71,-14.39,26.71,-44.67,50.03
24067.82,13.58,57.34,-13.77,26.64,-13.77,26.64,-44.81,50.97
24069.40,13.43,57.04,-12.93,26.85,-12.93,26.85,-44.94,51.93
24070.98,13.28,56.74,-13.25,26.96,-13.25,26.96,-45.07,52.88
24072.55,13.14,56.42,-11.59,26.10,-11.59,26.10,-45.20,53.84
24074.12,13.01,56.10,-12.17,26.47,-12.17,26.47,-45.32,54.80
24075.68,12.89,55.77,-11.13,25.91,-11.13,25.91,-45.44,55.76
24077.25,12.77,55.43,-10.83,25.32,-10.83,25.32,-45.56,56.73
24078.83,12.66,55.08,-11.52,25.68,-11.52,25.68,-45.68,57.72
24080.41,12.56,54.72,-10.26,24.54,-10.26,24.54,-45.80,58.71
24081.99,12.47,54.35,-10.86,24.33,-10.86,24.33,-45.91,59.70
24083.57,12.38,53.97,-10.12,23.48,-10.12,23.48,-46.02,60.71
24085.14,12.31,53.58,-9.89,22.35,-9.89,22.35,-46.13,61.71
24086.72,12.24,53.19,-10.31,22.50,-10.31,22.50,-46.23,62.72
24088.30,12.18,52.78,-10.02,21.13,-10.02,21.13,-46.34,63.74
24089.86,12.13,52.37,-10.10,20.57,-10.10,20.57,-46.44,64.75
24091.44,12.08,51.94,-10.43,20.29,-10.43,20.29,-46.54,65.78
24093.02,12.05,51.51,-10.25,18.79,-10.25,18.79,-46.63,66.81
24094.59,12.02,51.06,-10.00,18.26,-10.00,18.26,-46.73,67.85
24096.15,12.01,50.61,-10.45,17.20,-10.45,17.20,-46.82,68.88
24097.72,12.00,50.15,-9.97,16.34,-9.97,16.34,-46.91,69.93
24099.29,12.00,50.00,-5.42,10.50,-5.42,10.50,30.30,-7.14
24100.80,12.00,49.55,-5.69,9.42,-5.69,9.42,30.83,-7.11
24102.36,12.02,49.10,-4.45,8.45,-4.45,8.45,31.36,-7.09
24103.91,12.04,48.66,-5.29,7.93,-5.29,7.93,31.89,-7.07
24105.47,12.07,48.22,-4.37,7.51,-4.37,7.51,32.41,-7.05
24107.03,12.11,47.80,-3.83,6.80,-3.83,6.80,32.92,-7.03
24108.58,12.16,47.39,-2.94,5.49,-2.94,5.49,33.42,-7.02
24110.14,12.21,46.98,-0.26,4.64,-0.26,4.64,33.92,-7.00
24111.70,12.28,46.58,0.23,2.79,0.23,2.79,34.40,-6.99
24113.24,12.35,46.20,3.15,2.18,3.15,2.18,34.88,-6.98
24114.79,12.43,45.82,4.36,1.86,4.36,1.86,35.35,-6.96
24116.34,12.52,45.45,5.32,1.15,5.32,1.15,35.81,-6.96
24117.90,12.61,45.10,8.16,2.03,8.16,2.03,36.26,-6.95
24119.44,12.71,44.75,9.00,0.93,9.00,0.93,36.70,-6.94
24120.98,12.82,44.41,12.62,0.01,12.62,0.01,37.13,-6.94
24122.52,12.94,44.08,14.73,0.49,14.73,0.49,37.56,-6.94
24124.08,13.07,43.76,16.79,-1.29,16.79,-1.29,37.98,-6.94
24125.63,13.20,43.44,19.93,-0.48,19.93,-0.48,38.40,-6.94
24127.18,13.34,43.13,21.48,-0.60,21.48,-0.60,38.80,-6.94
24128.74,13.49,42.84,24.42,-0.84,24.42,-0.84,39.20,-6.94
24130.30,13.64,42.55,26.45,0.36,26.45,0.36,39.59,-6.95
24131.86,13.81,42.27,29.01,-0.72,29.01,-0.72,39.97,-6.95
24133.41,13.97,41.99,32.35,-0.16,32.35,-0.16,40.35,-6.96
24134.98,14.15,41.73,35.37,-0.13,35.37,-0.13,40.72,-6.97
24136.54,14.33,41.47,37.97,-0.18,37.97,-0.18,41.07,-6.98
24138.10,14.52,41.22,40.79,0.42,40.79,0.42,41.43,-7.00
24139.64,14.72,40.99,42.65,0.84,42.65,0.84,41.76,-7.01
24141.18,14.92,40.76,45.60,1.61,45.60,1.61,42.09,-7.03
24142.73,15.12,40.54,48.15,2.16,48.15,2.16,42.42,-7.04
24144.28,15.33,40.32,50.81,2.72,50.81,2.72,42.74,-7.06
24145.84,15.55,40.12,54.17,2.47,54.17,2.47,43.04,-7.08
24147.39,15.78,39.92,56.41,3.13,56.41,3.13,43.35,-7.11
24148.95,16.01,39.73,59.30,4.00,59.30,4.00,43.64,-7.13
24150.48,16.24,39.55,61.38,5.02,61.38,5.02,43.92,-7.15
24152.02,16.48,39.38,63.59,5.82,63.59,5.82,44.20,-7.18
24153.55,16.73,39.21,65.60,6.38,65.60,6.38,44.46,-7.21
24155.09,16.98,39.05,67.53,7.03,67.53,7.03,44.72,-7.24
24156.63,17.23,38.90,69.49,7.57,69.49,7.57,44.97,-7.27
24158.18,17.50,38.76,71.67,8.00,71.67,8.00,45.21,-7.30
24159.71,17.76,38.62,73.57,8.70,73.57,8.70,45.45,-7.34
24161.25,18.03,38.50,75.36,9.68,75.36,9.68,45.68,-7.37
24162.80,18.31,38.37,76.98,10.49,76.98,10.49,45.90,-7.41
24164.34,18.59,38.26,78.61,11.26,78.61,11.26,46.11,-7.45
24165.88,18.87,38.15,80.35,12.11,80.35,12.11,46.31,-7.49
24167.42,19.16,38.05,81.87,12.74,81.87,12.74,46.51,-7.53
24168.97,19.46,37.96,83.32,13.48,83.32,13.48,46.70,-7.57
24170.52,19.76,37.88,84.62,14.12,84.62,14.12,46.88,-7.62
24172.07,20.06,37.80,85.67,14.95,85.67,14.95,47.05,-7.67
24173.62,20.37,37.72,86.97,16.12,86.97,16.12,47.22,-7.71
24175.17,20.68,37.66,88.10,17.32,88.10,17.32,47.37,-7.76
24176.71,21.00,37.60,89.22,18.43,89.22,18.43,47.52,-7.81
24178.25,21.32,37.55,90.34,19.50,90.34,19.50,47.66,-7.87
24179.80,21.64,37.51,91.30,20.69,91.30,20.69,47.80,-7.92
24181.33,21.97,37.47,92.59,21.90,92.59,21.90,47.92,-7.98
24182.88,22.30,37.44,93.98,23.46,93.98,23.46,48.04,-8.03
24184.42,22.63,37.41,95.57,25.11,95.57,25.11,48.15,-8.09
24185.96,22.97,37.39,97.10,26.90,97.10,26.90,48.25,-8.15
24187.50,23.31,37.38,98.50,28.88,98.50,28.88,48.34,-8.21
24189.05,23.65,37.38,100.08,31.17,100.08,31.17,48.43,-8.28
24190.60,24.00,37.38,101.82,33.51,101.82,33.51,48.50,-8.34
24192.15,24.35,37.39,103.89,35.80,103.89,35.80,48.57,-8.41
24193.70,24.70,37.40,105.87,37.82,105.87,37.82,48.64,-8.48
24195.25,25.06,37.42,107.77,39.75,107.77,39.75,48.69,-8.55
24196.80,25.42,37.45,109.55,41.76,109.55,41.76,48.74,-8.62
24198.36,25.78,37.48,110.88,44.14,110.88,44.14,48.77,-8.69
24199.92,26.15,37.52,112.94,46.22,112.94,46.22,48.80,-8.77
24201.46,26.51,37.56,113.78,48.43,113.78,48.43,48.83,-8.84
24203.02,26.88,37.61,115.28,49.80,115.28,49.80,48.84,-8.92
24204.57,27.25,37.67,115.82,50.99,115.82,50.99,48.85,-9.00
24206.12,27.63,37.73,116.75,52.22,116.75,52.22,48.84,-9.08
24207.68,28.00,37.80,118.34,52.74,118.34,52.74,48.83,-9.16
24209.23,28.38,37.87,117.64,53.96,117.64,53.96,48.81,-9.24
24210.78,28.76,37.95,118.72,54.08,118.72,54.08,48.79,-9.33
24212.34,29.14,38.03,117.45,54.00,117.45,54.00,48.75,-9.42
24213.88,29.52,38.12,117.59,54.34,117.59,54.34,48.71,-9.50
24215.44,29.91,38.22,117.51,53.18,117.51,53.18,48.66,-9.59
24216.99,30.29,38.32,116.09,52.80,116.09,52.80,48.60,-9.69
24218.54,30.68,38.43,115.91,51.62,115.91,51.62,48.54,-9.78
24220.08,31.06,38.54,113.72,49.62,113.72,49.62,48.46,-9.87
24221.64,31.45,38.65,112.53,48.65,112.53,48.65,48.38,-9.97
24223.19,31.84,38.78,110.78,46.60,110.78,46.60,48.29,-10.07
24224.74,32.23,38.90,108.77,44.56,108.77,44.56,48.19,-10.16
24226.29,32.62,39.04,106.51,42.39,106.51,42.39,48.09,-10.27
24227.83,33.01,39.17,104.04,39.13,104.04,39.13,47.97,-10.37
24229.38,33.40,39.32,101.32,36.61,101.32,36.61,47.85,-10.47
24230.94,33.79,39.46,98.23,33.58,98.23,33.58,47.72,-10.58
24232.49,34.19,39.62,95.47,30.12,95.47,30.12,47.58,-10.68
24234.04,34.58,39.77,92.02,26.70,92.02,26.70,47.44,-10.79
24235.58,34.97,39.93,88.41,22.87,88.41,22.87,47.28,-10.90
24237.14,35.37,40.10,84.55,19.06,84.55,19.06,47.12,-11.01
24238.68,35.76,40.27,80.65,15.10,80.65,15.10,46.95,-11.12
24240.24,36.15,40.45,76.67,11.05,76.67,11.05,46.77,-11.24
24241.78,36.54,40.63,72.47,6.98,72.47,6.98,46.59,-11.35
24243.34,36.94,40.81,68.09,2.70,68.09,2.70,46.39,-11.47
24244.87,37.32,41.00,63.68,-1.56,63.68,-1.56,46.19,-11.59
24246.42,37.71,41.19,59.14,-5.79,59.14,-5.79,45.98,-11.71
24247.98,38.11,41.39,54.39,-9.98,54.39,-9.98,45.76,-11.83
24249.53,38.50,41.59,49.61,-14.02,49.61,-14.02,45.54,-11.96
24251.09,38.89,41.80,44.48,-18.23,44.48,-18.23,45.30,-12.08
24252.66,39.28,42.01,39.55,-21.93,39.55,-21.93,45.06,-12.21
24254.23,39.67,42.23,34.61,-26.41,34.61,-26.41,44.80,-12.34
24255.80,40.06,42.45,28.36,-30.17,28.36,-30.17,44.54,-12.47
24257.37,40.45,42.68,24.97,-33.55,24.97,-33.55,44.27,-12.60
24258.94,40.84,42.91,18.50,-38.11,18.50,-38.11,43.99,-12.74
24260.51,41.23,43.14,14.78,-40.36,14.78,-40.36,43.71,-12.87
24262.08,41.61,43.38,8.81,-43.84,8.81,-43.84,43.41,-13.01
24263.65,41.99,43.62,4.34,-46.11,4.34,-46.11,43.11,-13.15
24265.22,42.38,43.86,-0.55,-48.80,-0.55,-48.80,42.80,-13.29
24266.78,42.75,44.11,-4.85,-51.34,-4.85,-51.34,42.48,-13.43
24268.36,43.13,44.37,-9.51,-52.03,-9.51,-52.03,42.15,-13.58
24269.94,43.51,44.62,-12.73,-54.78,-12.73,-54.78,41.82,-13.73
24271.52,43.89,44.88,-17.57,-55.33,-17.57,-55.33,41.47,-13.87
24273.10,44.26,45.15,-20.36,-56.05,-20.36,-56.05,41.12,-14.02
24274.67,44.63,45.42,-23.70,-57.45,-23.70,-57.45,40.76,-14.17
24276.26,45.00,45.69,-28.09,-56.31,-28.09,-56.31,40.39,-14.33
24277.83,45.36,45.96,-28.74,-56.90,-28.74,-56.90,40.01,-14.48
24279.41,45.72,46.24,-33.41,-56.31,-33.41,-56.31,39.62,-14.64
24280.99,46.08,46.52,-34.08,-54.18,-34.08,-54.18,39.23,-14.80
24282.57,46.44,46.81,-35.94,-53.80,-35.94,-53.80,38.82,-14.95
24284.15,46.79,47.09,-37.90,-51.29,-37.90,-51.29,38.41,-15.12
24285.72,47.14,47.38,-38.24,-49.07,-38.24,-49.07,37.99,-15.28
24287.30,47.49,47.68,-39.57,-47.39,-39.57,-47.39,37.56,-15.44
24288.88,47.83,47.97,-39.76,-43.52,-39.76,-43.52,37.13,-15.61
24290.46,48.17,48.27,-39.96,-41.23,-39.96,-41.23,36.68,-15.77
24292.04,48.51,48.58,-39.13,-38.06,-39.13,-38.06,36.23,-15.94
24293.62,48.84,48.88,-39.55,-33.31,-39.55,-33.31,35.77,-16.11
24295.20,49.17,49.19,-37.64,-30.32,-37.64,-30.32,35.30,-16.29
24296.78,49.49,49.50,-36.63,-25.67,-36.63,-25.67,34.82,-16.46
24298.36,49.81,49.81,-35.67,-20.87,-35.67,-20.87,34.33,-16.63
24299.94,50.00,50.00,-36.98,-17.16,-36.98,-17.16,42.26,-19.03
24301.41,50.29,50.30,-36.05,-12.28,-36.05,-12.28,41.87,-18.96
24302.99,50.60,50.62,-33.85,-6.94,-33.85,-6.94,41.44,-18.88
24304.56,50.91,50.94,-31.05,-2.11,-31.05,-2.11,41.00,-18.81
24306.14,51.22,51.27,-28.96,3.31,-28.96,3.31,40.55,-18.73
24307.71,51.52,51.60,-25.94,8.49,-25.94,8.49,40.10,-18.64
24309.28,51.82,51.93,-23.39,13.43,-23.39,13.43,39.64,-18.56
24310.85,52.12,52.27,-20.44,18.47,-20.44,18.47,39.17,-18.48
24312.43,52.41,52.61,-17.41,23.54,-17.41,23.54,38.69,-18.39
24314.01,52.71,52.96,-14.41,28.40,-14.41,28.40,38.20,-18.31
24315.58,53.00,53.30,-11.56,33.13,-11.56,33.13,37.71,-18.22
24317.15,53.28,53.65,-8.84,37.63,-8.84,37.63,37.21,-18.13
24318.72,53.56,54.00,-6.07,41.96,-6.07,41.96,36.70,-18.04
24320.27,53.84,54.35,-3.21,46.11,-3.21,46.11,36.19,-17.95
24321.84,54.11,54.71,-0.33,49.99,-0.33,49.99,35.67,-17.86
24323.40,54.38,55.06,2.27,53.44,2.27,53.44,35.14,-17.76
24324.96,54.65,55.42,4.88,56.69,4.88,56.69,34.61,-17.67
24326.52,54.91,55.78,7.23,59.74,7.23,59.74,34.06,-17.57
24328.07,55.17,56.15,9.23,62.39,9.23,62.39,33.51,-17.47
24329.63,55.43,56.51,11.50,64.49,11.50,64.49,32.95,-17.37
24331.18,55.68,56.88,12.68,66.04,12.68,66.04,32.39,-17.27
24332.74,55.93,57.24,14.71,67.76,14.71,67.76,31.81,-17.17
24334.31,56.18,57.62,15.78,69.10,15.78,69.10,31.23,-17.07
24335.87,56.42,57.99,17.04,70.05,17.04,70.05,30.64,-16.96
24337.42,56.66,58.36,18.64,70.94,18.64,70.94,30.04,-16.86
24338.98,56.90,58.74,18.29,70.73,18.29,70.73,29.44,-16.75
24340.54,57.13,59.11,20.34,70.56,20.34,70.56,28.82,-16.64
24342.10,57.36,59.49,20.19,70.29,20.19,70.29,28.20,-16.53
24343.66,57.58,59.87,20.49,69.09,20.49,69.09,27.57,-16.42
24345.22,57.80,60.25,20.97,68.48,20.97,68.48,26.93,-16.31
24346.78,58.01,60.63,19.95,67.10,19.95,67.10,26.29,-16.19
24348.34,58.23,61.01,19.89,65.21,19.89,65.21,25.63,-16.08
24349.90,58.43,61.40,19.16,63.41,19.16,63.41,24.98,-15.96
24351.46,58.63,61.78,18.51,60.85,18.51,60.85,24.31,-15.84
24353.02,58.83,62.16,17.81,58.18,17.81,58.18,23.63,-15.72
24354.58,59.03,62.55,16.80,55.57,16.80,55.57,22.95,-15.60
24356.14,59.22,62.93,15.58,52.42,15.58,52.42,22.25,-15.48
24357.69,59.40,63.32,13.97,49.33,13.97,49.33,21.55,-15.35
24359.26,59.58,63.70,12.67,46.14,12.67,46.14,20.85,-15.23
24360.82,59.76,64.09,10.74,42.20,10.74,42.20,20.13,-15.10
24362.37,59.93,64.47,9.26,38.36,9.26,38.36,19.41,-14.97
24363.94,60.10,64.86,7.73,34.46,7.73,34.46,18.68,-14.84
24365.49,60.26,65.24,5.34,30.18,5.34,30.18,17.94,-14.71
24367.05,60.41,65.63,3.78,26.08,3.78,26.08,17.19,-14.58
24368.60,60.57,66.01,1.82,21.94,1.82,21.94,16.44,-14.45
24370.16,60.71,66.39,-0.21,17.62,-0.21,17.62,15.68,-14.32
24371.72,60.86,66.78,-1.91,13.27,-1.91,13.27,14.91,-14.18
24373.29,60.99,67.16,-3.68,8.88,-3.68,8.88,14.13,-14.04
24374.86,61.13,67.55,-5.33,4.53,-5.33,4.53,13.34,-13.90
24376.42,61.25,67.93,-6.88,0.43,-6.88,0.43,12.54,-13.76
24377.99,61.38,68.31,-8.42,-3.65,-8.42,-3.65,11.74,-13.62
24379.55,61.49,68.69,-9.74,-7.62,-9.74,-7.62,10.93,-13.47
24381.13,61.60,69.07,-11.00,-11.44,-11.00,-11.44,10.10,-13.33
24382.68,61.71,69.45,-11.94,-15.21,-11.94,-15.21,9.28,-13.18
24384.27,61.81,69.83,-12.79,-18.72,-12.79,-18.72,8.43,-13.03
24385.85,61.91,70.21,-13.39,-22.38,-13.39,-22.38,7.58,-12.88
24387.43,62.00,70.58,-14.13,-25.51,-14.13,-25.51,6.72,-12.73
24389.01,62.08,70.96,-14.10,-28.44,-14.10,-28.44,5.85,-12.58
24390.59,62.16,71.33,-15.07,-31.54,-15.07,-31.54,4.98,-12.42
24392.17,62.23,71.70,-14.07,-33.42,-14.07,-33.42,4.10,-12.27
24393.74,62.30,72.07,-15.06,-36.35,-15.06,-36.35,3.21,-12.11
24395.32,62.36,72.44,-13.80,-38.09,-13.80,-38.09,2.31,-11.95
24396.89,62.41,72.80,-13.58,-39.52,-13.58,-39.52,1.41,-11.79
24398.48,62.46,73.17,-13.13,-41.75,-13.13,-41.75,0.49,-11.63
24400.06,62.50,73.53,-11.26,-42.01,-11.26,-42.01,-0.44,-11.47
24401.64,62.54,73.88,-11.77,-43.72,-11.77,-43.72,-1.37,-11.30
24403.22,62.57,74.24,-8.79,-44.07,-8.79,-44.07,-2.31,-11.14
24404.81,62.59,74.60,-8.68,-43.65,-8.68,-43.65,-3.26,-10.97
24406.39,62.61,74.95,-6.76,-44.55,-6.76,-44.55,-4.22,-10.80
24407.98,62.62,75.29,-4.37,-42.91,-4.37,-42.91,-5.18,-10.63
24409.56,62.62,75.64,-2.90,-42.11,-2.90,-42.11,-6.15,-10.46
24411.14,62.62,75.98,0.75,-41.24,0.75,-41.24,-7.13,-10.29
24412.70,62.61,76.31,2.19,-39.27,2.19,-39.27,-8.11,-10.11
24414.28,62.59,76.65,4.92,-38.47,4.92,-38.47,-9.11,-9.94
24415.85,62.57,76.98,7.35,-36.42,7.35,-36.42,-10.10,-9.76
24417.42,62.54,77.30,8.91,-34.27,8.91,-34.27,-11.11,-9.59
24418.98,62.51,77.62,11.60,-33.20,11.60,-33.20,-12.12,-9.41
24420.56,62.46,77.94,12.61,-31.32,12.61,-31.32,-13.14,-9.23
24422.14,62.41,78.26,14.37,-29.57,14.37,-29.57,-14.18,-9.04
24423.72,62.35,78.57,16.53,-28.03,16.53,-28.03,-15.22,-8.86
24425.29,62.29,78.88,17.67,-26.10,17.67,-26.10,-16.27,-8.68
24426.87,62.22,79.18,19.46,-24.16,19.46,-24.16,-17.33,-8.49
24428.45,62.14,79.48,20.32,-22.24,20.32,-22.24,-18.39,-8.30
24430.03,62.05,79.78,21.34,-20.09,21.34,-20.09,-19.47,-8.11
24431.59,61.96,80.07,22.34,-17.98,22.34,-17.98,-20.54,-7.92
24433.18,61.86,80.35,22.91,-16.21,22.91,-16.21,-21.63,-7.73
24434.76,61.75,80.64,23.64,-14.39,23.64,-14.39,-22.73,-7.54
24436.33,61.63,80.91,23.76,-12.68,23.76,-12.68,-23.84,-7.34
24437.91,61.51,81.18,23.87,-11.19,23.87,-11.19,-24.95,-7.15
