12155.92,37.54,26.84,-14.88,-6.19,-14.88,-6.19,39.90,-9.51
12157.50,37.59,27.20,-14.71,-6.50,-14.71,-6.50,39.84,-9.09
12159.07,37.64,27.56,-14.41,-6.74,-14.41,-6.74,39.77,-8.68
12160.64,37.70,27.93,-13.96,-6.69,-13.96,-6.69,39.69,-8.26
12162.22,37.77,28.30,-13.31,-6.79,-13.31,-6.79,39.60,-7.84
12163.79,37.84,28.67,-12.42,-6.45,-12.42,-6.45,39.51,-7.42
12165.37,37.92,29.04,-11.77,-6.36,-11.77,-6.36,39.40,-6.99
12166.94,38.00,29.41,-10.50,-6.05,-10.50,-6.05,39.29,-6.56
12168.50,38.09,29.79,-9.45,-5.56,-9.45,-5.56,39.18,-6.14
12170.08,38.19,30.16,-8.46,-5.23,-8.46,-5.23,39.05,-5.71
12171.65,38.29,30.54,-6.77,-4.56,-6.77,-4.56,38.92,-5.28
12173.22,38.39,30.92,-5.82,-3.85,-5.82,-3.85,38.77,-4.85
12174.79,38.51,31.30,-3.86,-3.29,-3.86,-3.29,38.62,-4.42
12176.36,38.62,31.68,-2.70,-2.31,-2.70,-2.31,38.47,-3.99
12177.92,38.74,32.06,-1.28,-1.52,-1.28,-1.52,38.30,-3.56
12179.49,38.87,32.45,0.99,-0.60,0.99,-0.60,38.13,-3.12
12181.03,39.00,32.82,1.79,0.38,1.79,0.38,37.95,-2.70
12182.57,39.14,33.20,4.27,1.22,4.27,1.22,37.77,-2.27
12184.12,39.28,33.58,5.84,2.13,5.84,2.13,37.57,-1.83
12185.68,39.42,33.96,7.10,3.20,7.10,3.20,37.37,-1.40
12187.21,39.57,34.34,9.73,4.45,9.73,4.45,37.16,-0.96
12188.75,39.73,34.72,10.35,5.15,10.35,5.15,36.95,-0.53
12190.30,39.89,35.10,12.44,6.46,12.44,6.46,36.72,-0.09
12191.84,40.05,35.48,14.09,7.45,14.09,7.45,36.49,0.35
12193.39,40.22,35.87,15.11,8.14,15.11,8.14,36.25,0.79
12194.94,40.40,36.25,17.14,9.73,17.14,9.73,36.00,1.23
12196.49,40.58,36.63,18.28,10.30,18.28,10.30,35.75,1.68
12198.04,40.76,37.02,19.75,11.16,19.75,11.16,35.48,2.12
12199.59,40.95,37.40,20.93,12.51,20.93,12.51,35.21,2.57
12201.15,41.14,37.78,22.23,12.45,22.23,12.45,34.93,3.02
12202.70,41.34,38.17,22.82,13.77,22.82,13.77,34.65,3.47
12204.25,41.54,38.55,24.06,14.56,24.06,14.56,34.35,3.92
12205.80,41.74,38.93,24.91,14.45,24.91,14.45,34.05,4.37
12207.35,41.95,39.31,24.75,15.94,24.75,15.94,33.74,4.83
12208.91,42.17,39.69,26.53,15.54,26.53,15.54,33.42,5.29
12210.47,42.38,40.07,25.77,15.76,25.77,15.76,33.10,5.75
12212.02,42.61,40.44,26.49,16.68,26.49,16.68,32.76,6.20
12213.57,42.83,40.82,26.89,15.89,26.89,15.89,32.42,6.66
12215.12,43.06,41.20,25.57,16.40,25.57,16.40,32.07,7.13
12216.67,43.29,41.57,26.80,16.63,26.80,16.63,31.72,7.59
12218.21,43.53,41.94,25.59,15.77,25.59,15.77,31.36,8.05
12219.77,43.77,42.31,25.15,16.30,25.15,16.30,30.98,8.51
12221.32,44.01,42.68,25.05,15.55,25.05,15.55,30.61,8.98
12222.87,44.26,43.05,23.51,14.63,23.51,14.63,30.22,9.45
12224.43,44.51,43.41,23.08,14.60,23.08,14.60,29.82,9.92
12225.97,44.77,43.78,21.94,13.13,21.94,13.13,29.42,10.39
12227.52,45.03,44.14,20.93,12.42,20.93,12.42,29.01,10.86
12229.07,45.29,44.50,19.62,12.00,19.62,12.00,28.60,11.33
12230.61,45.55,44.85,18.46,10.67,18.46,10.67,28.17,11.80
12232.17,45.82,45.21,17.06,10.17,17.06,10.17,27.74,12.28
12233.71,46.09,45.56,15.27,9.61,15.27,9.61,27.30,12.76
12235.27,46.37,45.91,14.04,8.55,14.04,8.55,26.85,13.23
12236.81,46.64,46.26,12.14,8.11,12.14,8.11,26.40,13.71
12238.36,46.92,46.60,10.81,7.34,10.81,7.34,25.93,14.19
12239.91,47.21,46.94,9.21,6.56,9.21,6.56,25.46,14.67
12241.46,47.49,47.28,7.41,6.11,7.41,6.11,24.98,15.16
12243.01,47.78,47.62,5.96,5.30,5.96,5.30,24.49,15.64
12244.55,48.07,47.95,4.05,4.89,4.05,4.89,24.00,16.13
12246.09,48.37,48.28,2.66,4.29,2.66,4.29,23.50,16.61
12247.64,48.66,48.61,1.05,3.64,1.05,3.64,23.00,17.10
12249.18,48.96,48.93,-0.54,3.41,-0.54,3.41,22.48,17.59
12250.73,49.26,49.25,-1.96,2.90,-1.96,2.90,21.96,18.08
12252.28,49.57,49.56,-3.46,2.47,-3.46,2.47,21.42,18.57
12253.84,49.88,49.88,-4.76,2.45,-4.76,2.45,20.88,19.07
12255.40,50.00,50.00,-12.59,1.96,-12.59,1.96,28.33,16.16
12256.85,50.29,50.29,-13.71,1.80,-13.71,1.80,28.03,16.41
12258.41,50.61,50.60,-15.23,1.99,-15.23,1.99,27.69,16.68
12259.97,50.93,50.90,-16.59,1.69,-16.59,1.69,27.35,16.95
12261.53,51.25,51.21,-17.18,1.90,-17.18,1.90,26.99,17.21
12263.09,51.58,51.51,-18.78,2.08,-18.78,2.08,26.63,17.48
12264.64,51.91,51.80,-19.18,1.96,-19.18,1.96,26.27,17.74
12266.20,52.25,52.10,-20.00,2.44,-20.00,2.44,25.89,18.01
12267.75,52.58,52.39,-20.85,2.67,-20.85,2.67,25.51,18.27
12269.31,52.92,52.68,-20.94,2.82,-20.94,2.82,25.12,18.53
12270.88,53.27,52.97,-21.88,3.73,-21.88,3.73,24.72,18.79
12272.44,53.61,53.25,-22.02,4.03,-22.02,4.03,24.31,19.05
12273.99,53.96,53.53,-22.46,4.57,-22.46,4.57,23.90,19.30
12275.55,54.31,53.81,-22.71,5.52,-22.71,5.52,23.48,19.56
12277.11,54.66,54.08,-22.75,5.95,-22.75,5.95,23.05,19.81
12278.68,55.02,54.35,-22.57,7.06,-22.57,7.06,22.61,20.06
12280.24,55.38,54.62,-22.33,7.78,-22.33,7.78,22.16,20.32
12281.80,55.74,54.89,-22.25,8.27,-22.25,8.27,21.71,20.57
12283.36,56.11,55.15,-21.62,9.68,-21.62,9.68,21.25,20.81
12284.93,56.47,55.41,-21.65,10.21,-21.65,10.21,20.78,21.06
12286.50,56.84,55.66,-20.73,11.19,-20.73,11.19,20.30,21.31
12288.06,57.21,55.91,-20.19,12.55,-20.19,12.55,19.81,21.55
12289.62,57.58,56.16,-20.26,12.94,-20.26,12.94,19.32,21.80
12291.19,57.96,56.40,-18.52,14.58,-18.52,14.58,18.82,22.04
12292.75,58.33,56.64,-18.72,15.41,-18.72,15.41,18.31,22.28
12294.32,58.71,56.88,-17.28,16.00,-17.28,16.00,17.79,22.52
12295.88,59.08,57.11,-16.33,17.87,-16.33,17.87,17.26,22.76
12297.45,59.47,57.34,-16.24,17.99,-16.24,17.99,16.73,22.99
12299.02,59.85,57.57,-14.19,18.91,-14.19,18.91,16.18,23.23
12300.59,60.23,57.79,-14.20,20.04,-14.20,20.04,15.63,23.47
12302.16,60.61,58.00,-12.79,19.70,-12.79,19.70,15.08,23.70
12303.71,60.99,58.21,-11.97,21.36,-11.97,21.36,14.52,23.93
12305.28,61.38,58.42,-11.29,21.71,-11.29,21.71,13.94,24.16
12306.85,61.76,58.63,-10.61,21.95,-10.61,21.95,13.36,24.39
12308.42,62.15,58.83,-9.63,23.57,-9.63,23.57,12.77,24.61
12309.99,62.54,59.02,-8.85,23.41,-8.85,23.41,12.17,24.84
12311.55,62.92,59.21,-8.68,24.21,-8.68,24.21,11.57,25.06
12313.10,63.30,59.40,-7.00,25.14,-7.00,25.14,10.96,25.29
12314.65,63.69,59.57,-7.56,24.21,-7.56,24.21,10.35,25.51
12316.21,64.07,59.75,-6.06,25.11,-6.06,25.11,9.72,25.73
12317.77,64.46,59.92,-5.16,25.07,-5.16,25.07,9.09,25.94
12319.33,64.84,60.09,-6.11,24.49,-6.11,24.49,8.45,26.16
12320.89,65.23,60.25,-4.05,25.45,-4.05,25.45,7.80,26.38
12322.45,65.61,60.41,-5.04,24.92,-5.04,24.92,7.14,26.59
12324.01,66.00,60.56,-4.58,24.65,-4.58,24.65,6.48,26.80
12325.57,66.38,60.71,-3.17,24.82,-3.17,24.82,5.81,27.01
12327.13,66.77,60.85,-4.70,23.63,-4.70,23.63,5.13,27.22
12328.68,67.15,60.99,-3.17,23.46,-3.17,23.46,4.44,27.43
12330.24,67.53,61.12,-3.57,23.24,-3.57,23.24,3.75,27.64
12331.80,67.91,61.25,-4.23,22.42,-4.23,22.42,3.05,27.84
12333.36,68.29,61.37,-3.29,22.16,-3.29,22.16,2.34,28.05
12334.92,68.67,61.49,-4.06,21.22,-4.06,21.22,1.61,28.25
12336.48,69.05,61.60,-3.77,20.48,-3.77,20.48,0.89,28.45
12338.05,69.42,61.70,-3.85,19.70,-3.85,19.70,0.15,28.66
12339.60,69.80,61.80,-3.80,18.83,-3.80,18.83,-0.59,28.85
12341.15,70.17,61.90,-4.12,18.20,-4.12,18.20,-1.34,29.05
12342.70,70.54,61.99,-4.45,17.16,-4.45,17.16,-2.09,29.25
12344.27,70.91,62.07,-4.44,16.62,-4.44,16.62,-2.86,29.44
12345.83,71.28,62.15,-5.20,15.64,-5.20,15.64,-3.63,29.64
12347.39,71.65,62.22,-4.52,14.42,-4.52,14.42,-4.42,29.83
12348.96,72.02,62.29,-5.33,13.92,-5.33,13.92,-5.21,30.02
12350.52,72.38,62.35,-5.55,12.55,-5.55,12.55,-6.01,30.21
12352.09,72.74,62.40,-5.16,11.66,-5.16,11.66,-6.82,30.40
12353.66,73.10,62.45,-6.39,11.16,-6.39,11.16,-7.63,30.59
12355.22,73.46,62.50,-5.74,9.75,-5.74,9.75,-8.45,30.77
12356.78,73.81,62.53,-6.45,9.34,-6.45,9.34,-9.28,30.96
12358.34,74.16,62.56,-6.83,8.26,-6.83,8.26,-10.12,31.14
12359.91,74.52,62.59,-6.45,7.12,-6.45,7.12,-10.97,31.32
12361.47,74.86,62.61,-7.21,6.94,-7.21,6.94,-11.82,31.50
12363.04,75.21,62.62,-6.57,5.88,-6.57,5.88,-12.69,31.68
12364.61,75.55,62.62,-7.11,5.26,-7.11,5.26,-13.56,31.86
12366.18,75.89,62.62,-7.08,4.80,-7.08,4.80,-14.44,32.04
12367.73,76.22,62.61,-6.91,4.01,-6.91,4.01,-15.31,32.21
12369.29,76.55,62.60,-7.18,3.74,-7.18,3.74,-16.21,32.38
12370.85,76.88,62.58,-6.85,3.08,-6.85,3.08,-17.11,32.56
12372.42,77.21,62.55,-7.19,2.78,-7.19,2.78,-18.02,32.73
12373.98,77.53,62.52,-6.86,2.70,-6.86,2.70,-18.93,32.90
12375.54,77.84,62.48,-6.72,2.27,-6.72,2.27,-19.85,33.06
12377.11,78.16,62.43,-6.77,2.16,-6.77,2.16,-20.79,33.23
12378.66,78.47,62.37,-6.55,2.02,-6.55,2.02,-21.72,33.39
12380.23,78.77,62.31,-6.48,2.16,-6.48,2.16,-22.67,33.56
12381.79,79.08,62.24,-6.22,2.27,-6.22,2.27,-23.62,33.72
12383.35,79.38,62.17,-5.93,2.25,-5.93,2.25,-24.59,33.88
12384.92,79.67,62.08,-5.78,2.58,-5.78,2.58,-25.56,34.04
12386.48,79.96,61.99,-5.60,2.70,-5.60,2.70,-26.54,34.20
12388.03,80.24,61.90,-5.43,3.11,-5.43,3.11,-27.52,34.36
12389.60,80.53,61.79,-5.06,3.36,-5.06,3.36,-28.52,34.51
12391.16,80.80,61.68,-5.00,3.93,-5.00,3.93,-29.52,34.67
12392.71,81.07,61.56,-4.84,4.33,-4.84,4.33,-30.52,34.82
12394.28,81.34,61.44,-4.42,4.71,-4.42,4.71,-31.54,34.97
12395.85,81.60,61.30,-4.12,5.47,-4.12,5.47,-32.57,35.12
12397.41,81.86,61.16,-3.81,5.86,-3.81,5.86,-33.61,35.27
12398.98,82.11,61.01,-3.74,6.57,-3.74,6.57,-34.65,35.42
12400.54,82.36,60.85,-3.50,7.32,-3.50,7.32,-35.70,35.57
12402.10,82.60,60.69,-3.39,7.81,-3.39,7.81,-36.75,35.71
12403.66,82.84,60.51,-3.05,8.76,-3.05,8.76,-37.82,35.85
12405.22,83.07,60.33,-2.87,9.36,-2.87,9.36,-38.89,36.00
12406.78,83.29,60.14,-2.75,10.09,-2.75,10.09,-39.97,36.14
12408.35,83.51,59.95,-2.46,11.09,-2.46,11.09,-41.05,36.27
12409.91,83.73,59.74,-2.39,11.87,-2.39,11.87,-42.15,36.41
12411.49,83.94,59.53,-2.23,12.81,-2.23,12.81,-43.26,36.55
12413.06,84.14,59.31,-2.01,13.75,-2.01,13.75,-44.38,36.69
12414.62,84.34,59.08,-1.92,14.51,-1.92,14.51,-45.50,36.82
12416.19,84.53,58.84,-1.60,15.54,-1.60,15.54,-46.63,36.95
12417.75,84.71,58.59,-1.63,16.19,-1.63,16.19,-47.77,37.08
12419.32,84.89,58.34,-1.37,17.18,-1.37,17.18,-48.91,37.21
12420.89,85.06,58.07,-1.17,18.41,-1.17,18.41,-50.07,37.34
12422.45,85.23,57.80,-0.99,19.19,-0.99,19.19,-51.23,37.47
12424.02,85.38,57.52,-0.82,20.03,-0.82,20.03,-52.40,37.60
12425.58,85.53,57.23,-0.84,21.07,-0.84,21.07,-53.57,37.72
12427.14,85.68,56.94,-0.76,21.97,-0.76,21.97,-54.76,37.84
12428.72,85.82,56.63,-0.83,22.73,-0.83,22.73,-55.95,37.96
12430.29,85.95,56.31,-0.90,23.58,-0.90,23.58,-57.16,38.09
12431.85,86.07,55.99,-0.84,24.41,-0.84,24.41,-58.36,38.20
12433.41,86.19,55.66,-0.76,25.04,-0.76,25.04,-59.58,38.32
12434.97,86.30,55.32,-1.02,25.77,-1.02,25.77,-60.79,38.44
12436.54,86.40,54.96,-1.18,26.49,-1.18,26.49,-62.03,38.55
12438.09,86.49,54.61,-1.39,27.27,-1.39,27.27,-63.26,38.66
12439.66,86.58,54.24,-1.79,27.94,-1.79,27.94,-64.51,38.78
12441.23,86.66,53.86,-1.78,28.29,-1.78,28.29,-65.77,38.89
12442.80,86.73,53.47,-1.90,28.78,-1.90,28.78,-67.03,39.00
12444.36,86.79,53.07,-2.19,29.08,-2.19,29.08,-68.30,39.11
12445.92,86.84,52.66,-2.58,29.44,-2.58,29.44,-69.58,39.21
12447.49,86.89,52.25,-2.96,29.88,-2.96,29.88,-70.86,39.32
12449.06,86.93,51.82,-3.27,30.18,-3.27,30.18,-72.16,39.42
12450.64,86.96,51.38,-3.88,30.66,-3.88,30.66,-73.47,39.52
12452.20,86.98,50.94,-4.15,30.51,-4.15,30.51,-74.78,39.63
12453.78,87.00,50.48,-5.15,30.75,-5.15,30.75,-76.11,39.73
12455.34,87.00,50.02,-5.09,30.63,-5.09,30.63,-77.43,39.82
12456.90,87.00,50.00,1.26,23.31,1.26,23.31,0.03,-37.29
12458.39,87.00,49.56,2.56,23.00,2.56,23.00,0.03,-37.51
12459.93,86.98,49.11,1.34,22.66,1.34,22.66,0.03,-37.74
12461.48,86.96,48.67,0.46,22.58,0.46,22.58,0.03,-37.96
12463.03,86.93,48.24,-0.30,22.50,-0.30,22.50,0.03,-38.18
12464.57,86.90,47.81,-0.27,21.63,-0.27,21.63,0.04,-38.39
12466.13,86.85,47.40,-0.52,20.18,-0.52,20.18,0.04,-38.60
12467.69,86.80,46.99,0.18,18.40,0.18,18.40,0.05,-38.80
12469.22,86.74,46.60,0.55,16.42,0.55,16.42,0.06,-38.99
12470.77,86.67,46.22,0.45,14.62,0.45,14.62,0.08,-39.18
12472.31,86.59,45.84,0.45,13.09,0.45,13.09,0.09,-39.37
12473.85,86.51,45.48,-0.14,12.01,-0.14,12.01,0.11,-39.55
12475.41,86.42,45.12,-0.59,9.94,-0.59,9.94,0.13,-39.72
12476.97,86.32,44.76,-0.43,7.78,-0.43,7.78,0.15,-39.90
12478.53,86.21,44.42,-0.01,5.72,-0.01,5.72,0.17,-40.06
12480.08,86.10,44.09,-0.35,2.53,-0.35,2.53,0.20,-40.22
12481.62,85.98,43.77,0.32,0.46,0.32,0.46,0.22,-40.38
12483.16,85.85,43.45,0.43,-1.88,0.43,-1.88,0.25,-40.52
12484.72,85.72,43.15,-0.68,-4.82,-0.68,-4.82,0.28,-40.67
12486.27,85.58,42.85,0.57,-5.91,0.57,-5.91,0.32,-40.81
12487.84,85.43,42.56,-0.92,-9.47,-0.92,-9.47,0.35,-40.94
12489.39,85.27,42.28,-0.12,-12.17,-0.12,-12.17,0.39,-41.07
12490.96,85.11,42.00,0.79,-13.59,0.79,-13.59,0.43,-41.20
12492.50,84.94,41.74,-1.18,-17.52,-1.18,-17.52,0.47,-41.32
12494.08,84.76,41.48,1.41,-18.49,1.41,-18.49,0.51,-41.43
12495.64,84.58,41.23,-0.55,-20.59,-0.55,-20.59,0.56,-41.54
12497.21,84.39,40.99,-0.18,-23.07,-0.18,-23.07,0.61,-41.64
12498.77,84.20,40.76,0.86,-22.65,0.86,-22.65,0.65,-41.74
12500.34,84.00,40.54,-1.37,-24.89,-1.37,-24.89,0.71,-41.83
12501.90,83.79,40.32,1.27,-26.70,1.27,-26.70,0.76,-41.92
12503.46,83.58,40.12,0.10,-27.97,0.10,-27.97,0.82,-42.00
12505.01,83.36,39.92,-0.24,-32.60,-0.24,-32.60,0.87,-42.08
12506.57,83.14,39.73,1.59,-33.97,1.59,-33.97,0.93,-42.15
12508.14,82.91,39.54,0.74,-36.06,0.74,-36.06,0.99,-42.22
12509.70,82.68,39.37,2.19,-39.30,2.19,-39.30,1.06,-42.28
12511.27,82.44,39.20,2.58,-40.29,2.58,-40.29,1.12,-42.33
12512.83,82.19,39.04,2.38,-43.01,2.38,-43.01,1.19,-42.39
12514.39,81.94,38.89,2.88,-44.82,2.88,-44.82,1.26,-42.43
12515.96,81.68,38.74,3.49,-45.74,3.49,-45.74,1.33,-42.47
12517.53,81.42,38.61,3.94,-48.27,3.94,-48.27,1.41,-42.51
12519.09,81.16,38.48,4.74,-49.29,4.74,-49.29,1.48,-42.53
12520.65,80.89,38.36,5.78,-50.23,5.78,-50.23,1.56,-42.56
12522.22,80.61,38.24,5.70,-52.36,5.70,-52.36,1.64,-42.58
12523.77,80.33,38.13,6.91,-52.71,6.91,-52.71,1.72,-42.59
12525.34,80.05,38.03,7.79,-53.45,7.79,-53.45,1.81,-42.60
12526.90,79.76,37.94,8.22,-54.26,8.22,-54.26,1.89,-42.60
12528.45,79.47,37.86,9.79,-54.36,9.79,-54.36,1.98,-42.60
12530.02,79.17,37.78,10.32,-55.29,10.32,-55.29,2.07,-42.59
12531.59,78.87,37.71,11.45,-55.82,11.45,-55.82,2.16,-42.58
12533.16,78.56,37.64,12.94,-55.28,12.94,-55.28,2.26,-42.56
12534.73,78.25,37.59,13.15,-55.37,13.15,-55.37,2.35,-42.54
12536.30,77.94,37.54,14.44,-54.67,14.44,-54.67,2.45,-42.51
12537.86,77.62,37.49,15.06,-53.80,15.06,-53.80,2.55,-42.47
12539.43,77.30,37.46,15.61,-53.97,15.61,-53.97,2.65,-42.44
12540.99,76.98,37.43,17.68,-53.07,17.68,-53.07,2.76,-42.39
12542.56,76.65,37.41,18.17,-52.13,18.17,-52.13,2.86,-42.34
12544.13,76.31,37.39,19.36,-51.86,19.36,-51.86,2.97,-42.29
12545.70,75.98,37.38,20.58,-50.49,20.58,-50.49,3.09,-42.22
12547.27,75.64,37.38,20.24,-49.36,20.24,-49.36,3.20,-42.16
12548.84,75.30,37.38,21.54,-48.18,21.54,-48.18,3.31,-42.09
12550.42,74.95,37.39,22.22,-46.49,22.22,-46.49,3.43,-42.01
12551.98,74.61,37.41,22.55,-45.52,22.55,-45.52,3.55,-41.93
12553.56,74.25,37.43,23.35,-44.27,23.35,-44.27,3.67,-41.84
12555.13,73.90,37.46,23.59,-42.78,23.59,-42.78,3.79,-41.75
12556.70,73.54,37.50,23.84,-41.16,23.84,-41.16,3.92,-41.65
12558.27,73.19,37.54,24.17,-39.70,24.17,-39.70,4.05,-41.55
12559.83,72.83,37.58,24.21,-38.16,24.21,-38.16,4.18,-41.44
12561.41,72.46,37.64,23.44,-36.12,23.44,-36.12,4.31,-41.32
12562.97,72.10,37.70,23.86,-35.33,23.86,-35.33,4.44,-41.20
12564.53,71.74,37.76,23.86,-33.71,23.86,-33.71,4.57,-41.08
12566.10,71.37,37.83,22.76,-31.54,22.76,-31.54,4.71,-40.95
12567.67,71.00,37.91,23.08,-31.08,23.08,-31.08,4.85,-40.82
12569.23,70.63,37.99,21.53,-28.98,21.53,-28.98,4.99,-40.68
12570.80,70.25,38.08,20.56,-27.31,20.56,-27.31,5.14,-40.53
12572.36,69.88,38.18,20.76,-26.82,20.76,-26.82,5.28,-40.38
12573.94,69.50,38.28,18.24,-24.35,18.24,-24.35,5.43,-40.22
12575.51,69.12,38.38,18.09,-23.47,18.09,-23.47,5.58,-40.06
12577.08,68.74,38.49,16.82,-22.84,16.82,-22.84,5.73,-39.89
12578.64,68.36,38.61,14.36,-20.65,14.36,-20.65,5.88,-39.72
12580.22,67.98,38.73,14.36,-19.59,14.36,-19.59,6.04,-39.54
12581.78,67.59,38.86,11.56,-18.47,11.56,-18.47,6.20,-39.36
12583.35,67.21,38.99,10.07,-16.78,10.07,-16.78,6.36,-39.17
12584.92,66.83,39.13,9.46,-15.78,9.46,-15.78,6.52,-38.98
12586.49,66.44,39.27,6.40,-14.65,6.40,-14.65,6.68,-38.78
12588.04,66.06,39.42,5.69,-13.51,5.69,-13.51,6.85,-38.58
12589.60,65.67,39.57,3.91,-12.04,3.91,-12.04,7.01,-38.37
12591.16,65.29,39.72,1.21,-11.09,1.21,-11.09,7.18,-38.15
12592.72,64.90,39.89,0.59,-9.86,0.59,-9.86,7.36,-37.94
12594.29,64.52,40.05,-1.96,-8.39,-1.96,-8.39,7.53,-37.71
12595.85,64.13,40.22,-3.70,-7.79,-3.70,-7.79,7.71,-37.48
12597.42,63.74,40.40,-4.61,-6.59,-4.61,-6.59,7.88,-37.24
12598.99,63.36,40.58,-7.22,-5.03,-7.22,-5.03,8.06,-37.00
12600.55,62.97,40.77,-8.07,-4.46,-8.07,-4.46,8.25,-36.76
12602.13,62.58,40.96,-9.78,-2.92,-9.78,-2.92,8.43,-36.50
12603.69,62.19,41.15,-11.78,-1.68,-11.78,-1.68,8.62,-36.25
12605.26,61.81,41.35,-12.47,-0.91,-12.47,-0.91,8.81,-35.98
12606.84,61.42,41.55,-14.50,0.40,-14.50,0.40,9.00,-35.72
12608.39,61.04,41.76,-15.44,1.31,-15.44,1.31,9.19,-35.44
12609.96,60.66,41.97,-16.41,2.23,-16.41,2.23,9.38,-35.17
12611.53,60.27,42.19,-18.14,3.36,-18.14,3.36,9.58,-34.88
12613.11,59.89,42.41,-18.82,4.32,-18.82,4.32,9.78,-34.59
12614.68,59.51,42.64,-20.10,5.14,-20.10,5.14,9.98,-34.30
12616.24,59.13,42.86,-20.80,6.07,-20.80,6.07,10.18,-34.00
12617.79,58.75,43.09,-21.36,7.03,-21.36,7.03,10.38,-33.70
12619.35,58.38,43.33,-22.01,7.74,-22.01,7.74,10.59,-33.39
12620.92,58.00,43.57,-22.43,8.56,-22.43,8.56,10.80,-33.07
12622.47,57.63,43.81,-22.90,9.35,-22.90,9.35,11.01,-32.75
12624.04,57.26,44.06,-23.26,10.13,-23.26,10.13,11.22,-32.43
12625.61,56.89,44.31,-23.55,10.81,-23.55,10.81,11.43,-32.10
12627.18,56.52,44.56,-23.52,11.45,-23.52,11.45,11.65,-31.76
12628.76,56.15,44.82,-23.57,12.12,-23.57,12.12,11.87,-31.41
12630.34,55.78,45.09,-23.34,12.70,-23.34,12.70,12.09,-31.06
12631.90,55.42,45.35,-23.04,13.21,-23.04,13.21,12.32,-30.71
12633.47,55.06,45.62,-22.96,13.77,-22.96,13.77,12.54,-30.35
12635.04,54.70,45.89,-22.56,14.09,-22.56,14.09,12.77,-29.99
12636.61,54.34,46.17,-21.97,14.40,-21.97,14.40,13.00,-29.62
12638.18,53.99,46.45,-21.48,14.62,-21.48,14.62,13.23,-29.25
12639.75,53.64,46.73,-20.76,14.81,-20.76,14.81,13.46,-28.87
12641.33,53.29,47.02,-20.14,14.79,-20.14,14.79,13.70,-28.48
12642.90,52.94,47.31,-19.25,14.93,-19.25,14.93,13.94,-28.09
12644.48,52.60,47.60,-18.41,14.97,-18.41,14.97,14.18,-27.69
12646.05,52.26,47.89,-17.75,14.83,-17.75,14.83,14.42,-27.29
12647.62,51.92,48.19,-16.70,14.65,-16.70,14.65,14.67,-26.88
12649.19,51.59,48.49,-15.89,14.43,-15.89,14.43,14.91,-26.47
12650.77,51.25,48.79,-14.95,14.01,-14.95,14.01,15.16,-26.05
12652.34,50.93,49.10,-13.96,13.50,-13.96,13.50,15.41,-25.63
12653.89,50.61,49.40,-13.01,12.94,-13.01,12.94,15.66,-25.20
12655.45,50.29,49.71,-11.86,12.47,-11.86,12.47,15.91,-24.77
12657.02,50.00,50.00,-10.74,12.39,-10.74,12.39,-16.82,-18.63
12658.49,49.70,50.29,-9.93,11.74,-9.93,11.74,-17.18,-18.31
12660.07,49.38,50.60,-8.97,11.01,-8.97,11.01,-17.57,-17.95
12661.64,49.06,50.91,-8.33,9.54,-8.33,9.54,-17.95,-17.59
12663.20,48.73,51.22,-7.07,8.55,-7.07,8.55,-18.32,-17.23
12664.77,48.40,51.52,-6.58,7.28,-6.58,7.28,-18.70,-16.86
12666.33,48.07,51.82,-6.15,5.93,-6.15,5.93,-19.07,-16.48
12667.89,47.73,52.11,-5.42,4.75,-5.42,4.75,-19.44,-16.10
12669.46,47.39,52.41,-5.57,3.43,-5.57,3.43,-19.80,-15.72
12671.02,47.04,52.70,-4.92,1.90,-4.92,1.90,-20.17,-15.33
12672.58,46.70,52.98,-4.76,0.25,-4.76,0.25,-20.53,-14.93
12674.14,46.35,53.27,-4.46,-1.40,-4.46,-1.40,-20.89,-14.53
12675.71,46.00,53.55,-4.07,-3.33,-4.07,-3.33,-21.25,-14.12
12677.27,45.64,53.83,-4.18,-5.05,-4.18,-5.05,-21.60,-13.71
12678.84,45.28,54.10,-3.96,-6.66,-3.96,-6.66,-21.96,-13.29
12680.42,44.91,54.37,-3.86,-8.59,-3.86,-8.59,-22.31,-12.86
12682.00,44.54,54.65,-3.90,-9.88,-3.90,-9.88,-22.66,-12.43
12683.58,44.17,54.91,-3.72,-11.72,-3.72,-11.72,-23.01,-11.99
12685.16,43.80,55.18,-3.87,-13.67,-3.87,-13.67,-23.36,-11.54
12686.75,43.42,55.44,-3.74,-15.10,-3.74,-15.10,-23.70,-11.09
12688.33,43.04,55.69,-3.80,-16.91,-3.80,-16.91,-24.05,-10.64
12689.90,42.66,55.95,-3.88,-18.24,-3.88,-18.24,-24.38,-10.18
12691.49,42.28,56.20,-3.90,-19.67,-3.90,-19.67,-24.72,-9.71
12693.07,41.90,56.44,-4.02,-21.26,-4.02,-21.26,-25.06,-9.23
12694.64,41.51,56.68,-3.99,-22.59,-3.99,-22.59,-25.39,-8.76
12696.22,41.12,56.92,-3.95,-24.03,-3.95,-24.03,-25.72,-8.27
12697.81,40.73,57.16,-3.98,-25.24,-3.98,-25.24,-26.05,-7.78
12699.39,40.34,57.39,-4.07,-26.41,-4.07,-26.41,-26.37,-7.28
12700.97,39.95,57.61,-4.11,-27.43,-4.11,-27.43,-26.70,-6.78
12702.55,39.56,57.83,-4.20,-28.35,-4.20,-28.35,-27.02,-6.28
