11412.36,44.26,45.15,-11.64,9.11,-11.64,9.11,41.12,-14.02
11413.91,44.63,45.42,-12.13,8.73,-12.13,8.73,40.76,-14.17
11415.48,44.99,45.68,-12.67,8.07,-12.67,8.07,40.39,-14.33
11417.04,45.35,45.96,-13.01,7.49,-13.01,7.49,40.02,-14.48
11418.61,45.71,46.23,-13.52,6.99,-13.52,6.99,39.63,-14.63
11420.18,46.07,46.51,-13.55,6.29,-13.55,6.29,39.24,-14.79
11421.75,46.42,46.80,-13.93,5.73,-13.93,5.73,38.84,-14.95
11423.32,46.78,47.08,-13.99,5.13,-13.99,5.13,38.43,-15.11
11424.89,47.12,47.37,-14.10,4.58,-14.10,4.58,38.01,-15.27
11426.46,47.47,47.66,-14.05,4.19,-14.05,4.19,37.59,-15.43
11428.02,47.81,47.95,-14.10,3.64,-14.10,3.64,37.16,-15.60
11429.57,48.14,48.25,-14.00,3.28,-14.00,3.28,36.72,-15.76
11431.13,48.47,48.55,-13.86,2.82,-13.86,2.82,36.27,-15.93
11432.70,48.81,48.85,-13.57,2.57,-13.57,2.57,35.81,-16.10
11434.26,49.13,49.15,-13.20,2.21,-13.20,2.21,35.35,-16.27
11435.82,49.45,49.46,-12.84,1.95,-12.84,1.95,34.88,-16.44
11437.39,49.77,49.77,-12.37,1.84,-12.37,1.84,34.40,-16.61
11438.95,50.00,50.00,-14.37,1.52,-14.37,1.52,42.26,-19.03
11440.42,50.29,50.29,-13.93,1.54,-13.93,1.54,41.87,-18.96
11441.99,50.60,50.61,-13.27,1.46,-13.27,1.46,41.44,-18.88
11443.55,50.91,50.93,-12.53,1.30,-12.53,1.30,41.01,-18.81
11445.11,51.21,51.26,-11.86,1.41,-11.86,1.41,40.57,-18.73
11446.68,51.51,51.59,-10.92,1.38,-10.92,1.38,40.11,-18.65
11448.25,51.81,51.92,-10.04,1.34,-10.04,1.34,39.65,-18.57
11449.81,52.11,52.26,-9.14,1.38,-9.14,1.38,39.19,-18.48
11451.38,52.40,52.60,-8.04,1.31,-8.04,1.31,38.71,-18.40
11452.93,52.69,52.93,-7.13,1.34,-7.13,1.34,38.23,-18.31
11454.50,52.98,53.28,-6.11,1.37,-6.11,1.37,37.74,-18.22
11456.05,53.26,53.63,-5.05,1.22,-5.05,1.22,37.25,-18.14
11457.61,53.54,53.97,-4.32,1.31,-4.32,1.31,36.74,-18.05
11459.17,53.82,54.33,-3.23,1.33,-3.23,1.33,36.23,-17.96
11460.74,54.09,54.68,-2.42,1.22,-2.42,1.22,35.71,-17.86
11462.31,54.37,55.04,-1.43,1.20,-1.43,1.20,35.18,-17.77
11463.87,54.63,55.40,-0.60,0.87,-0.60,0.87,34.64,-17.67
11465.42,54.90,55.76,0.38,0.94,0.38,0.94,34.10,-17.58
11466.96,55.15,56.12,1.09,0.76,1.09,0.76,33.56,-17.48
11468.50,55.41,56.48,2.04,0.45,2.04,0.45,33.00,-17.38
11470.04,55.66,56.84,2.62,0.47,2.62,0.47,32.45,-17.28
11471.59,55.91,57.20,3.17,0.30,3.17,0.30,31.88,-17.18
11473.13,56.15,57.57,4.14,-0.08,4.14,-0.08,31.30,-17.08
11474.68,56.39,57.94,4.27,-0.15,4.27,-0.15,30.72,-16.98
11476.24,56.63,58.31,5.23,-0.68,5.23,-0.68,30.12,-16.87
11477.80,56.87,58.69,5.57,-0.94,5.57,-0.94,29.51,-16.76
11479.35,57.10,59.06,5.84,-1.09,5.84,-1.09,28.90,-16.65
11480.90,57.33,59.44,6.51,-1.53,6.51,-1.53,28.28,-16.55
11482.47,57.55,59.82,6.48,-1.68,6.48,-1.68,27.65,-16.43
11484.04,57.77,60.20,6.94,-2.27,6.94,-2.27,27.01,-16.32
11485.60,57.99,60.58,7.04,-2.60,7.04,-2.60,26.37,-16.21
11487.15,58.20,60.96,7.27,-3.05,7.27,-3.05,25.72,-16.09
11488.70,58.40,61.34,7.34,-3.55,7.34,-3.55,25.06,-15.97
11490.26,58.61,61.73,7.40,-3.82,7.40,-3.82,24.39,-15.86
11491.82,58.81,62.11,7.37,-4.25,7.37,-4.25,23.72,-15.74
11493.39,59.00,62.50,7.25,-4.77,7.25,-4.77,23.03,-15.62
11494.93,59.19,62.88,7.06,-5.14,7.06,-5.14,22.35,-15.49
11496.50,59.38,63.27,6.98,-5.64,6.98,-5.64,21.65,-15.37
11498.07,59.56,63.65,6.74,-6.02,6.74,-6.02,20.94,-15.24
11499.63,59.74,64.04,6.54,-6.43,6.54,-6.43,20.22,-15.12
11501.19,59.91,64.42,6.04,-6.86,6.04,-6.86,19.50,-14.99
11502.75,60.07,64.81,5.57,-7.10,5.57,-7.10,18.77,-14.86
11504.30,60.24,65.19,5.18,-7.42,5.18,-7.42,18.03,-14.73
11505.87,60.39,65.58,4.56,-7.70,4.56,-7.70,17.29,-14.60
11507.42,60.55,65.96,4.38,-7.99,4.38,-7.99,16.54,-14.47
11508.98,60.70,66.35,3.62,-8.26,3.62,-8.26,15.77,-14.33
11510.55,60.84,66.73,3.30,-8.38,3.30,-8.38,15.00,-14.20
11512.10,60.98,67.11,2.81,-8.48,2.81,-8.48,14.23,-14.06
11513.67,61.11,67.50,2.07,-8.63,2.07,-8.63,13.44,-13.92
11515.23,61.24,67.88,1.68,-8.56,1.68,-8.56,12.65,-13.78
11516.79,61.36,68.26,0.97,-8.72,0.97,-8.72,11.85,-13.64
11518.35,61.48,68.64,0.55,-8.54,0.55,-8.54,11.04,-13.49
11519.91,61.59,69.02,-0.08,-8.43,-0.08,-8.43,10.22,-13.35
11521.47,61.69,69.39,-0.66,-8.43,-0.66,-8.43,9.40,-13.20
11523.03,61.79,69.77,-1.14,-8.10,-1.14,-8.10,8.57,-13.06
11524.59,61.89,70.14,-1.63,-7.97,-1.63,-7.97,7.73,-12.91
11526.16,61.98,70.52,-2.26,-7.66,-2.26,-7.66,6.87,-12.76
11527.74,62.07,70.89,-2.59,-7.21,-2.59,-7.21,6.01,-12.61
11529.31,62.14,71.26,-3.07,-7.10,-3.07,-7.10,5.14,-12.45
11530.88,62.22,71.63,-3.62,-6.57,-3.62,-6.57,4.27,-12.30
11532.45,62.29,72.00,-3.89,-6.18,-3.89,-6.18,3.38,-12.14
11534.02,62.35,72.37,-4.51,-5.75,-4.51,-5.75,2.49,-11.98
11535.59,62.40,72.73,-4.74,-5.15,-4.74,-5.15,1.59,-11.83
11537.16,62.45,73.09,-5.22,-4.56,-5.22,-4.56,0.68,-11.67
11538.73,62.49,73.45,-5.46,-3.98,-5.46,-3.98,-0.23,-11.50
11540.29,62.53,73.80,-5.78,-3.35,-5.78,-3.35,-1.15,-11.34
11541.86,62.56,74.16,-6.03,-2.49,-6.03,-2.49,-2.08,-11.18
11543.43,62.59,74.51,-6.40,-1.82,-6.40,-1.82,-3.02,-11.01
11545.00,62.60,74.86,-6.47,-0.98,-6.47,-0.98,-3.97,-10.84
11546.57,62.62,75.20,-6.68,-0.17,-6.68,-0.17,-4.93,-10.68
11548.14,62.62,75.54,-6.79,0.66,-6.79,0.66,-5.89,-10.51
11549.72,62.62,75.89,-6.88,1.51,-6.88,1.51,-6.87,-10.33
11551.29,62.61,76.22,-7.04,2.27,-7.04,2.27,-7.85,-10.16
11552.86,62.60,76.56,-6.93,3.10,-6.93,3.10,-8.83,-9.99
11554.42,62.58,76.88,-7.46,3.78,-7.46,3.78,-9.82,-9.81
11555.98,62.55,77.21,-7.28,4.44,-7.28,4.44,-10.82,-9.64
11557.54,62.52,77.53,-7.72,5.08,-7.72,5.08,-11.83,-9.46
11559.11,62.48,77.85,-7.75,5.65,-7.75,5.65,-12.84,-9.28
11560.68,62.43,78.16,-8.15,6.08,-8.15,6.08,-13.87,-9.10
11562.24,62.37,78.47,-8.58,6.58,-8.58,6.58,-14.90,-8.92
11563.81,62.31,78.78,-8.70,6.85,-8.70,6.85,-15.94,-8.73
11565.38,62.24,79.08,-9.30,7.24,-9.30,7.24,-16.98,-8.55
11566.94,62.17,79.38,-9.45,7.63,-9.45,7.63,-18.04,-8.36
11568.51,62.08,79.68,-10.10,7.44,-10.10,7.44,-19.10,-8.18
11570.06,61.99,79.96,-10.47,7.98,-10.47,7.98,-20.16,-7.99
11571.62,61.90,80.25,-11.10,7.84,-11.10,7.84,-21.24,-7.80
11573.18,61.79,80.53,-11.36,7.72,-11.36,7.72,-22.32,-7.61
11574.75,61.68,80.81,-12.04,8.21,-12.04,8.21,-23.42,-7.42
11576.33,61.56,81.08,-12.15,7.19,-12.15,7.19,-24.53,-7.22
11577.89,61.43,81.35,-13.00,7.75,-13.00,7.75,-25.64,-7.03
11579.46,61.30,81.61,-13.48,6.90,-13.48,6.90,-26.75,-6.83
11581.03,61.15,81.87,-14.00,6.60,-14.00,6.60,-27.89,-6.63
11582.59,61.00,82.12,-15.15,6.96,-15.15,6.96,-29.01,-6.43
11584.16,60.84,82.37,-14.91,5.27,-14.91,5.27,-30.16,-6.23
11585.73,60.68,82.61,-16.43,6.08,-16.43,6.08,-31.32,-6.02
11587.30,60.50,82.85,-15.79,4.48,-15.79,4.48,-32.47,-5.82
11588.87,60.32,83.08,-17.33,4.21,-17.33,4.21,-33.64,-5.62
11590.43,60.13,83.31,-17.14,4.13,-17.14,4.13,-34.81,-5.41
11592.00,59.94,83.53,-18.11,2.53,-18.11,2.53,-36.00,-5.20
11593.57,59.73,83.74,-18.85,3.19,-18.85,3.19,-37.18,-4.99
11595.14,59.51,83.95,-18.55,1.73,-18.55,1.73,-38.39,-4.78
11596.72,59.29,84.15,-20.08,1.51,-20.08,1.51,-39.60,-4.57
11598.29,59.06,84.35,-19.17,0.75,-19.17,0.75,-40.81,-4.35
11599.86,58.82,84.54,-20.85,-0.44,-20.85,-0.44,-42.04,-4.14
11601.44,58.57,84.73,-19.65,-0.67,-19.65,-0.67,-43.28,-3.92
11603.01,58.32,84.90,-20.72,-1.60,-20.72,-1.60,-44.51,-3.70
11604.59,58.05,85.08,-20.39,-2.17,-20.39,-2.17,-45.77,-3.48
11606.17,57.77,85.24,-20.50,-2.43,-20.50,-2.43,-47.04,-3.26
11607.75,57.49,85.40,-20.85,-3.12,-20.85,-3.12,-48.31,-3.03
11609.33,57.20,85.55,-20.15,-3.56,-20.15,-3.56,-49.59,-2.81
11610.90,56.90,85.70,-20.88,-3.83,-20.88,-3.83,-50.87,-2.58
11612.49,56.59,85.84,-19.78,-4.99,-19.78,-4.99,-52.17,-2.35
11614.07,56.26,85.97,-20.09,-4.59,-20.09,-4.59,-53.47,-2.12
11615.65,55.94,86.09,-19.10,-6.18,-19.10,-6.18,-54.78,-1.89
11617.22,55.60,86.20,-18.93,-5.76,-18.93,-5.76,-56.09,-1.66
11618.78,55.26,86.31,-18.65,-6.11,-18.65,-6.11,-57.41,-1.43
11620.36,54.90,86.41,-18.14,-6.53,-18.14,-6.53,-58.74,-1.20
11621.95,54.54,86.51,-17.81,-5.60,-17.81,-5.60,-60.09,-0.96
11623.53,54.16,86.59,-16.86,-7.24,-16.86,-7.24,-61.44,-0.72
11625.11,53.78,86.67,-15.93,-6.30,-15.93,-6.30,-62.80,-0.48
11626.68,53.38,86.74,-15.72,-7.46,-15.72,-7.46,-64.16,-0.24
11628.27,52.98,86.80,-14.05,-7.17,-14.05,-7.17,-65.54,-0.00
11629.84,52.57,86.86,-14.43,-6.74,-14.43,-6.74,-66.92,0.24
11631.42,52.15,86.90,-12.34,-7.10,-12.34,-7.10,-68.31,0.49
11632.99,51.72,86.94,-12.67,-6.18,-12.67,-6.18,-69.70,0.73
11634.57,51.28,86.97,-11.35,-7.22,-11.35,-7.22,-71.10,0.98
11636.14,50.83,86.99,-10.62,-6.78,-10.62,-6.78,-72.51,1.23
11637.72,50.37,87.00,-10.21,-6.77,-10.21,-6.77,-73.94,1.48
11639.29,50.00,87.00,-6.81,-5.12,-6.81,-5.12,-41.19,34.79
11640.81,49.55,87.00,-7.12,-4.66,-7.12,-4.66,-40.86,34.93
11642.38,49.09,86.98,-5.21,-4.42,-5.21,-4.42,-40.51,35.07
11643.95,48.65,86.96,-4.66,-4.06,-4.66,-4.06,-40.16,35.20
11645.51,48.21,86.93,-2.85,-3.43,-2.85,-3.43,-39.81,35.33
11647.08,47.78,86.89,-1.69,-3.03,-1.69,-3.03,-39.46,35.46
11648.64,47.37,86.85,-0.45,-2.45,-0.45,-2.45,-39.10,35.57
11650.21,46.96,86.79,0.63,-1.83,0.63,-1.83,-38.75,35.69
11651.78,46.56,86.73,1.28,-1.55,1.28,-1.55,-38.39,35.79
11653.35,46.17,86.66,2.58,-0.68,2.58,-0.68,-38.03,35.90
11654.90,45.80,86.58,3.39,-0.35,3.39,-0.35,-37.67,35.99
11656.46,45.43,86.50,4.37,0.24,4.37,0.24,-37.30,36.08
11658.01,45.07,86.41,5.38,0.56,5.38,0.56,-36.94,36.17
11659.55,44.72,86.31,6.00,0.33,6.00,0.33,-36.58,36.25
11661.09,44.39,86.20,6.52,1.16,6.52,1.16,-36.21,36.32
11662.63,44.06,86.09,7.19,1.10,7.19,1.10,-35.85,36.39
11664.18,43.73,85.97,7.00,1.11,7.00,1.11,-35.47,36.46
11665.72,43.42,85.84,8.23,2.01,8.23,2.01,-35.10,36.52
11667.27,43.12,85.70,8.26,0.97,8.26,0.97,-34.73,36.57
11668.81,42.82,85.56,8.06,1.15,8.06,1.15,-34.35,36.62
11670.36,42.54,85.41,9.12,1.26,9.12,1.26,-33.98,36.67
11671.91,42.26,85.26,7.85,0.58,7.85,0.58,-33.59,36.71
11673.46,41.99,85.10,8.43,1.26,8.43,1.26,-33.21,36.74
11675.01,41.72,84.93,8.09,0.70,8.09,0.70,-32.83,36.77
11676.55,41.47,84.76,7.28,0.24,7.28,0.24,-32.44,36.79
11678.09,41.22,84.58,8.21,0.44,8.21,0.44,-32.05,36.81
11679.64,40.99,84.39,6.89,-0.74,6.89,-0.74,-31.66,36.82
11681.19,40.76,84.20,7.08,-0.60,7.08,-0.60,-31.27,36.83
11682.73,40.54,84.00,6.76,-0.71,6.76,-0.71,-30.88,36.83
11684.28,40.32,83.79,5.71,-1.53,5.71,-1.53,-30.48,36.83
11685.85,40.12,83.58,5.70,-1.15,5.70,-1.15,-30.08,36.82
11687.41,39.92,83.36,4.40,-1.85,4.40,-1.85,-29.67,36.81
11688.96,39.73,83.14,4.15,-2.27,4.15,-2.27,-29.27,36.79
11690.53,39.54,82.91,3.70,-2.15,3.70,-2.15,-28.86,36.77
11692.09,39.37,82.68,2.81,-3.12,2.81,-3.12,-28.45,36.74
11693.65,39.20,82.44,2.47,-2.97,2.47,-2.97,-28.04,36.71
11695.21,39.04,82.19,1.52,-3.42,1.52,-3.42,-27.63,36.67
11696.77,38.89,81.94,0.94,-4.07,0.94,-4.07,-27.21,36.62
11698.31,38.75,81.69,0.26,-3.83,0.26,-3.83,-26.80,36.57
11699.88,38.61,81.43,-0.65,-4.42,-0.65,-4.42,-26.38,36.52
11701.44,38.48,81.16,-1.33,-4.53,-1.33,-4.53,-25.95,36.46
11703.02,38.36,80.89,-1.96,-4.71,-1.96,-4.71,-25.53,36.39
11704.58,38.24,80.62,-2.82,-5.00,-2.82,-5.00,-25.10,36.32
11706.15,38.14,80.34,-3.34,-4.90,-3.34,-4.90,-24.67,36.24
11707.72,38.04,80.05,-4.00,-5.24,-4.00,-5.24,-24.23,36.16
11709.28,37.94,79.76,-4.46,-5.29,-4.46,-5.29,-23.80,36.08
11710.85,37.86,79.47,-4.69,-5.23,-4.69,-5.23,-23.37,35.98
11712.43,37.78,79.17,-5.29,-5.19,-5.29,-5.19,-22.92,35.88
11714.01,37.71,78.86,-5.63,-4.90,-5.63,-4.90,-22.48,35.78
11715.57,37.64,78.56,-6.21,-4.89,-6.21,-4.89,-22.04,35.67
11717.14,37.59,78.25,-6.39,-4.46,-6.39,-4.46,-21.60,35.56
11718.71,37.54,77.93,-6.69,-4.14,-6.69,-4.14,-21.15,35.44
11720.29,37.49,77.61,-6.85,-4.05,-6.85,-4.05,-20.70,35.31
11721.86,37.46,77.29,-6.67,-3.59,-6.67,-3.59,-20.25,35.18
11723.44,37.43,76.96,-7.01,-3.21,-7.01,-3.21,-19.79,35.05
11725.01,37.41,76.63,-6.74,-2.66,-6.74,-2.66,-19.33,34.91
11726.59,37.39,76.30,-6.96,-2.08,-6.96,-2.08,-18.88,34.76
11728.15,37.38,75.97,-6.77,-1.47,-6.77,-1.47,-18.42,34.61
11729.73,37.38,75.63,-6.56,-0.84,-6.56,-0.84,-17.95,34.45
11731.30,37.38,75.28,-6.37,-0.19,-6.37,-0.19,-17.49,34.29
11732.87,37.39,74.94,-5.54,0.51,-5.54,0.51,-17.02,34.12
11734.44,37.41,74.59,-5.71,1.11,-5.71,1.11,-16.56,33.95
11735.98,37.43,74.25,-4.99,1.86,-4.99,1.86,-16.10,33.78
11737.55,37.46,73.89,-4.73,2.67,-4.73,2.67,-15.62,33.59
11739.12,37.50,73.54,-4.36,3.68,-4.36,3.68,-15.15,33.40
11740.68,37.54,73.18,-3.58,4.61,-3.58,4.61,-14.68,33.21
11742.25,37.58,72.82,-3.27,5.02,-3.27,5.02,-14.20,33.01
11743.80,37.64,72.46,-2.49,6.18,-2.49,6.18,-13.73,32.81
11745.37,37.70,72.10,-1.83,6.68,-1.83,6.68,-13.25,32.60
11746.93,37.76,71.74,-1.30,7.60,-1.30,7.60,-12.77,32.39
11748.48,37.83,71.37,-0.46,8.59,-0.46,8.59,-12.28,32.17
11750.04,37.91,71.00,0.32,9.03,0.32,9.03,-11.80,31.95
11751.58,37.99,70.64,0.77,10.44,0.77,10.44,-11.32,31.72
11753.12,38.08,70.27,1.99,10.87,1.99,10.87,-10.84,31.49
11754.67,38.17,69.90,2.40,11.24,2.40,11.24,-10.35,31.25
11756.23,38.27,69.52,3.17,12.82,3.17,12.82,-9.86,31.00
11757.79,38.37,69.15,4.30,12.73,4.30,12.73,-9.36,30.75
11759.34,38.48,68.77,4.35,13.88,4.35,13.88,-8.87,30.50
11760.89,38.60,68.40,6.06,14.59,6.06,14.59,-8.37,30.24
11762.44,38.72,68.02,5.89,14.59,5.89,14.59,-7.88,29.98
11764.00,38.84,67.64,6.80,15.73,6.80,15.73,-7.37,29.71
11765.55,38.97,67.26,7.92,15.76,7.92,15.76,-6.87,29.43
11767.11,39.11,66.88,7.43,16.34,7.43,16.34,-6.36,29.15
11768.67,39.25,66.49,9.05,16.89,9.05,16.89,-5.86,28.86
11770.22,39.39,66.11,8.52,16.95,8.52,16.95,-5.35,28.57
11771.77,39.55,65.73,9.50,17.32,9.50,17.32,-4.84,28.28
11773.32,39.70,65.35,10.29,17.35,10.29,17.35,-4.33,27.98
11774.88,39.86,64.96,9.77,17.54,9.77,17.54,-3.81,27.67
11776.44,40.03,64.58,11.27,17.43,11.27,17.43,-3.29,27.35
11777.99,40.19,64.19,10.41,17.70,10.41,17.70,-2.77,27.04
11779.55,40.37,63.81,11.19,17.44,11.19,17.44,-2.25,26.72
11781.11,40.55,63.42,11.28,16.97,11.28,16.97,-1.73,26.39
11782.68,40.73,63.04,10.87,17.19,10.87,17.19,-1.20,26.05
11784.23,40.92,62.65,11.83,16.20,11.83,16.20,-0.67,25.71
11785.79,41.11,62.27,10.96,16.14,10.96,16.14,-0.14,25.37
11787.35,41.31,61.88,11.44,15.54,11.44,15.54,0.39,25.02
11788.90,41.51,61.50,11.02,14.80,11.02,14.80,0.93,24.67
11790.44,41.71,61.13,10.58,14.70,10.58,14.70,1.46,24.31
11791.99,41.92,60.74,10.76,13.82,10.76,13.82,1.99,23.95
11793.54,42.14,60.36,9.79,13.21,9.79,13.21,2.53,23.58
11795.11,42.36,59.98,9.87,12.53,9.87,12.53,3.08,23.20
11796.65,42.57,59.61,9.41,11.45,9.41,11.45,3.62,22.82
11798.21,42.80,59.23,8.99,10.77,8.99,10.77,4.16,22.44
11799.76,43.03,58.86,8.76,10.06,8.76,10.06,4.71,22.05
11801.29,43.26,58.49,7.94,9.32,7.94,9.32,5.25,21.66
11802.84,43.50,58.11,7.43,8.49,7.43,8.49,5.80,21.26
11804.39,43.73,57.75,6.75,7.77,6.75,7.77,6.35,20.85
11805.93,43.98,57.38,6.29,6.94,6.29,6.94,6.90,20.45
11807.48,44.22,57.01,5.82,6.03,5.82,6.03,7.45,20.03
11809.02,44.47,56.65,5.29,5.17,5.29,5.17,8.01,19.62
11810.55,44.72,56.29,4.70,4.16,4.70,4.16,8.56,19.19
11812.09,44.98,55.93,4.00,3.35,4.00,3.35,9.12,18.77
11813.62,45.24,55.57,3.52,2.46,3.52,2.46,9.68,18.34
11815.17,45.50,55.22,2.83,1.80,2.83,1.80,10.24,17.89
11816.71,45.77,54.86,2.32,1.12,2.32,1.12,10.81,17.45
11818.26,46.04,54.51,1.89,0.25,1.89,0.25,11.38,17.00
11819.80,46.31,54.16,1.29,-0.31,1.29,-0.31,11.94,16.55
11821.34,46.59,53.82,1.05,-1.16,1.05,-1.16,12.51,16.09
11822.91,46.87,53.47,0.45,-1.64,0.45,-1.64,13.09,15.62
11824.45,47.15,53.13,0.29,-2.13,0.29,-2.13,13.67,15.15
11826.01,47.44,52.78,-0.03,-2.58,-0.03,-2.58,14.25,14.67
11827.57,47.73,52.44,-0.29,-2.85,-0.29,-2.85,14.84,14.18
11829.14,48.02,52.11,-0.22,-3.15,-0.22,-3.15,15.43,13.69
11830.70,48.32,51.77,-0.36,-3.29,-0.36,-3.29,16.02,13.19
11832.26,48.62,51.44,-0.27,-3.63,-0.27,-3.63,16.61,12.69
11833.83,48.92,51.12,-0.17,-3.68,-0.17,-3.68,17.21,12.18
11835.39,49.23,50.79,-0.16,-3.84,-0.16,-3.84,17.80,11.67
11836.95,49.53,50.47,0.19,-3.83,0.19,-3.83,18.40,11.15
11838.50,49.84,50.16,0.35,-3.60,0.35,-3.60,19.00,10.63
11840.04,50.00,50.00,0.86,-8.42,0.86,-8.42,-19.07,31.94
11841.49,50.29,49.71,1.19,-8.12,1.19,-8.12,-19.10,31.53
11843.05,50.60,49.39,1.27,-7.70,1.27,-7.70,-19.12,31.09
11844.61,50.90,49.07,1.90,-7.48,1.90,-7.48,-19.15,30.64
11846.16,51.21,48.75,2.35,-7.02,2.35,-7.02,-19.17,30.19
11847.72,51.51,48.42,2.83,-6.36,2.83,-6.36,-19.19,29.73
11849.28,51.80,48.09,3.06,-5.57,3.06,-5.57,-19.20,29.27
11850.83,52.10,47.76,3.30,-4.48,3.30,-4.48,-19.22,28.80
11852.38,52.39,47.42,3.67,-3.40,3.67,-3.40,-19.23,28.33
11853.95,52.68,47.08,4.02,-2.14,4.02,-2.14,-19.24,27.84
11855.51,52.97,46.74,4.45,-0.97,4.45,-0.97,-19.25,27.36
11857.07,53.25,46.39,5.19,0.04,5.19,0.04,-19.26,26.87
11858.62,53.53,46.04,5.77,1.22,5.77,1.22,-19.26,26.38
11860.17,53.80,45.69,6.35,2.50,6.35,2.50,-19.27,25.88
11861.71,54.07,45.34,6.77,3.89,6.77,3.89,-19.27,25.38
11863.26,54.34,44.99,7.17,5.38,7.17,5.38,-19.27,24.87
11864.81,54.61,44.63,7.65,6.62,7.65,6.62,-19.26,24.35
11866.37,54.87,44.27,8.27,8.14,8.27,8.14,-19.26,23.83
11867.92,55.13,43.91,8.61,8.99,8.61,8.99,-19.25,23.31
11869.48,55.39,43.55,9.02,10.36,9.02,10.36,-19.24,22.78
11871.02,55.64,43.19,9.25,11.58,9.25,11.58,-19.23,22.24
11872.57,55.89,42.82,9.58,12.55,9.58,12.55,-19.22,21.70
11874.13,56.14,42.45,9.84,13.99,9.84,13.99,-19.21,21.16
11875.70,56.38,42.08,9.81,14.80,9.81,14.80,-19.19,20.60
11877.23,56.62,41.71,9.83,15.77,9.83,15.77,-19.17,20.05
11878.80,56.86,41.33,9.95,16.85,9.95,16.85,-19.15,19.48
11880.36,57.09,40.95,9.61,17.15,9.61,17.15,-19.13,18.91
11881.92,57.32,40.58,9.71,18.08,9.71,18.08,-19.10,18.34
11883.47,57.54,40.20,9.27,18.46,9.27,18.46,-19.07,17.76
11885.03,57.76,39.82,8.99,18.98,8.99,18.98,-19.04,17.18
11886.59,57.97,39.44,8.84,19.35,8.84,19.35,-19.01,16.59
11888.15,58.19,39.06,8.08,19.62,8.08,19.62,-18.98,15.99
11889.69,58.39,38.68,7.90,19.58,7.90,19.58,-18.95,15.40
11891.25,58.60,38.30,6.99,19.55,6.99,19.55,-18.91,14.79
11892.81,58.79,37.91,6.60,19.70,6.60,19.70,-18.87,14.18
11894.37,58.99,37.53,5.91,19.36,5.91,19.36,-18.83,13.57
11895.93,59.18,37.14,4.90,19.16,4.90,19.16,-18.78,12.94
11897.49,59.37,36.76,4.47,18.88,4.47,18.88,-18.74,12.32
11899.05,59.55,36.37,3.31,18.08,3.31,18.08,-18.69,11.68
11900.60,59.72,35.99,2.63,17.80,2.63,17.80,-18.64,11.05
11902.15,59.89,35.61,1.80,17.08,1.80,17.08,-18.59,10.41
11903.70,60.06,35.22,0.83,16.47,0.83,16.47,-18.54,9.77
11905.26,60.22,34.84,0.04,15.75,0.04,15.75,-18.48,9.11
11906.81,60.38,34.46,-1.06,15.01,-1.06,15.01,-18.43,8.46
11908.37,60.53,34.07,-1.90,14.16,-1.90,14.16,-18.37,7.80
11909.93,60.68,33.69,-2.78,13.28,-2.78,13.28,-18.31,7.13
11911.50,60.83,33.30,-3.49,12.45,-3.49,12.45,-18.24,6.45
11913.06,60.96,32.92,-4.64,11.46,-4.64,11.46,-18.18,5.77
11914.63,61.10,32.53,-5.02,10.67,-5.02,10.67,-18.11,5.08
11916.19,61.23,32.15,-6.03,9.63,-6.03,9.63,-18.04,4.39
11917.75,61.35,31.77,-6.59,8.83,-6.59,8.83,-17.97,3.69
11919.32,61.47,31.39,-7.09,7.98,-7.09,7.98,-17.89,2.99
11920.86,61.58,31.02,-7.98,7.25,-7.98,7.25,-17.82,2.29
11922.43,61.69,30.64,-7.82,6.37,-7.82,6.37,-17.74,1.57
11924.00,61.79,30.26,-8.68,5.43,-8.68,5.43,-17.66,0.85
11925.55,61.88,29.89,-8.49,4.93,-8.49,4.93,-17.58,0.13
11927.11,61.97,29.52,-8.66,3.74,-8.66,3.74,-17.50,-0.59
11928.67,62.06,29.14,-8.90,3.37,-8.90,3.37,-17.41,-1.32
11930.24,62.14,28.77,-8.28,2.60,-8.28,2.60,-17.32,-2.06
11931.80,62.21,28.41,-8.58,1.93,-8.58,1.93,-17.23,-2.81
11933.36,62.28,28.04,-7.81,1.76,-7.81,1.76,-17.14,-3.56
11934.92,62.34,27.68,-7.50,1.08,-7.50,1.08,-17.05,-4.31
11936.47,62.40,27.32,-6.82,0.97,-6.82,0.97,-16.95,-5.07
11938.04,62.44,26.96,-5.98,0.58,-5.98,0.58,-16.85,-5.83
11939.61,62.49,26.60,-5.40,0.51,-5.40,0.51,-16.75,-6.61
11941.16,62.53,26.24,-4.36,0.35,-4.36,0.35,-16.65,-7.38
11942.73,62.56,25.89,-3.54,0.28,-3.54,0.28,-16.55,-8.16
11944.30,62.58,25.54,-2.37,0.32,-2.37,0.32,-16.44,-8.95
11945.86,62.60,25.19,-1.23,0.24,-1.23,0.24,-16.33,-9.74
11947.43,62.62,24.85,-0.06,0.21,-0.06,0.21,-16.22,-10.54
11948.98,62.62,24.51,1.23,0.23,1.23,0.23,-16.11,-11.34
11950.55,62.62,24.17,2.42,0.35,2.42,0.35,-16.00,-12.15
11952.10,62.62,23.84,3.72,0.41,3.72,0.41,-15.88,-12.96
11953.66,62.60,23.50,4.92,0.45,4.92,0.45,-15.76,-13.77
11955.21,62.58,23.18,6.08,0.41,6.08,0.41,-15.64,-14.59
11956.76,62.56,22.86,7.51,0.46,7.51,0.46,-15.52,-15.41
