7360.21,39.48,34.12,-30.44,-14.60,-30.44,-14.60,37.29,-1.22
7361.79,39.64,34.51,-29.43,-14.38,-29.43,-14.38,37.07,-0.78
7363.37,39.80,34.90,-28.11,-13.99,-28.11,-13.99,36.85,-0.33
7364.94,39.97,35.28,-26.55,-13.39,-26.55,-13.39,36.61,0.12
7366.52,40.14,35.67,-24.84,-12.74,-24.84,-12.74,36.37,0.57
7368.09,40.31,36.06,-22.74,-11.77,-22.74,-11.77,36.13,1.02
7369.66,40.49,36.45,-20.70,-10.86,-20.70,-10.86,35.87,1.46
7371.23,40.67,36.84,-18.23,-9.55,-18.23,-9.55,35.61,1.92
7372.81,40.86,37.23,-15.92,-8.16,-15.92,-8.16,35.34,2.37
7374.37,41.05,37.61,-13.38,-6.59,-13.38,-6.59,35.06,2.82
7375.94,41.25,38.00,-10.68,-4.98,-10.68,-4.98,34.77,3.27
7377.50,41.45,38.38,-7.43,-3.15,-7.43,-3.15,34.48,3.73
7379.07,41.66,38.77,-4.73,-1.07,-4.73,-1.07,34.18,4.19
7380.62,41.86,39.15,-1.17,0.81,-1.17,0.81,33.87,4.64
7382.17,42.08,39.53,1.82,3.06,1.82,3.06,33.56,5.09
7383.71,42.29,39.90,4.81,5.33,4.81,5.33,33.24,5.55
7385.24,42.51,40.28,8.70,7.10,8.70,7.10,32.91,6.00
7386.77,42.73,40.65,11.22,9.78,11.22,9.78,32.58,6.45
7388.31,42.95,41.02,15.37,11.57,15.37,11.57,32.24,6.91
7389.85,43.18,41.39,18.11,13.92,18.11,13.92,31.89,7.37
7391.41,43.42,41.77,21.23,16.46,21.23,16.46,31.53,7.83
7392.96,43.66,42.14,24.59,17.82,24.59,17.82,31.16,8.30
7394.52,43.90,42.51,26.82,20.59,26.82,20.59,30.78,8.76
7396.07,44.15,42.88,30.41,22.24,30.41,22.24,30.40,9.23
7397.61,44.40,43.24,32.40,24.08,32.40,24.08,30.01,9.70
7399.15,44.65,43.60,35.21,26.56,35.21,26.56,29.61,10.16
7400.70,44.90,43.97,37.13,27.12,37.13,27.12,29.21,10.63
7402.26,45.17,44.33,39.40,29.33,39.40,29.33,28.79,11.11
7403.81,45.43,44.69,41.19,30.61,41.19,30.61,28.37,11.58
7405.36,45.70,45.04,43.20,31.41,43.20,31.41,27.94,12.06
7406.92,45.97,45.40,44.11,33.31,44.11,33.31,27.50,12.54
7408.47,46.24,45.75,45.29,33.54,45.29,33.54,27.06,13.02
7410.02,46.52,46.10,46.13,34.48,46.13,34.48,26.60,13.49
7411.57,46.80,46.44,46.11,35.17,46.11,35.17,26.14,13.97
7413.13,47.08,46.79,47.76,34.86,47.76,34.86,25.67,14.46
7414.69,47.37,47.13,46.07,35.62,46.07,35.62,25.19,14.94
7416.23,47.65,47.47,47.36,34.99,47.36,34.99,24.71,15.43
7417.80,47.95,47.81,45.98,34.75,45.98,34.75,24.22,15.92
7419.35,48.24,48.14,45.01,34.83,45.01,34.83,23.72,16.40
7420.90,48.54,48.47,44.70,33.45,44.70,33.45,23.21,16.89
7422.45,48.84,48.79,42.21,32.76,42.21,32.76,22.70,17.38
7424.00,49.14,49.12,41.00,31.75,41.00,31.75,22.17,17.88
7425.54,49.44,49.43,38.82,29.98,38.82,29.98,21.65,18.36
7427.10,49.75,49.75,36.65,28.84,36.65,28.84,21.11,18.86
7428.65,50.00,50.00,32.57,27.25,32.57,27.25,28.33,16.16
7430.10,50.29,50.29,30.03,25.53,30.03,25.53,28.03,16.41
7431.65,50.61,50.59,27.54,24.18,27.54,24.18,27.69,16.68
7433.21,50.93,50.90,24.25,22.03,24.25,22.03,27.35,16.95
7434.76,51.25,51.20,22.14,19.78,22.14,19.78,27.00,17.21
7436.31,51.58,51.50,18.50,18.28,18.50,18.28,26.64,17.48
7437.86,51.90,51.80,15.58,15.92,15.58,15.92,26.27,17.74
7439.42,52.24,52.09,12.59,13.79,12.59,13.79,25.90,18.00
7440.97,52.57,52.38,9.02,11.86,9.02,11.86,25.52,18.26
7442.53,52.91,52.67,6.26,9.66,6.26,9.66,25.13,18.52
7444.08,53.25,52.96,2.86,7.91,2.86,7.91,24.73,18.78
7445.62,53.60,53.24,0.02,5.85,0.02,5.85,24.33,19.03
7447.16,53.94,53.51,-2.90,3.54,-2.90,3.54,23.92,19.29
7448.70,54.29,53.79,-6.05,2.05,-6.05,2.05,23.51,19.54
7450.25,54.64,54.06,-8.83,0.05,-8.83,0.05,23.08,19.79
7451.80,54.99,54.33,-11.49,-1.63,-11.49,-1.63,22.65,20.04
7453.36,55.35,54.60,-14.22,-2.91,-14.22,-2.91,22.20,20.29
7454.93,55.71,54.86,-16.99,-4.61,-16.99,-4.61,21.75,20.55
7456.50,56.08,55.13,-19.15,-5.92,-19.15,-5.92,21.28,20.80
7458.07,56.45,55.39,-21.77,-7.13,-21.77,-7.13,20.81,21.04
7459.63,56.81,55.64,-23.55,-8.44,-23.55,-8.44,20.33,21.29
7461.21,57.19,55.90,-25.51,-9.21,-25.51,-9.21,19.84,21.54
7462.78,57.56,56.14,-27.25,-9.94,-27.25,-9.94,19.35,21.78
7464.36,57.94,56.39,-28.87,-10.48,-28.87,-10.48,18.84,22.03
7465.93,58.31,56.63,-30.16,-10.98,-30.16,-10.98,18.33,22.27
7467.51,58.69,56.87,-31.41,-10.90,-31.41,-10.90,17.81,22.51
7469.09,59.07,57.10,-32.25,-11.12,-32.25,-11.12,17.28,22.75
7470.66,59.45,57.33,-32.79,-10.78,-32.79,-10.78,16.74,22.99
7472.24,59.84,57.56,-33.06,-10.25,-33.06,-10.25,16.20,23.23
7473.81,60.22,57.78,-32.80,-9.95,-32.80,-9.95,15.65,23.46
7475.39,60.61,58.00,-31.59,-8.99,-31.59,-8.99,15.09,23.69
7476.96,60.99,58.21,-29.28,-8.34,-29.28,-8.34,14.52,23.93
7478.53,61.38,58.42,-25.88,-7.42,-25.88,-7.42,13.94,24.16
7480.10,61.76,58.63,-22.74,-6.31,-22.74,-6.31,13.36,24.39
7481.67,62.15,58.83,-21.52,-5.47,-21.52,-5.47,12.77,24.62
7483.25,62.54,59.02,-21.01,-4.10,-21.01,-4.10,12.17,24.84
7484.82,62.92,59.21,-20.58,-2.05,-20.58,-2.05,11.56,25.07
7486.38,63.31,59.40,-19.72,0.21,-19.72,0.21,10.95,25.29
7487.94,63.70,59.58,-18.05,2.55,-18.05,2.55,10.34,25.51
7489.50,64.08,59.75,-16.31,4.92,-16.31,4.92,9.71,25.73
7491.06,64.47,59.93,-15.04,6.52,-15.04,6.52,9.08,25.95
7492.61,64.85,60.09,-12.41,8.29,-12.41,8.29,8.44,26.16
7494.17,65.24,60.25,-11.62,10.73,-11.62,10.73,7.79,26.38
7495.73,65.62,60.41,-9.03,12.52,-9.03,12.52,7.13,26.59
7497.29,66.00,60.56,-7.35,15.05,-7.35,15.05,6.47,26.81
7498.84,66.39,60.71,-6.47,17.20,-6.47,17.20,5.80,27.02
7500.39,66.77,60.85,-3.75,18.73,-3.75,18.73,5.12,27.23
7501.96,67.15,60.99,-3.39,21.18,-3.39,21.18,4.43,27.43
7503.52,67.53,61.12,-0.92,22.61,-0.92,22.61,3.74,27.64
7505.07,67.91,61.25,0.52,24.17,0.52,24.17,3.04,27.85
7506.61,68.29,61.37,1.52,25.99,1.52,25.99,2.33,28.05
7508.16,68.67,61.48,3.36,27.03,3.36,27.03,1.62,28.25
7509.71,69.04,61.59,3.99,28.64,3.99,28.64,0.90,28.45
7511.26,69.41,61.70,5.54,29.75,5.54,29.75,0.17,28.65
7512.80,69.79,61.80,6.40,30.36,6.40,30.36,-0.57,28.85
7514.34,70.15,61.89,7.69,31.52,7.69,31.52,-1.30,29.04
7515.89,70.52,61.98,7.89,31.88,7.89,31.88,-2.06,29.24
7517.45,70.89,62.07,8.88,32.65,8.88,32.65,-2.82,29.43
7519.00,71.26,62.14,9.30,32.91,9.30,32.91,-3.59,29.63
7520.55,71.63,62.22,8.63,32.93,8.63,32.93,-4.37,29.82
7522.12,71.99,62.28,10.25,32.95,10.25,32.95,-5.16,30.01
7523.67,72.35,62.34,8.75,32.05,8.75,32.05,-5.95,30.20
7525.22,72.71,62.40,9.43,32.01,9.43,32.01,-6.75,30.38
7526.77,73.07,62.45,9.71,31.33,9.71,31.33,-7.56,30.57
7528.32,73.42,62.49,7.26,29.65,7.26,29.65,-8.37,30.75
7529.88,73.78,62.53,8.39,29.58,8.39,29.58,-9.20,30.94
7531.43,74.13,62.56,6.15,27.95,6.15,27.95,-10.03,31.12
7532.99,74.48,62.58,5.22,25.96,5.22,25.96,-10.87,31.30
7534.54,74.82,62.60,5.46,25.41,5.46,25.41,-11.72,31.48
7536.09,75.16,62.62,2.28,22.73,2.28,22.73,-12.57,31.66
7537.65,75.50,62.62,2.66,20.95,2.66,20.95,-13.44,31.84
7539.21,75.84,62.62,0.68,19.57,0.68,19.57,-14.31,32.01
7540.76,76.17,62.61,-1.13,16.57,-1.13,16.57,-15.19,32.19
7542.33,76.51,62.60,-1.70,15.40,-1.70,15.40,-16.08,32.36
7543.88,76.83,62.58,-4.21,13.10,-4.21,13.10,-16.98,32.53
7545.44,77.16,62.56,-5.06,10.53,-5.06,10.53,-17.88,32.70
7547.02,77.48,62.52,-7.09,8.89,-7.09,8.89,-18.80,32.87
7548.57,77.80,62.48,-8.68,6.25,-8.68,6.25,-19.72,33.04
7550.14,78.12,62.44,-10.25,4.37,-10.25,4.37,-20.66,33.21
7551.70,78.43,62.38,-11.77,2.28,-11.77,2.28,-21.59,33.37
7553.27,78.73,62.32,-13.32,0.24,-13.32,0.24,-22.54,33.54
7554.84,79.04,62.25,-14.68,-1.88,-14.68,-1.88,-23.50,33.70
7556.40,79.34,62.18,-16.15,-3.79,-16.15,-3.79,-24.46,33.86
7557.98,79.63,62.10,-17.01,-5.62,-17.01,-5.62,-25.44,34.02
7559.54,79.93,62.01,-18.35,-7.09,-18.35,-7.09,-26.42,34.18
7561.12,80.21,61.91,-19.11,-8.64,-19.11,-8.64,-27.41,34.34
7562.70,80.50,61.80,-20.23,-10.07,-20.23,-10.07,-28.42,34.50
7564.27,80.78,61.69,-21.08,-10.67,-21.08,-10.67,-29.43,34.65
7565.85,81.05,61.57,-20.85,-12.62,-20.85,-12.62,-30.45,34.81
7567.44,81.32,61.44,-22.37,-12.28,-22.37,-12.28,-31.48,34.96
7569.03,81.59,61.31,-21.11,-13.82,-21.11,-13.82,-32.52,35.12
7570.61,81.85,61.16,-22.69,-13.92,-22.69,-13.92,-33.57,35.27
7572.19,82.11,61.01,-21.40,-13.63,-21.40,-13.63,-34.62,35.42
7573.78,82.36,60.85,-21.95,-14.72,-21.95,-14.72,-35.68,35.56
7575.36,82.60,60.69,-21.38,-12.90,-21.38,-12.90,-36.76,35.71
7576.94,82.84,60.51,-20.18,-14.18,-20.18,-14.18,-37.83,35.86
7578.53,83.08,60.33,-20.84,-12.58,-20.84,-12.58,-38.92,36.00
7580.11,83.30,60.14,-18.46,-11.92,-18.46,-11.92,-40.02,36.14
7581.69,83.53,59.94,-19.25,-11.80,-19.25,-11.80,-41.11,36.28
7583.27,83.74,59.73,-16.76,-9.41,-16.76,-9.41,-42.22,36.42
7584.85,83.95,59.51,-16.83,-9.49,-16.83,-9.49,-43.34,36.56
7586.43,84.16,59.29,-14.92,-7.10,-14.92,-7.10,-44.47,36.70
7588.01,84.35,59.06,-13.12,-5.79,-13.12,-5.79,-45.60,36.83
7589.59,84.54,58.82,-12.34,-4.74,-12.34,-4.74,-46.74,36.97
7591.17,84.73,58.57,-9.31,-2.12,-9.31,-2.12,-47.88,37.10
7592.74,84.91,58.31,-8.84,-0.95,-8.84,-0.95,-49.04,37.23
7594.32,85.08,58.04,-6.06,1.72,-6.06,1.72,-50.20,37.36
7595.87,85.24,57.77,-4.62,3.78,-4.62,3.78,-51.36,37.48
7597.45,85.40,57.49,-2.72,6.00,-2.72,6.00,-52.53,37.61
7599.00,85.55,57.20,-0.64,8.32,-0.64,8.32,-53.70,37.73
7600.55,85.69,56.91,1.22,10.10,1.22,10.10,-54.87,37.85
7602.11,85.83,56.60,3.53,12.23,3.53,12.23,-56.06,37.98
7603.67,85.96,56.29,5.41,14.36,5.41,14.36,-57.26,38.10
7605.22,86.08,55.96,7.11,16.51,7.11,16.51,-58.46,38.21
7606.79,86.20,55.63,8.84,18.51,8.84,18.51,-59.67,38.33
7608.34,86.30,55.29,10.60,20.51,10.60,20.51,-60.88,38.45
7609.90,86.40,54.94,12.22,22.45,12.22,22.45,-62.11,38.56
7611.46,86.50,54.58,13.35,24.33,13.35,24.33,-63.35,38.67
7613.02,86.58,54.21,15.15,25.39,15.15,25.39,-64.59,38.78
7614.58,86.66,53.83,16.37,26.92,16.37,26.92,-65.85,38.90
7616.14,86.73,53.44,17.13,28.59,17.13,28.59,-67.11,39.00
7617.70,86.79,53.05,18.58,29.20,18.58,29.20,-68.37,39.11
7619.25,86.85,52.64,18.40,30.64,18.40,30.64,-69.64,39.22
7620.82,86.89,52.23,19.91,31.10,19.91,31.10,-70.92,39.32
7622.37,86.93,51.81,19.83,31.64,19.83,31.64,-72.21,39.42
7623.94,86.96,51.37,19.57,32.59,19.57,32.59,-73.51,39.53
7625.50,86.98,50.93,20.36,31.90,20.36,31.90,-74.82,39.63
7627.06,87.00,50.47,19.08,32.32,19.08,32.32,-76.14,39.73
7628.61,87.00,50.01,19.78,32.35,19.78,32.35,-77.45,39.82
7630.17,87.00,50.00,26.37,24.21,26.37,24.21,0.03,-37.29
7631.67,87.00,49.55,25.41,23.20,25.41,23.20,0.03,-37.51
7633.22,86.98,49.10,25.82,23.04,25.82,23.04,0.03,-37.74
7634.77,86.96,48.66,23.94,22.73,23.94,22.73,0.03,-37.96
7636.33,86.93,48.23,22.23,21.97,22.23,21.97,0.03,-38.18
7637.88,86.90,47.81,19.09,20.48,19.09,20.48,0.04,-38.39
7639.43,86.85,47.39,14.93,18.97,14.93,18.97,0.04,-38.60
7640.98,86.80,46.99,11.03,17.25,11.03,17.25,0.05,-38.80
7642.54,86.74,46.59,9.52,15.57,9.52,15.57,0.06,-39.00
7644.08,86.67,46.21,8.95,13.48,8.95,13.48,0.08,-39.19
7645.62,86.59,45.83,8.84,11.41,8.84,11.41,0.09,-39.37
7647.18,86.51,45.46,8.41,9.04,8.41,9.04,0.11,-39.55
7648.73,86.42,45.11,7.22,6.42,7.22,6.42,0.13,-39.73
7650.28,86.32,44.76,6.13,3.35,6.13,3.35,0.15,-39.90
7651.82,86.21,44.42,5.29,1.25,5.29,1.25,0.17,-40.06
7653.35,86.10,44.09,3.88,-0.03,3.88,-0.03,0.20,-40.22
7654.90,85.98,43.77,2.54,-3.01,2.54,-3.01,0.22,-40.38
7656.45,85.85,43.45,2.30,-5.11,2.30,-5.11,0.25,-40.53
7658.01,85.72,43.15,-0.10,-7.77,-0.10,-7.77,0.28,-40.67
7659.56,85.57,42.85,-0.68,-11.22,-0.68,-11.22,0.32,-40.81
7661.12,85.43,42.56,-1.63,-12.62,-1.63,-12.62,0.35,-40.94
7662.69,85.27,42.27,-3.46,-16.59,-3.46,-16.59,0.39,-41.07
7664.27,85.11,42.00,-1.79,-18.62,-1.79,-18.62,0.43,-41.20
7665.83,84.94,41.73,-5.73,-19.95,-5.73,-19.95,0.47,-41.32
7667.41,84.76,41.47,-4.80,-24.11,-4.80,-24.11,0.51,-41.43
7668.98,84.58,41.22,-6.51,-24.63,-6.51,-24.63,0.56,-41.54
7670.56,84.38,40.98,-8.07,-27.76,-8.07,-27.76,0.61,-41.65
7672.13,84.19,40.75,-6.53,-30.08,-6.53,-30.08,0.66,-41.75
7673.70,83.99,40.53,-10.00,-30.59,-10.00,-30.59,0.71,-41.84
7675.27,83.78,40.31,-7.59,-34.56,-7.59,-34.56,0.76,-41.93
7676.84,83.57,40.10,-9.43,-35.10,-9.43,-35.10,0.82,-42.01
7678.41,83.35,39.90,-10.24,-36.06,-10.24,-36.06,0.88,-42.09
7679.97,83.12,39.71,-8.63,-38.48,-8.63,-38.48,0.94,-42.16
7681.55,82.89,39.53,-10.68,-38.07,-10.68,-38.07,1.00,-42.22
7683.12,82.65,39.35,-8.67,-39.92,-8.67,-39.92,1.06,-42.28
7684.70,82.41,39.18,-8.90,-40.86,-8.90,-40.86,1.13,-42.34
7686.27,82.16,39.02,-8.85,-40.31,-8.85,-40.31,1.20,-42.39
7687.84,81.91,38.87,-7.41,-42.16,-7.41,-42.16,1.27,-42.43
7689.42,81.65,38.73,-7.45,-41.58,-7.45,-41.58,1.34,-42.47
7691.00,81.39,38.59,-6.46,-41.30,-6.46,-41.30,1.42,-42.51
7692.56,81.12,38.46,-5.64,-42.31,-5.64,-42.31,1.49,-42.54
7694.14,80.85,38.34,-4.81,-41.35,-4.81,-41.35,1.57,-42.56
7695.72,80.57,38.22,-3.93,-41.62,-3.93,-41.62,1.65,-42.58
7697.30,80.29,38.12,-2.16,-41.43,-2.16,-41.43,1.73,-42.59
7698.87,80.00,38.02,-1.80,-39.57,-1.80,-39.57,1.82,-42.60
7700.43,79.71,37.93,-0.43,-39.61,-0.43,-39.61,1.91,-42.60
7702.00,79.42,37.84,1.03,-38.41,1.03,-38.41,1.99,-42.60
7703.55,79.12,37.77,1.01,-36.61,1.01,-36.61,2.08,-42.59
7705.11,78.82,37.70,3.74,-36.91,3.74,-36.91,2.18,-42.58
7706.68,78.51,37.64,4.48,-35.09,4.48,-35.09,2.27,-42.56
7708.24,78.20,37.58,5.48,-33.28,5.48,-33.28,2.37,-42.53
7709.81,77.89,37.53,8.10,-32.81,8.10,-32.81,2.47,-42.50
7711.35,77.58,37.49,6.94,-30.61,6.94,-30.61,2.57,-42.47
7712.93,77.25,37.45,9.63,-28.68,9.63,-28.68,2.67,-42.43
7714.49,76.93,37.42,10.97,-27.26,10.97,-27.26,2.77,-42.38
7716.06,76.60,37.40,10.87,-25.01,10.87,-25.01,2.88,-42.33
7717.62,76.27,37.39,14.14,-23.54,14.14,-23.54,2.99,-42.28
7719.19,75.93,37.38,13.36,-21.84,13.36,-21.84,3.10,-42.22
7720.76,75.59,37.38,15.01,-19.91,15.01,-19.91,3.21,-42.15
7722.33,75.25,37.38,16.40,-18.00,16.40,-18.00,3.33,-42.08
7723.89,74.91,37.39,15.86,-16.50,15.86,-16.50,3.44,-42.00
7725.44,74.56,37.41,17.47,-14.79,17.47,-14.79,3.56,-41.92
7727.02,74.21,37.43,16.82,-12.79,16.82,-12.79,3.68,-41.83
7728.58,73.86,37.46,17.18,-11.83,17.18,-11.83,3.81,-41.74
7730.15,73.51,37.50,17.42,-9.82,17.42,-9.82,3.93,-41.64
7731.72,73.15,37.54,16.79,-8.14,16.79,-8.14,4.06,-41.53
7733.28,72.79,37.59,16.60,-7.33,16.60,-7.33,4.19,-41.43
7734.84,72.43,37.64,15.98,-5.68,15.98,-5.68,4.32,-41.31
7736.40,72.06,37.70,15.28,-4.71,15.28,-4.71,4.45,-41.19
7737.96,71.70,37.77,14.69,-3.87,14.69,-3.87,4.59,-41.07
7739.53,71.33,37.84,13.66,-2.44,13.66,-2.44,4.73,-40.94
7741.10,70.96,37.92,12.19,-2.27,12.19,-2.27,4.87,-40.80
7742.65,70.59,38.00,10.89,-1.58,10.89,-1.58,5.01,-40.66
7744.22,70.22,38.09,9.53,-0.70,9.53,-0.70,5.15,-40.52
7745.77,69.85,38.18,7.91,-0.77,7.91,-0.77,5.29,-40.37
7747.32,69.47,38.28,6.70,-0.30,6.70,-0.30,5.44,-40.21
7748.87,69.10,38.39,4.68,-0.02,4.68,-0.02,5.59,-40.05
7750.41,68.73,38.50,2.94,-0.09,2.94,-0.09,5.74,-39.89
7751.97,68.35,38.61,1.19,0.21,1.19,0.21,5.89,-39.72
7753.52,67.97,38.73,-1.22,0.35,-1.22,0.35,6.04,-39.54
7755.07,67.59,38.86,-2.59,0.21,-2.59,0.21,6.20,-39.36
7756.61,67.21,38.99,-4.45,-0.10,-4.45,-0.10,6.36,-39.17
7758.17,66.83,39.12,-6.80,-0.28,-6.80,-0.28,6.52,-38.98
7759.72,66.45,39.27,-8.11,-0.41,-8.11,-0.41,6.68,-38.78
7761.29,66.06,39.41,-10.61,-0.83,-10.61,-0.83,6.85,-38.58
7762.87,65.68,39.57,-12.11,-0.70,-12.11,-0.70,7.01,-38.37
7764.43,65.29,39.72,-13.93,-1.07,-13.93,-1.07,7.18,-38.15
7766.01,64.90,39.89,-16.15,-1.57,-16.15,-1.57,7.36,-37.93
7767.58,64.51,40.05,-17.14,-1.36,-17.14,-1.36,7.53,-37.71
7769.16,64.12,40.23,-19.46,-2.32,-19.46,-2.32,7.71,-37.48
7770.73,63.73,40.40,-20.29,-2.37,-20.29,-2.37,7.89,-37.24
7772.30,63.35,40.58,-21.93,-2.65,-21.93,-2.65,8.07,-37.00
7773.87,62.96,40.77,-23.30,-3.34,-23.30,-3.34,8.25,-36.75
7775.44,62.57,40.96,-23.84,-3.05,-23.84,-3.05,8.43,-36.50
7777.01,62.18,41.16,-25.69,-3.69,-25.69,-3.69,8.62,-36.24
7778.58,61.80,41.36,-25.87,-3.78,-25.87,-3.78,8.81,-35.98
7780.16,61.41,41.56,-27.12,-3.71,-27.12,-3.71,9.00,-35.71
7781.73,61.02,41.77,-27.54,-4.07,-27.54,-4.07,9.19,-35.43
7783.30,60.64,41.98,-27.60,-3.86,-27.60,-3.86,9.39,-35.15
7784.87,60.26,42.20,-28.20,-3.95,-28.20,-3.95,9.59,-34.87
7786.45,59.87,42.42,-27.63,-4.00,-27.63,-4.00,9.79,-34.58
7788.01,59.49,42.64,-28.00,-4.00,-28.00,-4.00,9.99,-34.28
7789.58,59.11,42.87,-27.48,-3.85,-27.48,-3.85,10.19,-33.99
7791.16,58.73,43.11,-27.16,-3.98,-27.16,-3.98,10.40,-33.68
7792.72,58.35,43.34,-27.05,-3.83,-27.05,-3.83,10.60,-33.37
7794.30,57.98,43.58,-25.89,-3.59,-25.89,-3.59,10.81,-33.05
7795.88,57.60,43.83,-25.62,-3.77,-25.62,-3.77,11.02,-32.73
7797.45,57.23,44.08,-24.31,-3.47,-24.31,-3.47,11.24,-32.40
7799.03,56.85,44.33,-23.15,-3.26,-23.15,-3.26,11.45,-32.07
7800.60,56.48,44.59,-22.23,-3.25,-22.23,-3.25,11.67,-31.73
7802.18,56.11,44.85,-20.30,-2.43,-20.30,-2.43,11.89,-31.38
7803.76,55.75,45.11,-19.40,-2.38,-19.40,-2.38,12.12,-31.03
7805.33,55.38,45.38,-17.52,-2.01,-17.52,-2.01,12.34,-30.68
7806.90,55.02,45.65,-15.99,-1.63,-15.99,-1.63,12.57,-30.32
7808.47,54.66,45.92,-14.47,-1.49,-14.47,-1.49,12.79,-29.95
7810.05,54.30,46.20,-12.28,-1.03,-12.28,-1.03,13.02,-29.58
7811.61,53.95,46.48,-10.77,-0.73,-10.77,-0.73,13.25,-29.21
7813.19,53.60,46.76,-8.70,-0.55,-8.70,-0.55,13.49,-28.83
7814.75,53.25,47.04,-6.91,-0.10,-6.91,-0.10,13.72,-28.44
7816.31,52.91,47.33,-5.03,0.13,-5.03,0.13,13.96,-28.05
7817.87,52.57,47.62,-2.89,0.40,-2.89,0.40,14.20,-27.66
7819.42,52.24,47.91,-1.26,0.64,-1.26,0.64,14.44,-27.26
7820.98,51.90,48.21,0.80,0.72,0.80,0.72,14.68,-26.86
7822.52,51.58,48.50,2.36,0.88,2.36,0.88,14.92,-26.46
7824.07,51.25,48.80,4.21,1.12,4.21,1.12,15.17,-26.04
7825.61,50.93,49.10,5.71,0.89,5.71,0.89,15.41,-25.63
7827.15,50.61,49.40,7.40,1.16,7.40,1.16,15.66,-25.21
7828.70,50.30,49.71,8.84,0.91,8.84,0.91,15.91,-24.78
7830.24,50.00,50.00,10.05,0.70,10.05,0.70,-16.82,-18.63
7831.67,49.71,50.29,11.28,0.71,11.28,0.71,-17.17,-18.31
7833.23,49.39,50.59,12.40,0.29,12.40,0.29,-17.55,-17.96
7834.78,49.07,50.90,13.42,-0.20,13.42,-0.20,-17.93,-17.61
7836.34,48.75,51.20,14.28,-0.96,14.28,-0.96,-18.30,-17.24
7837.91,48.42,51.50,14.83,-1.66,14.83,-1.66,-18.68,-16.88
7839.48,48.08,51.80,15.24,-2.36,15.24,-2.36,-19.05,-16.50
7841.04,47.74,52.10,15.50,-3.21,15.50,-3.21,-19.42,-16.12
7842.61,47.40,52.39,15.47,-4.02,15.47,-4.02,-19.79,-15.74
7844.17,47.06,52.68,15.49,-4.82,15.49,-4.82,-20.15,-15.34
7845.74,46.71,52.97,15.40,-5.66,15.40,-5.66,-20.52,-14.95
7847.30,46.36,53.25,15.07,-6.71,15.07,-6.71,-20.87,-14.55
7848.86,46.01,53.54,14.74,-7.78,14.74,-7.78,-21.23,-14.14
7850.43,45.65,53.81,14.20,-8.88,14.20,-8.88,-21.59,-13.73
7852.00,45.29,54.09,13.41,-9.90,13.41,-9.90,-21.94,-13.31
7853.56,44.93,54.36,12.85,-10.98,12.85,-10.98,-22.29,-12.88
7855.14,44.56,54.63,12.01,-11.96,12.01,-11.96,-22.64,-12.45
7856.72,44.19,54.90,11.18,-12.97,11.18,-12.97,-22.99,-12.01
7858.29,43.82,55.16,10.19,-14.10,10.19,-14.10,-23.34,-11.57
7859.86,43.45,55.42,9.25,-15.01,9.25,-15.01,-23.68,-11.12
7861.44,43.07,55.68,8.27,-15.88,8.27,-15.88,-24.02,-10.67
7863.01,42.69,55.93,7.17,-16.73,7.17,-16.73,-24.36,-10.21
7864.58,42.31,56.18,6.11,-17.38,6.11,-17.38,-24.70,-9.74
7866.16,41.93,56.42,4.96,-18.13,4.96,-18.13,-25.03,-9.27
7867.73,41.54,56.66,3.63,-18.79,3.63,-18.79,-25.36,-8.80
7869.30,41.16,56.90,2.47,-19.50,2.47,-19.50,-25.69,-8.32
7870.87,40.77,57.13,1.29,-20.08,1.29,-20.08,-26.02,-7.83
7872.43,40.38,57.36,0.11,-20.63,0.11,-20.63,-26.34,-7.34
7874.00,40.00,57.59,-1.24,-21.08,-1.24,-21.08,-26.66,-6.84
7875.57,39.61,57.81,-2.44,-21.56,-2.44,-21.56,-26.98,-6.34
7877.16,39.21,58.02,-3.65,-21.64,-3.65,-21.64,-27.30,-5.83
7878.73,38.82,58.24,-4.66,-21.95,-4.66,-21.95,-27.61,-5.31
7880.31,38.42,58.45,-5.69,-21.77,-5.69,-21.77,-27.93,-4.79
7881.90,38.02,58.65,-6.82,-21.40,-6.82,-21.40,-28.24,-4.26
7883.47,37.62,58.85,-7.43,-21.59,-7.43,-21.59,-28.55,-3.73
7885.06,37.22,59.05,-8.63,-20.59,-8.63,-20.59,-28.86,-3.19
7886.64,36.82,59.24,-9.30,-20.60,-9.30,-20.60,-29.16,-2.64
7888.22,36.42,59.43,-10.28,-19.67,-10.28,-19.67,-29.46,-2.09
7889.80,36.02,59.61,-11.34,-18.72,-11.34,-18.72,-29.76,-1.53
7891.38,35.62,59.79,-11.59,-18.68,-11.59,-18.68,-30.06,-0.97
7892.96,35.22,59.96,-12.88,-17.06,-12.88,-17.06,-30.36,-0.40
7894.54,34.82,60.13,-12.14,-16.70,-12.14,-16.70,-30.65,0.17
7896.12,34.42,60.29,-12.68,-15.59,-12.68,-15.59,-30.94,0.75
7897.70,34.02,60.45,-11.17,-14.38,-11.17,-14.38,-31.23,1.33
7899.28,33.62,60.60,-9.22,-13.36,-9.22,-13.36,-31.51,1.92
7900.84,33.23,60.75,-7.08,-12.19,-7.08,-12.19,-31.79,2.51
7902.42,32.83,60.89,-4.16,-10.99,-4.16,-10.99,-32.07,3.11
7904.00,32.43,61.03,-5.03,-10.00,-5.03,-10.00,-32.35,3.72
