13943.89,71.92,62.27,-6.86,-0.58,-6.86,-0.58,-5.00,29.97
13945.45,72.29,62.33,-8.34,-1.64,-8.34,-1.64,-5.80,30.16
13947.02,72.65,62.39,-8.93,-2.28,-8.93,-2.28,-6.61,30.35
13948.60,73.01,62.44,-9.94,-3.01,-9.94,-3.01,-7.43,30.54
13950.17,73.37,62.49,-10.75,-3.66,-10.75,-3.66,-8.25,30.73
13951.75,73.73,62.52,-11.92,-4.12,-11.92,-4.12,-9.09,30.91
13953.33,74.09,62.56,-12.52,-4.55,-12.52,-4.55,-9.93,31.10
13954.90,74.44,62.58,-13.39,-4.84,-13.39,-4.84,-10.78,31.28
13956.48,74.79,62.60,-13.76,-5.25,-13.76,-5.25,-11.65,31.47
13958.07,75.14,62.62,-14.43,-4.92,-14.43,-4.92,-12.52,31.65
13959.64,75.48,62.62,-14.92,-5.17,-14.92,-5.17,-13.39,31.83
13961.22,75.83,62.62,-15.25,-4.89,-15.25,-4.89,-14.28,32.00
13962.80,76.17,62.62,-15.76,-4.61,-15.76,-4.61,-15.17,32.18
13964.38,76.50,62.60,-15.71,-4.32,-15.71,-4.32,-16.07,32.36
13965.95,76.83,62.58,-16.28,-3.54,-16.28,-3.54,-16.97,32.53
13967.54,77.16,62.56,-16.17,-3.32,-16.17,-3.32,-17.89,32.70
13969.12,77.49,62.52,-16.20,-2.40,-16.20,-2.40,-18.82,32.88
13970.69,77.81,62.48,-15.99,-1.75,-15.99,-1.75,-19.75,33.04
13972.27,78.13,62.43,-15.97,-0.90,-15.97,-0.90,-20.69,33.21
13973.85,78.44,62.38,-15.79,0.19,-15.79,0.19,-21.64,33.38
13975.42,78.75,62.32,-15.53,1.10,-15.53,1.10,-22.59,33.54
13976.99,79.05,62.25,-15.13,2.36,-15.13,2.36,-23.55,33.71
13978.56,79.35,62.17,-14.72,3.44,-14.72,3.44,-24.52,33.87
13980.14,79.65,62.09,-14.26,4.84,-14.26,4.84,-25.49,34.03
13981.69,79.94,62.00,-13.71,5.96,-13.71,5.96,-26.47,34.19
13983.26,80.23,61.90,-13.45,7.46,-13.45,7.46,-27.45,34.35
13984.83,80.51,61.80,-12.71,8.88,-12.71,8.88,-28.45,34.50
13986.39,80.78,61.69,-12.45,10.12,-12.45,10.12,-29.45,34.66
13987.96,81.06,61.57,-11.68,11.67,-11.68,11.67,-30.47,34.81
13989.54,81.33,61.44,-10.87,12.82,-10.87,12.82,-31.49,34.96
13991.11,81.59,61.31,-10.42,14.28,-10.42,14.28,-32.53,35.12
13992.69,81.85,61.16,-9.59,15.79,-9.59,15.79,-33.57,35.27
13994.26,82.11,61.01,-9.05,17.12,-9.05,17.12,-34.62,35.42
13995.83,82.35,60.86,-8.70,18.52,-8.70,18.52,-35.67,35.56
13997.40,82.60,60.69,-7.87,19.79,-7.87,19.79,-36.73,35.71
13998.97,82.83,60.52,-7.68,20.97,-7.68,20.97,-37.80,35.85
14000.54,83.07,60.33,-7.00,22.34,-7.00,22.34,-38.88,35.99
14002.10,83.29,60.15,-6.53,23.04,-6.53,23.04,-39.96,36.13
14003.67,83.51,59.95,-6.22,24.06,-6.22,24.06,-41.05,36.27
14005.24,83.73,59.74,-5.71,25.18,-5.71,25.18,-42.15,36.41
14006.81,83.94,59.53,-5.88,25.74,-5.88,25.74,-43.26,36.55
14008.38,84.14,59.31,-5.24,27.07,-5.24,27.07,-44.38,36.69
14009.94,84.34,59.08,-5.30,27.30,-5.30,27.30,-45.50,36.82
14011.49,84.52,58.84,-4.97,28.06,-4.97,28.06,-46.62,36.95
14013.07,84.71,58.60,-4.61,29.02,-4.61,29.02,-47.76,37.08
14014.63,84.89,58.34,-4.85,28.95,-4.85,28.95,-48.90,37.21
14016.20,85.06,58.08,-4.54,29.90,-4.54,29.90,-50.06,37.34
14017.76,85.22,57.81,-4.77,30.18,-4.77,30.18,-51.22,37.47
14019.34,85.38,57.52,-4.89,30.28,-4.89,30.28,-52.39,37.60
14020.91,85.53,57.23,-4.91,30.54,-4.91,30.54,-53.57,37.72
14022.48,85.68,56.93,-5.32,30.50,-5.32,30.50,-54.76,37.84
14024.05,85.82,56.63,-5.37,30.52,-5.37,30.52,-55.96,37.97
14025.61,85.95,56.31,-5.77,30.19,-5.77,30.19,-57.16,38.09
14027.19,86.07,55.99,-5.90,30.10,-5.90,30.10,-58.37,38.21
14028.74,86.19,55.66,-6.28,29.73,-6.28,29.73,-59.58,38.32
14030.31,86.30,55.31,-6.73,29.40,-6.73,29.40,-60.80,38.44
14031.87,86.40,54.96,-7.33,29.14,-7.33,29.14,-62.03,38.55
14033.44,86.49,54.60,-7.89,28.67,-7.89,28.67,-63.28,38.67
14035.02,86.58,54.23,-8.33,28.03,-8.33,28.03,-64.53,38.78
14036.58,86.66,53.85,-8.59,27.36,-8.59,27.36,-65.79,38.89
14038.16,86.73,53.46,-9.03,26.46,-9.03,26.46,-67.06,39.00
14039.72,86.79,53.06,-9.39,25.53,-9.39,25.53,-68.33,39.11
14041.29,86.85,52.65,-10.25,24.98,-10.25,24.98,-69.61,39.21
14042.87,86.89,52.24,-10.57,23.73,-10.57,23.73,-70.90,39.32
14044.44,86.93,51.81,-11.41,23.66,-11.41,23.66,-72.20,39.42
14046.01,86.96,51.37,-11.41,22.36,-11.41,22.36,-73.51,39.53
14047.59,86.98,50.92,-12.10,21.47,-12.10,21.47,-74.83,39.63
14049.16,87.00,50.46,-12.70,20.67,-12.70,20.67,-76.16,39.73
14050.74,87.00,50.00,-12.37,19.18,-12.37,19.18,0.03,-37.29
14052.24,87.00,49.55,-13.77,18.50,-13.77,18.50,0.03,-37.52
14053.80,86.98,49.10,-13.39,17.64,-13.39,17.64,0.03,-37.74
14055.36,86.96,48.66,-14.10,16.90,-14.10,16.90,0.03,-37.97
14056.90,86.93,48.23,-14.82,16.14,-14.82,16.14,0.03,-38.18
14058.47,86.90,47.80,-13.72,14.81,-13.72,14.81,0.04,-38.40
14060.03,86.85,47.38,-13.81,13.27,-13.81,13.27,0.04,-38.61
14061.60,86.80,46.97,-12.28,11.12,-12.28,11.12,0.05,-38.81
14063.17,86.73,46.58,-11.26,9.19,-11.26,9.19,0.06,-39.01
14064.72,86.66,46.19,-10.94,7.36,-10.94,7.36,0.08,-39.20
14066.28,86.59,45.81,-9.75,5.94,-9.75,5.94,0.09,-39.39
14067.85,86.50,45.44,-10.24,4.65,-10.24,4.65,0.11,-39.57
14069.41,86.41,45.08,-9.03,2.58,-9.03,2.58,0.13,-39.74
14070.96,86.31,44.73,-8.05,1.24,-8.05,1.24,0.15,-39.91
14072.51,86.20,44.39,-7.20,-1.74,-7.20,-1.74,0.17,-40.08
14074.07,86.09,44.06,-5.74,-4.11,-5.74,-4.11,0.20,-40.24
14075.63,85.97,43.73,-4.30,-5.33,-4.30,-5.33,0.23,-40.39
14077.19,85.84,43.42,-3.76,-8.42,-3.76,-8.42,0.26,-40.54
14078.76,85.70,43.11,-2.43,-9.17,-2.43,-9.17,0.29,-40.69
14080.33,85.56,42.81,-1.69,-11.45,-1.69,-11.45,0.32,-40.83
14081.91,85.40,42.52,-1.35,-13.54,-1.35,-13.54,0.36,-40.96
14083.48,85.25,42.23,1.73,-13.76,1.73,-13.76,0.39,-41.09
14085.05,85.08,41.96,1.11,-16.59,1.11,-16.59,0.43,-41.22
14086.61,84.91,41.70,3.92,-17.08,3.92,-17.08,0.48,-41.34
14088.17,84.74,41.44,4.47,-18.57,4.47,-18.57,0.52,-41.45
14089.73,84.55,41.19,4.49,-20.80,4.49,-20.80,0.57,-41.56
14091.30,84.36,40.96,7.94,-20.25,7.94,-20.25,0.61,-41.66
14092.85,84.17,40.73,6.16,-22.47,6.16,-22.47,0.66,-41.76
14094.41,83.97,40.50,9.38,-23.49,9.38,-23.49,0.71,-41.85
14095.98,83.76,40.29,10.26,-24.63,10.26,-24.63,0.77,-41.93
14097.54,83.55,40.08,10.67,-28.31,10.67,-28.31,0.82,-42.02
14099.11,83.33,39.88,13.70,-28.70,13.70,-28.70,0.88,-42.09
14100.66,83.10,39.70,13.45,-30.89,13.45,-30.89,0.94,-42.16
14102.23,82.87,39.51,15.69,-32.82,15.69,-32.82,1.00,-42.23
14103.80,82.64,39.34,16.48,-33.24,16.48,-33.24,1.07,-42.29
14105.37,82.40,39.17,17.01,-36.18,17.01,-36.18,1.13,-42.34
14106.93,82.15,39.01,18.30,-36.67,18.30,-36.67,1.20,-42.39
14108.49,81.90,38.86,19.30,-38.17,19.30,-38.17,1.27,-42.44
14110.06,81.64,38.72,20.17,-40.51,20.17,-40.51,1.34,-42.48
14111.62,81.38,38.58,21.59,-40.18,21.59,-40.18,1.42,-42.51
14113.19,81.11,38.46,22.36,-42.32,22.36,-42.32,1.50,-42.54
14114.76,80.84,38.33,22.55,-42.98,22.55,-42.98,1.57,-42.56
14116.33,80.56,38.22,24.51,-43.11,24.51,-43.11,1.65,-42.58
14117.90,80.28,38.12,23.96,-44.95,23.96,-44.95,1.74,-42.59
14119.47,79.99,38.02,25.98,-44.27,25.98,-44.27,1.82,-42.60
14121.04,79.70,37.93,26.38,-45.60,26.38,-45.60,1.91,-42.60
14122.60,79.41,37.84,26.26,-46.65,26.26,-46.65,2.00,-42.60
14124.17,79.11,37.76,28.56,-45.79,28.56,-45.79,2.09,-42.59
14125.74,78.81,37.70,27.02,-47.04,27.02,-47.04,2.18,-42.58
14127.30,78.50,37.63,28.56,-46.19,28.56,-46.19,2.27,-42.56
14128.87,78.19,37.58,28.81,-45.44,28.81,-45.44,2.37,-42.53
14130.45,77.87,37.53,27.96,-46.28,27.96,-46.28,2.47,-42.50
14132.02,77.56,37.49,29.88,-45.05,29.88,-45.05,2.57,-42.47
14133.58,77.23,37.45,28.55,-45.42,28.55,-45.42,2.68,-42.43
14135.15,76.91,37.42,30.02,-45.38,30.02,-45.38,2.78,-42.38
14136.71,76.58,37.40,30.21,-43.72,30.21,-43.72,2.89,-42.33
14138.28,76.25,37.39,28.70,-43.91,28.70,-43.91,3.00,-42.27
14139.85,75.91,37.38,29.69,-42.88,29.69,-42.88,3.11,-42.21
14141.43,75.57,37.38,28.29,-41.48,28.29,-41.48,3.22,-42.14
14143.00,75.23,37.38,28.51,-40.87,28.51,-40.87,3.34,-42.07
14144.57,74.88,37.39,28.62,-39.66,28.62,-39.66,3.45,-41.99
14146.14,74.53,37.41,27.30,-38.72,27.30,-38.72,3.57,-41.91
14147.70,74.18,37.44,27.62,-37.83,27.62,-37.83,3.69,-41.82
14149.28,73.83,37.47,26.48,-36.50,26.48,-36.50,3.82,-41.73
14150.85,73.47,37.50,25.53,-35.11,25.53,-35.11,3.94,-41.63
14152.42,73.12,37.55,24.99,-33.81,24.99,-33.81,4.07,-41.53
14153.99,72.75,37.59,24.00,-32.48,24.00,-32.48,4.20,-41.41
14155.55,72.39,37.65,23.05,-30.36,23.05,-30.36,4.33,-41.30
14157.12,72.03,37.71,22.34,-29.63,22.34,-29.63,4.47,-41.18
14158.69,71.66,37.78,21.05,-28.02,21.05,-28.02,4.60,-41.05
14160.25,71.29,37.85,19.78,-25.86,19.78,-25.86,4.74,-40.92
14161.82,70.92,37.93,19.04,-25.13,19.04,-25.13,4.88,-40.79
14163.39,70.55,38.01,17.34,-22.89,17.34,-22.89,5.02,-40.65
14164.96,70.18,38.10,16.35,-21.41,16.35,-21.41,5.17,-40.50
14166.52,69.80,38.20,15.21,-20.67,15.21,-20.67,5.31,-40.35
14168.09,69.42,38.30,13.15,-18.00,13.15,-18.00,5.46,-40.19
14169.65,69.05,38.40,12.44,-16.80,12.44,-16.80,5.61,-40.03
14171.21,68.67,38.51,10.46,-15.23,10.46,-15.23,5.76,-39.86
14172.78,68.29,38.63,8.82,-12.91,8.82,-12.91,5.91,-39.69
14174.35,67.90,38.75,7.89,-11.89,7.89,-11.89,6.07,-39.51
14175.92,67.52,38.88,5.59,-10.28,5.59,-10.28,6.23,-39.32
14177.49,67.14,39.02,4.79,-8.68,4.79,-8.68,6.39,-39.13
14179.06,66.75,39.15,2.87,-7.24,2.87,-7.24,6.55,-38.94
14180.62,66.37,39.30,0.84,-5.67,0.84,-5.67,6.72,-38.74
14182.17,65.99,39.44,-0.08,-4.00,-0.08,-4.00,6.88,-38.54
14183.72,65.61,39.59,-2.30,-2.31,-2.30,-2.31,7.05,-38.33
14185.29,65.22,39.75,-3.41,-1.12,-3.41,-1.12,7.22,-38.11
14186.86,64.83,39.92,-4.79,0.57,-4.79,0.57,7.39,-37.89
14188.42,64.44,40.08,-6.74,1.75,-6.74,1.75,7.56,-37.67
14189.98,64.06,40.25,-7.59,2.88,-7.59,2.88,7.74,-37.44
14191.54,63.67,40.43,-9.39,4.63,-9.39,4.63,7.92,-37.20
14193.09,63.29,40.61,-10.77,5.76,-10.77,5.76,8.09,-36.96
14194.66,62.90,40.80,-11.83,6.98,-11.83,6.98,8.28,-36.71
14196.21,62.52,40.99,-13.53,8.41,-13.53,8.41,8.46,-36.46
14197.78,62.13,41.18,-14.42,9.20,-14.42,9.20,8.65,-36.21
14199.34,61.75,41.38,-15.66,10.35,-15.66,10.35,8.83,-35.94
14200.91,61.36,41.59,-16.75,11.25,-16.75,11.25,9.03,-35.67
14202.49,60.98,41.79,-17.68,12.17,-17.68,12.17,9.22,-35.40
14204.05,60.59,42.01,-18.82,13.02,-18.82,13.02,9.41,-35.12
14205.62,60.21,42.22,-19.78,13.71,-19.78,13.71,9.61,-34.83
14207.20,59.83,42.45,-20.65,14.37,-20.65,14.37,9.81,-34.54
14208.77,59.44,42.67,-21.34,14.86,-21.34,14.86,10.01,-34.25
14210.35,59.06,42.90,-22.00,15.35,-22.00,15.35,10.22,-33.95
14211.91,58.69,43.13,-22.57,15.68,-22.57,15.68,10.42,-33.64
14213.49,58.31,43.37,-23.18,15.91,-23.18,15.91,10.63,-33.33
14215.06,57.93,43.62,-23.51,16.12,-23.51,16.12,10.84,-33.01
14216.63,57.55,43.86,-23.99,16.18,-23.99,16.18,11.05,-32.69
14218.21,57.18,44.11,-24.42,16.16,-24.42,16.16,11.26,-32.36
14219.78,56.81,44.36,-24.30,16.34,-24.30,16.34,11.48,-32.03
14221.34,56.44,44.62,-24.53,16.15,-24.53,16.15,11.70,-31.69
14222.90,56.07,44.87,-24.39,15.78,-24.39,15.78,11.92,-31.35
14224.47,55.71,45.14,-24.39,15.75,-24.39,15.75,12.14,-31.00
14226.04,55.35,45.40,-24.24,15.43,-24.24,15.43,12.36,-30.64
14227.61,54.99,45.67,-23.86,14.98,-23.86,14.98,12.59,-30.28
14229.19,54.63,45.95,-23.70,14.64,-23.70,14.64,12.82,-29.92
14230.76,54.27,46.22,-23.21,13.96,-23.21,13.96,13.05,-29.55
14232.34,53.92,46.50,-22.66,13.28,-22.66,13.28,13.28,-29.17
14233.91,53.56,46.79,-21.95,12.56,-21.95,12.56,13.51,-28.79
14235.48,53.22,47.07,-21.28,11.76,-21.28,11.76,13.75,-28.40
14237.05,52.87,47.36,-20.46,10.91,-20.46,10.91,13.99,-28.01
14238.63,52.53,47.66,-19.51,10.17,-19.51,10.17,14.23,-27.61
14240.20,52.19,47.95,-18.74,9.38,-18.74,9.38,14.47,-27.21
14241.77,51.85,48.25,-17.85,8.55,-17.85,8.55,14.72,-26.80
14243.34,51.52,48.55,-16.82,7.61,-16.82,7.61,14.96,-26.39
14244.91,51.19,48.85,-15.77,6.61,-15.77,6.61,15.21,-25.97
14246.48,50.87,49.16,-14.65,5.47,-14.65,5.47,15.46,-25.55
14248.05,50.54,49.47,-13.31,4.33,-13.31,4.33,15.71,-25.12
14249.61,50.23,49.77,-12.05,3.21,-12.05,3.21,15.97,-24.69
14251.17,50.00,50.00,-10.72,4.75,-10.72,4.75,-16.82,-18.63
14252.64,49.70,50.29,-9.60,3.91,-9.60,3.91,-17.18,-18.30
14254.21,49.38,50.60,-8.35,2.70,-8.35,2.70,-17.57,-17.95
14255.78,49.06,50.91,-7.58,1.45,-7.58,1.45,-17.94,-17.59
14257.35,48.73,51.22,-6.04,-0.20,-6.04,-0.20,-18.32,-17.23
14258.89,48.41,51.51,-5.08,-1.29,-5.08,-1.29,-18.69,-16.86
14260.47,48.07,51.82,-4.28,-2.72,-4.28,-2.72,-19.07,-16.48
14262.05,47.73,52.11,-3.03,-3.96,-3.03,-3.96,-19.44,-16.10
14263.62,47.39,52.41,-2.53,-5.12,-2.53,-5.12,-19.81,-15.71
14265.20,47.04,52.70,-1.38,-6.48,-1.38,-6.48,-20.18,-15.32
14266.78,46.69,52.99,-0.55,-7.85,-0.55,-7.85,-20.54,-14.92
14268.36,46.33,53.28,0.41,-9.20,0.41,-9.20,-20.90,-14.51
14269.91,45.98,53.56,1.42,-10.65,1.42,-10.65,-21.26,-14.11
14271.48,45.62,53.84,2.10,-12.09,2.10,-12.09,-21.62,-13.69
14273.04,45.27,54.11,2.93,-13.11,2.93,-13.11,-21.97,-13.28
14274.62,44.90,54.38,3.67,-14.32,3.67,-14.32,-22.32,-12.85
14276.19,44.53,54.65,4.19,-15.49,4.19,-15.49,-22.67,-12.42
14277.77,44.16,54.92,4.80,-16.62,4.80,-16.62,-23.02,-11.98
14279.34,43.79,55.18,5.43,-17.77,5.43,-17.77,-23.36,-11.54
14280.91,43.42,55.44,6.15,-18.83,6.15,-18.83,-23.71,-11.09
14282.49,43.04,55.70,6.69,-19.77,6.69,-19.77,-24.05,-10.63
14284.05,42.66,55.95,7.19,-20.71,7.19,-20.71,-24.38,-10.17
14285.61,42.29,56.19,7.51,-21.51,7.51,-21.51,-24.72,-9.71
14287.19,41.90,56.44,7.84,-22.08,7.84,-22.08,-25.05,-9.24
14288.75,41.52,56.68,8.19,-22.79,8.19,-22.79,-25.38,-8.77
14290.33,41.13,56.92,8.64,-23.46,8.64,-23.46,-25.71,-8.29
14291.90,40.75,57.15,9.01,-24.18,9.01,-24.18,-26.04,-7.80
14293.45,40.36,57.37,9.39,-24.69,9.39,-24.69,-26.36,-7.31
14295.03,39.97,57.60,9.60,-24.95,9.60,-24.95,-26.68,-6.81
14296.60,39.58,57.82,9.66,-25.25,9.66,-25.25,-27.00,-6.31
14298.17,39.19,58.04,9.67,-25.29,9.67,-25.29,-27.31,-5.80
14299.74,38.80,58.25,9.85,-25.23,9.85,-25.23,-27.63,-5.29
14301.31,38.40,58.46,9.74,-25.19,9.74,-25.19,-27.94,-4.77
14302.89,38.00,58.66,9.86,-25.30,9.86,-25.30,-28.25,-4.24
14304.45,37.61,58.86,9.97,-25.06,9.97,-25.06,-28.56,-3.71
14306.03,37.21,59.05,9.98,-24.93,9.98,-24.93,-28.86,-3.17
14307.60,36.82,59.24,9.84,-24.55,9.84,-24.55,-29.17,-2.63
14309.17,36.42,59.43,9.51,-24.09,9.51,-24.09,-29.47,-2.08
14310.75,36.02,59.61,9.21,-23.39,9.21,-23.39,-29.77,-1.53
14312.32,35.62,59.79,8.89,-22.66,8.89,-22.66,-30.06,-0.97
14313.88,35.22,59.96,8.70,-21.94,8.70,-21.94,-30.35,-0.41
14315.45,34.83,60.13,8.21,-21.01,8.21,-21.01,-30.65,0.16
14317.01,34.43,60.29,8.14,-20.19,8.14,-20.19,-30.93,0.73
14318.57,34.04,60.44,7.49,-19.29,7.49,-19.29,-31.22,1.31
14320.14,33.64,60.60,7.11,-18.21,7.11,-18.21,-31.50,1.89
14321.70,33.24,60.74,6.55,-17.23,6.55,-17.23,-31.78,2.48
14323.27,32.85,60.88,5.59,-16.14,5.59,-16.14,-32.06,3.08
14324.83,32.45,61.02,5.58,-15.06,5.58,-15.06,-32.33,3.68
14326.40,32.06,61.15,4.54,-13.98,4.54,-13.98,-32.61,4.28
14327.96,31.67,61.28,4.24,-12.89,4.24,-12.89,-32.88,4.89
14329.53,31.27,61.40,3.48,-11.42,3.48,-11.42,-33.15,5.51
14331.08,30.88,61.51,2.42,-10.27,2.42,-10.27,-33.41,6.13
14332.65,30.49,61.62,2.19,-8.86,2.19,-8.86,-33.68,6.76
14334.22,30.10,61.73,0.53,-7.37,0.53,-7.37,-33.94,7.39
14335.77,29.72,61.83,0.39,-6.49,0.39,-6.49,-34.20,8.03
14337.32,29.34,61.92,-0.50,-4.94,-0.50,-4.94,-34.45,8.67
14338.89,28.95,62.01,-1.79,-4.00,-1.79,-4.00,-34.71,9.32
14340.46,28.57,62.09,-2.19,-2.87,-2.19,-2.87,-34.96,9.97
14342.02,28.19,62.17,-4.27,-1.21,-4.27,-1.21,-35.21,10.63
14343.59,27.81,62.24,-4.37,-0.40,-4.37,-0.40,-35.46,11.30
14345.16,27.43,62.31,-6.04,1.27,-6.04,1.27,-35.71,11.97
14346.72,27.05,62.36,-6.84,2.11,-6.84,2.11,-35.95,12.65
14348.28,26.68,62.42,-7.87,2.98,-7.87,2.98,-36.19,13.33
14349.85,26.31,62.46,-9.58,4.21,-9.58,4.21,-36.43,14.02
14351.42,25.94,62.51,-10.00,4.78,-10.00,4.78,-36.67,14.72
14352.97,25.58,62.54,-11.81,5.96,-11.81,5.96,-36.90,15.41
14354.54,25.21,62.57,-12.37,6.66,-12.37,6.66,-37.13,16.11
14356.11,24.85,62.59,-13.75,7.16,-13.75,7.16,-37.36,16.83
14357.68,24.49,62.61,-14.94,7.75,-14.94,7.75,-37.59,17.55
14359.25,24.14,62.62,-15.73,8.21,-15.73,8.21,-37.81,18.27
14360.83,23.78,62.62,-17.09,8.17,-17.09,8.17,-38.04,19.00
14362.39,23.43,62.62,-17.76,8.85,-17.76,8.85,-38.26,19.73
14363.95,23.09,62.61,-18.80,9.26,-18.80,9.26,-38.48,20.47
14365.52,22.74,62.59,-19.82,9.54,-19.82,9.54,-38.69,21.22
14367.09,22.40,62.57,-20.54,10.73,-20.54,10.73,-38.91,21.96
14368.66,22.07,62.54,-21.32,10.75,-21.32,10.75,-39.12,22.72
14370.24,21.73,62.50,-22.14,12.15,-22.14,12.15,-39.33,23.49
14371.81,21.40,62.46,-22.42,12.42,-22.42,12.42,-39.53,24.26
14373.39,21.07,62.41,-23.70,12.79,-23.70,12.79,-39.74,25.03
14374.96,20.75,62.35,-23.29,14.22,-23.29,14.22,-39.94,25.81
14376.54,20.43,62.29,-24.43,13.90,-24.43,13.90,-40.14,26.60
14378.11,20.12,62.22,-24.21,15.12,-24.21,15.12,-40.34,27.39
14379.69,19.81,62.14,-24.48,15.09,-24.48,15.09,-40.54,28.19
14381.26,19.50,62.05,-25.37,15.61,-25.37,15.61,-40.73,28.99
14382.83,19.20,61.96,-24.50,16.90,-24.50,16.90,-40.92,29.80
14384.40,18.91,61.86,-25.95,16.65,-25.95,16.65,-41.11,30.61
14385.98,18.62,61.75,-24.56,17.92,-24.56,17.92,-41.29,31.43
14387.55,18.33,61.63,-25.44,17.82,-25.44,17.82,-41.48,32.26
14389.13,18.05,61.51,-24.90,18.33,-24.90,18.33,-41.66,33.09
14390.70,17.77,61.38,-24.35,19.31,-24.35,19.31,-41.84,33.92
14392.27,17.50,61.24,-24.70,19.21,-24.70,19.21,-42.02,34.77
14393.83,17.23,61.10,-23.44,20.33,-23.44,20.33,-42.19,35.61
14395.40,16.97,60.94,-23.90,20.62,-23.90,20.62,-42.36,36.46
14396.97,16.72,60.78,-22.50,21.09,-22.50,21.09,-42.53,37.31
14398.53,16.47,60.61,-22.28,21.37,-22.28,21.37,-42.69,38.17
14400.11,16.22,60.44,-21.44,20.95,-21.44,20.95,-42.86,39.04
14401.69,15.98,60.25,-20.75,21.63,-20.75,21.63,-43.02,39.92
14403.27,15.75,60.06,-20.32,21.47,-20.32,21.47,-43.18,40.80
14404.84,15.52,59.85,-19.60,21.82,-19.60,21.82,-43.34,41.69
14406.42,15.30,59.64,-19.15,21.92,-19.15,21.92,-43.50,42.58
14407.99,15.09,59.43,-18.45,21.60,-18.45,21.60,-43.65,43.48
14409.56,14.88,59.20,-17.71,21.56,-17.71,21.56,-43.80,44.38
14411.14,14.68,58.96,-16.97,20.89,-16.97,20.89,-43.95,45.29
14412.71,14.48,58.72,-15.96,20.79,-15.96,20.79,-44.10,46.20
14414.29,14.29,58.47,-15.40,20.28,-15.40,20.28,-44.24,47.12
14415.86,14.11,58.21,-14.88,19.90,-14.88,19.90,-44.38,48.05
14417.43,13.93,57.94,-13.81,19.78,-13.81,19.78,-44.52,48.98
14419.01,13.76,57.66,-13.62,19.04,-13.62,19.04,-44.66,49.92
14420.58,13.60,57.38,-12.23,18.91,-12.23,18.91,-44.79,50.85
14422.15,13.45,57.08,-11.70,18.18,-11.70,18.18,-44.92,51.80
14423.72,13.30,56.78,-11.01,17.10,-11.01,17.10,-45.05,52.75
14425.29,13.16,56.47,-9.47,16.88,-9.47,16.88,-45.18,53.70
14426.85,13.03,56.15,-9.74,15.54,-9.74,15.54,-45.30,54.66
14428.42,12.90,55.82,-8.08,15.25,-8.08,15.25,-45.43,55.62
14429.98,12.79,55.48,-7.85,14.78,-7.85,14.78,-45.55,56.60
14431.55,12.68,55.13,-7.38,13.65,-7.38,13.65,-45.66,57.57
14433.13,12.58,54.77,-6.19,13.50,-6.19,13.50,-45.78,58.56
14434.70,12.48,54.41,-6.17,11.87,-6.17,11.87,-45.89,59.55
14436.27,12.40,54.03,-4.68,11.15,-4.68,11.15,-46.00,60.55
14437.83,12.32,53.65,-4.18,10.68,-4.18,10.68,-46.11,61.54
14439.41,12.25,53.26,-3.81,9.27,-3.81,9.27,-46.22,62.55
14440.98,12.19,52.85,-3.03,9.01,-3.03,9.01,-46.32,63.56
14442.53,12.14,52.44,-2.67,8.11,-2.67,8.11,-46.42,64.57
14444.09,12.09,52.02,-2.49,7.08,-2.49,7.08,-46.52,65.58
14445.64,12.06,51.60,-1.60,6.42,-1.60,6.42,-46.61,66.60
14447.20,12.03,51.16,-0.98,5.31,-0.98,5.31,-46.71,67.62
14448.76,12.01,50.71,-0.78,4.73,-0.78,4.73,-46.80,68.65
14450.33,12.00,50.25,0.46,4.02,0.46,4.02,-46.89,69.69
14451.87,12.00,50.00,3.39,-0.09,3.39,-0.09,30.30,-7.14
14453.36,12.00,49.56,3.80,-0.76,3.80,-0.76,30.82,-7.11
14454.91,12.02,49.11,4.79,-1.40,4.79,-1.40,31.35,-7.09
14456.47,12.04,48.66,4.61,-1.54,4.61,-1.54,31.88,-7.07
14458.03,12.07,48.23,5.96,-2.06,5.96,-2.06,32.40,-7.05
14459.57,12.11,47.81,5.09,-2.05,5.09,-2.05,32.91,-7.03
14461.11,12.15,47.40,7.89,-3.66,7.89,-3.66,33.41,-7.02
14462.68,12.21,46.99,8.61,-4.87,8.61,-4.87,33.90,-7.00
14464.23,12.27,46.59,9.89,-5.72,9.89,-5.72,34.39,-6.99
14465.79,12.35,46.21,12.40,-7.68,12.40,-7.68,34.87,-6.98
14467.34,12.43,45.83,11.87,-6.81,11.87,-6.81,35.34,-6.97
14468.92,12.52,45.45,14.78,-7.94,14.78,-7.94,35.81,-6.96
14470.49,12.61,45.09,14.34,-7.73,14.34,-7.73,36.26,-6.95
14472.05,12.72,44.74,16.57,-7.94,16.57,-7.94,36.71,-6.94
14473.62,12.83,44.40,18.34,-9.66,18.34,-9.66,37.15,-6.94
14475.19,12.95,44.06,19.20,-8.82,19.20,-8.82,37.59,-6.94
14476.75,13.08,43.74,21.98,-10.46,21.98,-10.46,38.01,-6.94
14478.32,13.21,43.42,22.32,-10.15,22.32,-10.15,38.43,-6.94
14479.89,13.35,43.11,24.76,-9.92,24.76,-9.92,38.83,-6.94
14481.46,13.50,42.81,25.33,-10.26,25.33,-10.26,39.24,-6.94
14483.03,13.66,42.52,26.63,-9.62,26.63,-9.62,39.63,-6.95
14484.60,13.82,42.24,28.34,-10.22,28.34,-10.22,40.01,-6.95
