10485.13,40.01,16.53,-25.18,-42.23,-25.18,-42.23,37.22,-23.01
10486.71,39.82,16.75,-21.66,-39.57,-21.66,-39.57,37.43,-22.64
10488.29,39.63,16.98,-20.56,-36.41,-20.56,-36.41,37.63,-22.26
10489.88,39.45,17.22,-18.50,-34.87,-18.50,-34.87,37.83,-21.89
10491.47,39.27,17.46,-15.45,-31.14,-15.45,-31.14,38.02,-21.51
10493.05,39.11,17.70,-14.37,-28.50,-14.37,-28.50,38.20,-21.14
10494.62,38.95,17.95,-10.68,-25.85,-10.68,-25.85,38.37,-20.76
10496.20,38.80,18.21,-9.04,-21.80,-9.04,-21.80,38.53,-20.38
10497.77,38.66,18.47,-6.19,-18.99,-6.19,-18.99,38.69,-20.00
10499.35,38.53,18.74,-3.80,-15.20,-3.80,-15.20,38.83,-19.62
10500.92,38.40,19.01,-1.10,-11.92,-1.10,-11.92,38.97,-19.24
10502.49,38.28,19.28,1.24,-8.32,1.24,-8.32,39.10,-18.86
10504.06,38.17,19.56,4.39,-5.02,4.39,-5.02,39.22,-18.47
10505.62,38.07,19.84,6.61,-1.64,6.61,-1.64,39.34,-18.09
10507.18,37.98,20.13,8.67,1.74,8.67,1.74,39.44,-17.71
10508.74,37.89,20.42,11.92,4.73,11.92,4.73,39.54,-17.32
10510.29,37.81,20.71,10.95,7.63,10.95,7.63,39.63,-16.94
10511.85,37.74,21.01,12.58,10.88,12.58,10.88,39.72,-16.55
10513.40,37.67,21.31,9.78,13.73,9.78,13.73,39.79,-16.16
10514.97,37.61,21.62,9.21,16.18,9.21,16.18,39.86,-15.77
10516.52,37.56,21.93,11.01,19.69,11.01,19.69,39.92,-15.38
10518.07,37.51,22.24,10.78,20.88,10.78,20.88,39.97,-14.99
10519.63,37.47,22.56,14.67,22.21,14.67,22.21,40.01,-14.60
10521.19,37.44,22.88,12.84,23.66,12.84,23.66,40.05,-14.20
10522.75,37.42,23.21,14.57,22.90,14.57,22.90,40.08,-13.80
10524.31,37.40,23.54,14.49,24.37,14.49,24.37,40.10,-13.40
10525.87,37.38,23.87,13.24,23.88,13.24,23.88,40.11,-13.00
10527.44,37.38,24.20,13.65,23.78,13.65,23.78,40.12,-12.60
10529.00,37.38,24.54,10.68,24.44,10.68,24.44,40.11,-12.20
10530.56,37.39,24.88,11.82,22.20,11.82,22.20,40.10,-11.79
10532.12,37.40,25.23,9.97,21.76,9.97,21.76,40.08,-11.39
10533.68,37.42,25.58,8.85,20.38,8.85,20.38,40.06,-10.98
10535.24,37.44,25.92,8.21,18.48,8.21,18.48,40.02,-10.57
10536.79,37.48,26.27,5.82,18.46,5.82,18.46,39.98,-10.17
10538.34,37.51,26.63,5.43,16.71,5.43,16.71,39.93,-9.76
10539.90,37.56,26.98,3.29,15.33,3.29,15.33,39.87,-9.34
10541.45,37.61,27.34,1.92,14.69,1.92,14.69,39.81,-8.93
10543.00,37.66,27.70,0.75,12.35,0.75,12.35,39.74,-8.52
10544.54,37.73,28.06,-0.52,10.85,-0.52,10.85,39.66,-8.11
10546.09,37.79,28.42,-1.99,9.67,-1.99,9.67,39.57,-7.69
10547.66,37.87,28.79,-3.60,7.68,-3.60,7.68,39.47,-7.27
10549.22,37.95,29.16,-4.69,6.58,-4.69,6.58,39.37,-6.85
10550.78,38.03,29.53,-6.30,4.98,-6.30,4.98,39.26,-6.43
10552.33,38.12,29.90,-7.04,3.35,-7.04,3.35,39.14,-6.01
10553.88,38.22,30.27,-8.58,1.95,-8.58,1.95,39.01,-5.59
10555.44,38.32,30.65,-9.68,0.21,-9.68,0.21,38.88,-5.16
10556.99,38.42,31.02,-10.48,-1.15,-10.48,-1.15,38.73,-4.74
10558.55,38.54,31.40,-11.96,-2.36,-11.96,-2.36,38.58,-4.31
10560.13,38.65,31.78,-12.62,-3.71,-12.62,-3.71,38.42,-3.87
10561.70,38.78,32.17,-13.64,-4.91,-13.64,-4.91,38.26,-3.44
10563.28,38.91,32.55,-13.92,-6.11,-13.92,-6.11,38.08,-3.00
10564.86,39.04,32.94,-14.32,-7.24,-14.32,-7.24,37.89,-2.56
10566.43,39.18,33.33,-14.88,-8.14,-14.88,-8.14,37.70,-2.12
10568.01,39.33,33.72,-15.14,-8.92,-15.14,-8.92,37.50,-1.68
10569.58,39.48,34.10,-15.49,-9.53,-15.49,-9.53,37.30,-1.24
10571.15,39.63,34.49,-15.57,-10.11,-15.57,-10.11,37.08,-0.80
10572.73,39.79,34.88,-15.41,-10.62,-15.41,-10.62,36.86,-0.35
10574.30,39.96,35.27,-15.07,-11.12,-15.07,-11.12,36.62,0.10
10575.87,40.13,35.65,-14.92,-11.40,-14.92,-11.40,36.39,0.54
10577.44,40.30,36.04,-14.31,-11.39,-14.31,-11.39,36.14,0.99
10579.01,40.48,36.43,-13.79,-11.25,-13.79,-11.25,35.89,1.44
10580.58,40.66,36.82,-13.01,-11.00,-13.01,-11.00,35.62,1.89
10582.14,40.85,37.20,-12.31,-10.76,-12.31,-10.76,35.35,2.34
10583.72,41.04,37.59,-11.41,-10.33,-11.41,-10.33,35.07,2.80
10585.29,41.24,37.98,-10.36,-9.79,-10.36,-9.79,34.79,3.25
10586.85,41.44,38.36,-9.40,-9.32,-9.40,-9.32,34.49,3.71
10588.41,41.64,38.75,-8.13,-8.55,-8.13,-8.55,34.20,4.16
10589.97,41.85,39.13,-7.27,-7.77,-7.27,-7.77,33.89,4.62
10591.53,42.07,39.51,-5.98,-6.81,-5.98,-6.81,33.57,5.08
10593.10,42.28,39.89,-4.41,-5.70,-4.41,-5.70,33.25,5.54
10594.66,42.51,40.27,-3.32,-4.79,-3.32,-4.79,32.91,6.00
10596.22,42.73,40.65,-1.31,-3.44,-1.31,-3.44,32.58,6.46
10597.79,42.96,41.03,-0.26,-2.37,-0.26,-2.37,32.23,6.92
10599.35,43.19,41.41,1.53,-1.31,1.53,-1.31,31.87,7.39
10600.90,43.43,41.78,2.89,0.19,2.89,0.19,31.51,7.85
10602.44,43.67,42.15,4.17,1.06,4.17,1.06,31.15,8.31
10603.98,43.91,42.52,5.81,2.55,5.81,2.55,30.77,8.78
10605.53,44.15,42.89,7.09,4.01,7.09,4.01,30.39,9.24
10607.07,44.40,43.25,8.60,4.89,8.60,4.89,30.00,9.71
10608.61,44.65,43.61,9.86,6.54,9.86,6.54,29.61,10.17
10610.15,44.91,43.97,11.26,7.54,11.26,7.54,29.20,10.64
10611.69,45.17,44.33,12.26,8.70,12.26,8.70,28.79,11.11
10613.24,45.43,44.69,13.87,10.11,13.87,10.11,28.37,11.58
10614.80,45.70,45.05,14.63,10.57,14.63,10.57,27.94,12.06
10616.35,45.97,45.40,15.87,11.70,15.87,11.70,27.50,12.54
10617.90,46.24,45.75,16.83,12.62,16.83,12.62,27.06,13.01
10619.45,46.52,46.10,17.22,13.32,17.22,13.32,26.60,13.49
10621.01,46.80,46.45,18.39,14.60,18.39,14.60,26.14,13.98
10622.56,47.08,46.79,18.13,15.18,18.13,15.18,25.67,14.46
10624.12,47.37,47.13,19.16,16.04,19.16,16.04,25.20,14.94
10625.67,47.66,47.47,19.07,16.61,19.07,16.61,24.71,15.43
10627.21,47.94,47.80,19.64,16.80,19.64,16.80,24.22,15.91
10628.75,48.24,48.13,19.85,17.46,19.85,17.46,23.73,16.39
10630.31,48.53,48.46,19.34,17.13,19.34,17.13,23.22,16.89
10631.87,48.84,48.79,19.45,17.38,19.45,17.38,22.70,17.38
10633.43,49.14,49.11,18.78,17.51,18.78,17.51,22.18,17.87
10634.99,49.45,49.44,18.66,17.10,18.66,17.10,21.64,18.37
10636.55,49.75,49.75,17.76,17.52,17.76,17.52,21.10,18.86
10638.10,50.00,50.00,15.28,16.98,15.28,16.98,28.33,16.16
10639.55,50.29,50.29,14.08,16.66,14.08,16.66,28.03,16.41
10641.10,50.61,50.60,13.35,16.69,13.35,16.69,27.69,16.68
10642.65,50.93,50.90,12.27,16.23,12.27,16.23,27.35,16.94
10644.21,51.25,51.20,10.98,15.85,10.98,15.85,27.00,17.21
10645.76,51.57,51.50,10.23,15.67,10.23,15.67,26.64,17.48
10647.32,51.91,51.80,8.50,14.89,8.50,14.89,26.27,17.74
10648.87,52.24,52.09,7.73,14.71,7.73,14.71,25.90,18.00
10650.41,52.57,52.38,5.99,14.05,5.99,14.05,25.52,18.26
10651.96,52.91,52.67,4.73,13.40,4.73,13.40,25.13,18.52
10653.52,53.25,52.96,3.68,13.40,3.68,13.40,24.74,18.78
10655.07,53.60,53.24,1.82,12.42,1.82,12.42,24.33,19.04
10656.61,53.94,53.52,1.15,11.78,1.15,11.78,23.92,19.29
10658.16,54.29,53.79,-0.68,11.53,-0.68,11.53,23.50,19.54
10659.71,54.64,54.06,-1.92,10.14,-1.92,10.14,23.08,19.79
10661.26,55.00,54.33,-3.35,9.90,-3.35,9.90,22.64,20.05
10662.82,55.35,54.60,-4.74,9.48,-4.74,9.48,22.20,20.30
10664.38,55.71,54.86,-6.27,8.33,-6.27,8.33,21.75,20.55
10665.94,56.08,55.13,-7.49,8.48,-7.49,8.48,21.28,20.79
10667.50,56.44,55.38,-8.61,7.49,-8.61,7.49,20.82,21.04
10669.05,56.81,55.64,-10.38,6.64,-10.38,6.64,20.34,21.29
10670.61,57.17,55.89,-10.59,6.72,-10.59,6.72,19.86,21.53
10672.17,57.55,56.13,-12.56,5.56,-12.56,5.56,19.37,21.77
10673.74,57.92,56.38,-13.17,5.41,-13.17,5.41,18.87,22.02
10675.30,58.29,56.62,-14.20,5.02,-14.20,5.02,18.36,22.26
10676.86,58.67,56.85,-15.68,4.15,-15.68,4.15,17.84,22.49
10678.43,59.05,57.09,-15.73,4.27,-15.73,4.27,17.32,22.73
10679.99,59.43,57.32,-17.22,3.71,-17.22,3.71,16.78,22.97
10681.55,59.80,57.54,-17.65,3.34,-17.65,3.34,16.25,23.20
10683.11,60.18,57.76,-18.53,3.63,-18.53,3.63,15.70,23.44
10684.66,60.56,57.98,-19.14,3.03,-19.14,3.03,15.15,23.67
10686.22,60.95,58.19,-19.59,3.11,-19.59,3.11,14.59,23.90
10687.78,61.33,58.39,-20.08,2.93,-20.08,2.93,14.02,24.13
10689.33,61.71,58.60,-20.34,2.44,-20.34,2.44,13.44,24.36
10690.88,62.09,58.80,-20.49,2.85,-20.49,2.85,12.86,24.58
10692.44,62.48,58.99,-20.63,2.66,-20.63,2.66,12.27,24.81
10694.01,62.86,59.18,-21.12,2.91,-21.12,2.91,11.66,25.03
10695.58,63.25,59.37,-20.75,3.30,-20.75,3.30,11.05,25.25
10697.13,63.63,59.55,-21.11,3.31,-21.11,3.31,10.44,25.47
10698.70,64.02,59.73,-20.51,3.61,-20.51,3.61,9.81,25.70
10700.26,64.40,59.90,-20.23,3.75,-20.23,3.75,9.18,25.91
10701.82,64.79,60.07,-20.02,4.07,-20.02,4.07,8.54,26.13
10703.36,65.17,60.23,-19.32,4.74,-19.32,4.74,7.90,26.34
10704.91,65.55,60.38,-19.53,5.10,-19.53,5.10,7.25,26.56
10706.47,65.94,60.54,-18.38,5.73,-18.38,5.73,6.58,26.77
10708.04,66.32,60.69,-18.08,6.35,-18.08,6.35,5.91,26.98
10709.59,66.70,60.83,-17.35,6.59,-17.35,6.59,5.24,27.19
10711.15,67.09,60.97,-16.08,7.23,-16.08,7.23,4.55,27.40
10712.69,67.47,61.10,-15.87,7.73,-15.87,7.73,3.86,27.61
10714.25,67.85,61.23,-14.72,8.44,-14.72,8.44,3.16,27.81
10715.80,68.23,61.35,-14.24,9.19,-14.24,9.19,2.45,28.02
10717.36,68.60,61.47,-13.32,9.96,-13.32,9.96,1.74,28.22
10718.92,68.98,61.58,-12.39,10.58,-12.39,10.58,1.01,28.42
10720.48,69.36,61.68,-11.34,10.78,-11.34,10.78,0.28,28.62
10722.05,69.74,61.79,-10.28,11.38,-10.28,11.38,-0.47,28.82
10723.62,70.11,61.88,-9.24,11.80,-9.24,11.80,-1.22,29.02
10725.19,70.49,61.97,-8.24,12.44,-8.24,12.44,-1.98,29.22
10726.75,70.86,62.06,-7.97,13.29,-7.97,13.29,-2.75,29.41
10728.32,71.23,62.14,-6.26,13.27,-6.26,13.27,-3.53,29.61
10729.89,71.60,62.21,-6.24,14.01,-6.24,14.01,-4.31,29.80
10731.45,71.97,62.28,-4.47,14.10,-4.47,14.10,-5.10,29.99
10733.01,72.33,62.34,-3.95,14.14,-3.95,14.14,-5.90,30.18
10734.56,72.69,62.40,-3.85,15.01,-3.85,15.01,-6.69,30.37
10736.12,73.05,62.45,-1.94,14.39,-1.94,14.39,-7.51,30.56
10737.68,73.40,62.49,-2.87,14.80,-2.87,14.80,-8.33,30.74
10739.25,73.76,62.53,-1.03,15.14,-1.03,15.14,-9.16,30.93
10740.80,74.11,62.56,-0.88,14.22,-0.88,14.22,-9.99,31.11
10742.37,74.46,62.58,-0.78,15.03,-0.78,15.03,-10.84,31.29
10743.94,74.81,62.60,0.75,14.31,0.75,14.31,-11.69,31.47
10745.49,75.15,62.62,-0.43,13.85,-0.43,13.85,-12.55,31.65
10747.06,75.50,62.62,1.50,14.54,1.50,14.54,-13.42,31.83
10748.61,75.83,62.62,0.72,13.26,0.72,13.26,-14.29,32.01
10750.16,76.16,62.62,0.81,13.23,0.81,13.23,-15.16,32.18
10751.71,76.49,62.60,1.60,13.21,1.60,13.21,-16.05,32.35
10753.27,76.82,62.58,0.72,11.94,0.72,11.94,-16.94,32.52
10754.83,77.14,62.56,1.96,12.01,1.96,12.01,-17.84,32.69
10756.39,77.47,62.52,1.12,11.07,1.12,11.07,-18.76,32.86
10757.95,77.79,62.48,1.06,10.52,1.06,10.52,-19.68,33.03
10759.50,78.10,62.44,1.35,10.44,1.35,10.44,-20.60,33.20
10761.06,78.41,62.38,0.61,9.21,0.61,9.21,-21.54,33.36
10762.61,78.71,62.32,0.88,8.72,0.88,8.72,-22.48,33.53
10764.16,79.01,62.26,0.21,8.08,0.21,8.08,-23.43,33.69
10765.71,79.31,62.18,0.08,7.38,0.08,7.38,-24.38,33.85
10767.26,79.60,62.10,-0.13,6.74,-0.13,6.74,-25.34,34.01
10768.81,79.89,62.02,-0.55,6.00,-0.55,6.00,-26.30,34.16
10770.36,80.18,61.92,-0.87,5.45,-0.87,5.45,-27.28,34.32
10771.93,80.46,61.82,-1.49,4.78,-1.49,4.78,-28.28,34.48
10773.50,80.74,61.71,-1.75,4.29,-1.75,4.29,-29.28,34.63
10775.06,81.01,61.59,-2.23,3.55,-2.23,3.55,-30.29,34.79
10776.63,81.28,61.46,-2.44,3.09,-2.44,3.09,-31.31,34.94
10778.17,81.54,61.33,-2.61,2.26,-2.61,2.26,-32.32,35.09
10779.74,81.80,61.19,-2.03,1.83,-2.03,1.83,-33.36,35.24
10781.30,82.05,61.05,-0.69,1.60,-0.69,1.60,-34.40,35.38
10782.85,82.30,60.89,1.75,0.68,1.75,0.68,-35.43,35.53
10784.40,82.54,60.73,4.84,0.41,4.84,0.41,-36.48,35.67
10785.96,82.78,60.56,5.84,-0.39,5.84,-0.39,-37.54,35.82
10787.52,83.01,60.38,5.95,-1.24,5.95,-1.24,-38.61,35.96
10789.08,83.24,60.19,4.87,-0.86,4.87,-0.86,-39.68,36.10
10790.63,83.45,60.00,4.14,-0.61,4.14,-0.61,-40.76,36.24
10792.19,83.67,59.80,3.59,0.16,3.59,0.16,-41.85,36.38
10793.75,83.88,59.59,3.66,1.03,3.66,1.03,-42.95,36.51
10795.30,84.08,59.37,3.82,0.90,3.82,0.90,-44.05,36.65
10796.84,84.28,59.15,4.12,1.00,4.12,1.00,-45.16,36.78
10798.39,84.47,58.92,4.74,0.80,4.74,0.80,-46.27,36.91
10799.93,84.65,58.68,4.73,1.47,4.73,1.47,-47.39,37.04
10801.48,84.83,58.43,4.71,2.85,4.71,2.85,-48.52,37.17
10803.04,85.00,58.17,4.68,3.79,4.68,3.79,-49.67,37.30
10804.59,85.17,57.90,4.64,4.84,4.64,4.84,-50.81,37.42
10806.14,85.33,57.63,4.79,5.79,4.79,5.79,-51.96,37.55
10807.69,85.48,57.34,4.80,6.67,4.80,6.67,-53.13,37.67
10809.23,85.62,57.05,5.31,7.68,5.31,7.68,-54.29,37.79
10810.78,85.76,56.75,6.04,8.50,6.04,8.50,-55.47,37.92
10812.33,85.89,56.45,6.25,9.61,6.25,9.61,-56.65,38.03
10813.88,86.02,56.13,6.19,10.56,6.19,10.56,-57.84,38.15
10815.43,86.14,55.80,6.27,12.16,6.27,12.16,-59.05,38.27
10816.98,86.25,55.47,6.12,13.59,6.12,13.59,-60.25,38.39
10818.55,86.35,55.12,6.23,14.75,6.23,14.75,-61.48,38.50
10820.11,86.45,54.76,6.35,15.82,6.35,15.82,-62.72,38.62
10821.67,86.54,54.40,6.79,16.47,6.79,16.47,-63.95,38.73
10823.23,86.62,54.03,7.09,17.43,7.09,17.43,-65.20,38.84
10824.78,86.69,53.65,6.92,18.21,6.92,18.21,-66.45,38.95
10826.34,86.76,53.26,6.79,19.15,6.79,19.15,-67.71,39.06
10827.88,86.82,52.86,6.15,20.54,6.15,20.54,-68.97,39.16
10829.45,86.87,52.45,6.05,21.14,6.05,21.14,-70.25,39.27
10831.01,86.91,52.03,6.09,21.96,6.09,21.96,-71.54,39.37
10832.55,86.95,51.60,5.80,22.47,5.80,22.47,-72.82,39.47
10834.11,86.97,51.17,5.72,22.92,5.72,22.92,-74.12,39.57
10835.68,86.99,50.72,5.02,23.60,5.02,23.60,-75.43,39.67
10837.22,87.00,50.26,4.87,23.83,4.87,23.83,-76.73,39.77
10838.78,87.00,50.00,6.97,21.47,6.97,21.47,0.03,-37.29
10840.28,87.00,49.55,7.88,21.22,7.88,21.22,0.03,-37.52
10841.82,86.98,49.11,6.76,21.36,6.76,21.36,0.03,-37.74
10843.37,86.96,48.67,5.59,21.80,5.59,21.80,0.03,-37.96
10844.92,86.93,48.23,4.78,21.89,4.78,21.89,0.03,-38.18
10846.47,86.90,47.81,3.09,21.56,3.09,21.56,0.04,-38.39
10848.02,86.85,47.40,1.33,20.87,1.33,20.87,0.04,-38.60
10849.56,86.80,46.99,-0.51,19.77,-0.51,19.77,0.05,-38.80
10851.12,86.74,46.60,-3.31,18.57,-3.31,18.57,0.06,-39.00
10852.67,86.67,46.21,-5.24,17.25,-5.24,17.25,0.08,-39.19
10854.23,86.59,45.83,-6.18,16.39,-6.18,16.39,0.09,-39.37
10855.78,86.51,45.46,-6.74,15.39,-6.74,15.39,0.11,-39.55
10857.34,86.42,45.10,-6.67,13.76,-6.67,13.76,0.13,-39.73
10858.91,86.32,44.75,-6.89,11.94,-6.89,11.94,0.15,-39.90
10860.47,86.21,44.41,-7.38,9.27,-7.38,9.27,0.17,-40.07
10862.04,86.09,44.07,-7.31,7.91,-7.31,7.91,0.20,-40.23
10863.59,85.97,43.75,-7.82,5.80,-7.82,5.80,0.22,-40.38
10865.14,85.84,43.43,-7.90,3.78,-7.90,3.78,0.25,-40.53
10866.69,85.71,43.13,-7.70,2.75,-7.70,2.75,0.29,-40.68
10868.26,85.57,42.83,-9.65,-0.30,-9.65,-0.30,0.32,-40.82
10869.80,85.42,42.54,-8.18,-1.81,-8.18,-1.81,0.35,-40.95
10871.36,85.26,42.26,-9.23,-4.13,-9.23,-4.13,0.39,-41.08
10872.93,85.10,41.99,-8.67,-7.29,-8.67,-7.29,0.43,-41.21
10874.51,84.93,41.72,-7.68,-7.89,-7.68,-7.89,0.47,-41.32
10876.07,84.75,41.46,-9.98,-11.55,-9.98,-11.55,0.52,-41.44
10877.64,84.57,41.22,-6.89,-12.58,-6.89,-12.58,0.56,-41.55
10879.21,84.38,40.97,-9.76,-13.79,-9.76,-13.79,0.61,-41.65
10880.78,84.18,40.74,-7.55,-17.19,-7.55,-17.19,0.66,-41.75
10882.36,83.98,40.52,-7.45,-17.42,-7.45,-17.42,0.71,-41.84
10883.93,83.77,40.30,-7.69,-20.98,-7.69,-20.98,0.77,-41.93
10885.51,83.56,40.09,-4.92,-22.56,-4.92,-22.56,0.82,-42.01
10887.08,83.34,39.89,-7.07,-22.96,-7.07,-22.96,0.88,-42.09
10888.64,83.11,39.70,-3.99,-26.53,-3.99,-26.53,0.94,-42.16
10890.21,82.88,39.52,-4.56,-25.93,-4.56,-25.93,1.00,-42.23
10891.77,82.65,39.35,-3.85,-27.70,-3.85,-27.70,1.07,-42.29
10893.34,82.41,39.18,-2.26,-28.89,-2.26,-28.89,1.13,-42.34
10894.92,82.16,39.02,-2.03,-27.50,-2.03,-27.50,1.20,-42.39
10896.49,81.91,38.87,-0.54,-28.75,-0.54,-28.75,1.27,-42.44
10898.06,81.65,38.72,0.43,-28.14,0.43,-28.14,1.34,-42.48
10899.63,81.39,38.59,1.00,-28.33,1.00,-28.33,1.42,-42.51
10901.19,81.12,38.46,1.99,-31.27,1.99,-31.27,1.49,-42.54
10902.75,80.85,38.34,4.01,-30.42,4.01,-30.42,1.57,-42.56
10904.32,80.57,38.23,3.71,-32.09,3.71,-32.09,1.65,-42.58
10905.88,80.29,38.12,6.79,-33.45,6.79,-33.45,1.73,-42.59
10907.44,80.01,38.02,7.60,-32.38,7.60,-32.38,1.82,-42.60
10909.00,79.72,37.93,8.10,-34.41,8.10,-34.41,1.90,-42.60
10910.55,79.43,37.85,11.04,-33.81,11.04,-33.81,1.99,-42.60
10912.12,79.13,37.77,9.61,-33.17,9.61,-33.17,2.08,-42.59
10913.68,78.83,37.70,12.99,-34.70,12.99,-34.70,2.17,-42.58
10915.24,78.52,37.64,13.76,-33.28,13.76,-33.28,2.27,-42.56
10916.82,78.21,37.58,13.71,-33.36,13.71,-33.36,2.37,-42.53
10918.39,77.89,37.53,17.32,-33.63,17.32,-33.63,2.47,-42.50
10919.97,77.57,37.49,15.72,-32.26,15.72,-32.26,2.57,-42.47
10921.54,77.25,37.45,18.73,-32.88,18.73,-32.88,2.67,-42.43
10923.11,76.93,37.42,18.96,-31.87,18.96,-31.87,2.77,-42.38
10924.68,76.60,37.40,19.19,-30.62,19.19,-30.62,2.88,-42.33
10926.25,76.26,37.39,21.67,-30.92,21.67,-30.92,2.99,-42.28
10927.81,75.93,37.38,20.44,-29.88,20.44,-29.88,3.10,-42.22
10929.38,75.59,37.38,22.40,-29.39,22.40,-29.39,3.21,-42.15
10930.95,75.25,37.38,22.40,-28.81,22.40,-28.81,3.33,-42.08
10932.51,74.91,37.39,22.55,-27.81,22.55,-27.81,3.45,-42.00
10934.07,74.56,37.41,23.67,-26.95,23.67,-26.95,3.57,-41.92
10935.64,74.21,37.43,22.90,-26.17,22.90,-26.17,3.69,-41.83
10937.21,73.85,37.46,23.07,-25.00,23.07,-25.00,3.81,-41.74
10938.77,73.50,37.50,23.05,-23.76,23.05,-23.76,3.93,-41.64
10940.34,73.14,37.54,22.80,-23.76,22.80,-23.76,4.06,-41.53
10941.91,72.78,37.59,22.68,-22.15,22.68,-22.15,4.19,-41.42
10943.48,72.42,37.64,22.28,-21.35,22.28,-21.35,4.32,-41.31
10945.06,72.05,37.71,20.73,-21.47,20.73,-21.47,4.46,-41.19
10946.62,71.69,37.77,20.62,-19.51,20.62,-19.51,4.59,-41.06
10948.19,71.32,37.84,19.62,-19.34,19.62,-19.34,4.73,-40.93
10949.76,70.95,37.92,18.25,-18.68,18.25,-18.68,4.87,-40.80
10951.33,70.57,38.01,17.99,-16.95,17.99,-16.95,5.01,-40.66
10952.90,70.20,38.10,15.72,-17.65,15.72,-17.65,5.16,-40.51
10954.47,69.82,38.19,15.18,-16.11,15.18,-16.11,5.30,-40.36
10956.04,69.45,38.29,13.80,-14.84,13.80,-14.84,5.45,-40.20
10957.60,69.07,38.40,11.75,-14.85,11.75,-14.85,5.60,-40.04
10959.16,68.69,38.51,11.46,-13.26,11.46,-13.26,5.75,-39.87
10960.73,68.31,38.63,8.49,-12.89,8.49,-12.89,5.90,-39.70
10962.30,67.93,38.75,7.51,-12.44,7.51,-12.44,6.06,-39.52
10963.86,67.55,38.87,5.89,-11.33,5.89,-11.33,6.22,-39.34
10965.43,67.16,39.01,3.27,-10.77,3.27,-10.77,6.38,-39.15
10967.00,66.78,39.15,2.72,-10.26,2.72,-10.26,6.54,-38.95
10968.57,66.39,39.29,-0.38,-9.82,-0.38,-9.82,6.70,-38.75
10970.13,66.01,39.44,-1.96,-9.12,-1.96,-9.12,6.87,-38.55
10971.70,65.62,39.59,-3.15,-8.76,-3.15,-8.76,7.04,-38.34
10973.27,65.23,39.75,-6.24,-7.86,-6.24,-7.86,7.21,-38.12
10974.84,64.84,39.91,-6.90,-6.90,-6.90,-6.90,7.38,-37.90
10976.40,64.46,40.08,-9.63,-6.88,-9.63,-6.88,7.56,-37.68
10977.96,64.07,40.25,-11.03,-5.65,-11.03,-5.65,7.73,-37.45
10979.54,63.68,40.43,-12.22,-5.23,-12.22,-5.23,7.91,-37.21
10981.12,63.29,40.61,-14.62,-5.02,-14.62,-5.02,8.09,-36.96
10982.69,62.91,40.80,-15.02,-3.64,-15.02,-3.64,8.28,-36.72
10984.26,62.52,40.99,-17.47,-3.60,-17.47,-3.60,8.46,-36.46
10985.84,62.13,41.18,-18.42,-2.73,-18.42,-2.73,8.65,-36.20
10987.41,61.74,41.38,-19.71,-1.72,-19.71,-1.72,8.84,-35.94
10988.99,61.35,41.59,-21.27,-1.42,-21.27,-1.42,9.03,-35.67
10990.56,60.97,41.80,-21.59,-0.42,-21.59,-0.42,9.22,-35.39
10992.11,60.59,42.01,-23.11,0.21,-23.11,0.21,9.42,-35.12
10993.68,60.21,42.23,-23.50,0.85,-23.50,0.85,9.61,-34.83
10995.23,59.83,42.45,-24.33,1.67,-24.33,1.67,9.81,-34.54
10996.80,59.45,42.67,-24.88,2.49,-24.88,2.49,10.01,-34.25
10998.36,59.07,42.90,-24.98,3.31,-24.98,3.31,10.21,-33.95
10999.92,58.69,43.13,-25.56,4.06,-25.56,4.06,10.42,-33.65
11001.48,58.32,43.37,-25.43,4.70,-25.43,4.70,10.62,-33.34
11003.05,57.94,43.61,-25.64,5.32,-25.64,5.32,10.83,-33.02
11004.62,57.57,43.85,-25.48,6.00,-25.48,6.00,11.04,-32.70
11006.17,57.20,44.10,-25.32,6.74,-25.32,6.74,11.25,-32.37
11007.74,56.83,44.35,-25.11,7.25,-25.11,7.25,11.47,-32.04
11009.31,56.46,44.60,-24.62,7.88,-24.62,7.88,11.69,-31.70
11010.87,56.09,44.86,-24.16,8.54,-24.16,8.54,11.91,-31.36
11012.44,55.73,45.13,-23.55,9.12,-23.55,9.12,12.13,-31.01
11014.01,55.36,45.39,-22.79,9.48,-22.79,9.48,12.35,-30.66
11015.58,55.00,45.66,-21.82,10.05,-21.82,10.05,12.58,-30.30
11017.13,54.65,45.93,-20.92,10.54,-20.92,10.54,12.80,-29.94
11018.71,54.29,46.21,-19.92,10.72,-19.92,10.72,13.03,-29.57
11020.28,53.94,46.49,-18.67,11.07,-18.67,11.07,13.26,-29.19
11021.84,53.59,46.77,-17.59,11.32,-17.59,11.32,13.50,-28.81
11023.42,53.24,47.05,-16.27,11.56,-16.27,11.56,13.73,-28.43
11024.98,52.90,47.34,-15.08,11.71,-15.08,11.71,13.97,-28.04
11026.55,52.55,47.63,-13.82,11.82,-13.82,11.82,14.21,-27.64
11028.12,52.21,47.93,-12.43,11.80,-12.43,11.80,14.45,-27.24
11029.69,51.88,48.23,-11.19,11.75,-11.19,11.75,14.70,-26.83
11031.26,51.55,48.52,-9.86,11.54,-9.86,11.54,14.94,-26.42
11032.83,51.22,48.83,-8.69,11.16,-8.69,11.16,15.19,-26.00
11034.39,50.89,49.13,-7.37,10.90,-7.37,10.90,15.44,-25.58
11035.96,50.57,49.44,-6.09,10.26,-6.09,10.26,15.69,-25.15
