3350.26,34.58,39.77,1019.66,-116.22,1019.66,-116.22,47.43,-10.79
3351.82,34.98,39.94,1028.89,-112.49,1028.89,-112.49,47.28,-10.90
3353.38,35.38,40.11,1038.15,-108.74,1038.15,-108.74,47.12,-11.01
3354.94,35.77,40.28,1047.42,-105.05,1047.42,-105.05,46.94,-11.13
3356.50,36.17,40.45,1056.79,-101.53,1056.79,-101.53,46.77,-11.24
3358.06,36.56,40.64,1066.13,-97.98,1066.13,-97.98,46.58,-11.36
3359.62,36.96,40.82,1075.68,-94.58,1075.68,-94.58,46.38,-11.48
3361.17,37.35,41.01,1085.18,-91.26,1085.18,-91.26,46.18,-11.60
3362.72,37.74,41.20,1094.79,-88.08,1094.79,-88.08,45.97,-11.72
3364.27,38.13,41.40,1104.42,-84.85,1104.42,-84.85,45.75,-11.84
3365.84,38.52,41.61,1114.24,-81.80,1114.24,-81.80,45.52,-11.96
3367.40,38.92,41.82,1124.10,-78.80,1124.10,-78.80,45.28,-12.09
3368.96,39.31,42.03,1133.85,-75.89,1133.85,-75.89,45.04,-12.22
3370.52,39.69,42.24,1143.77,-73.06,1143.77,-73.06,44.79,-12.35
3372.08,40.08,42.46,1153.68,-70.27,1153.68,-70.27,44.53,-12.48
3373.64,40.47,42.69,1163.71,-67.65,1163.71,-67.65,44.26,-12.61
3375.21,40.86,42.92,1173.81,-65.06,1173.81,-65.06,43.98,-12.74
3376.77,41.24,43.15,1183.89,-62.58,1183.89,-62.58,43.70,-12.88
3378.33,41.62,43.39,1194.08,-60.20,1194.08,-60.20,43.41,-13.02
3379.89,42.00,43.63,1204.21,-57.90,1204.21,-57.90,43.10,-13.16
3381.44,42.38,43.87,1214.36,-55.63,1214.36,-55.63,42.80,-13.29
3383.00,42.76,44.12,1224.64,-53.50,1224.64,-53.50,42.48,-13.44
3384.57,43.13,44.37,1234.80,-51.44,1234.80,-51.44,42.15,-13.58
3386.13,43.51,44.62,1245.05,-49.50,1245.05,-49.50,41.82,-13.72
3387.68,43.88,44.88,1255.37,-47.71,1255.37,-47.71,41.48,-13.87
3389.25,44.25,45.14,1265.75,-45.93,1265.75,-45.93,41.13,-14.02
3390.81,44.61,45.40,1276.01,-44.31,1276.01,-44.31,40.77,-14.17
3392.37,44.98,45.67,1286.39,-42.77,1286.39,-42.77,40.41,-14.32
3393.94,45.34,45.95,1296.78,-41.23,1296.78,-41.23,40.03,-14.47
3395.50,45.70,46.22,1307.20,-39.88,1307.20,-39.88,39.65,-14.63
3397.06,46.05,46.50,1317.60,-38.66,1317.60,-38.66,39.26,-14.78
3398.62,46.40,46.78,1327.84,-37.40,1327.84,-37.40,38.86,-14.94
3400.18,46.75,47.06,1338.23,-36.31,1338.23,-36.31,38.46,-15.10
3401.74,47.10,47.35,1348.53,-35.39,1348.53,-35.39,38.04,-15.26
3403.30,47.44,47.64,1358.97,-34.54,1358.97,-34.54,37.62,-15.42
3404.87,47.78,47.93,1369.37,-33.77,1369.37,-33.77,37.19,-15.58
3406.44,48.12,48.23,1379.77,-33.17,1379.77,-33.17,36.75,-15.75
3408.00,48.46,48.53,1390.10,-32.54,1390.10,-32.54,36.30,-15.92
3409.56,48.78,48.83,1400.43,-32.13,1400.43,-32.13,35.84,-16.09
3411.13,49.11,49.14,1410.73,-31.71,1410.73,-31.71,35.38,-16.26
3412.70,49.43,49.44,1421.08,-31.48,1421.08,-31.48,34.91,-16.43
3414.26,49.75,49.75,1431.37,-31.23,1431.37,-31.23,34.43,-16.60
3415.82,50.00,50.00,1439.41,-31.31,1439.41,-31.31,42.26,-19.03
3417.29,50.29,50.29,1449.07,-31.29,1449.07,-31.29,41.87,-18.96
3418.85,50.60,50.61,1459.37,-31.52,1459.37,-31.52,41.45,-18.88
3420.42,50.91,50.93,1469.67,-31.75,1469.67,-31.75,41.01,-18.81
3421.99,51.21,51.26,1479.99,-32.08,1479.99,-32.08,40.56,-18.73
3423.55,51.51,51.59,1490.31,-32.57,1490.31,-32.57,40.11,-18.65
3425.12,51.81,51.92,1500.64,-33.07,1500.64,-33.07,39.65,-18.56
3426.68,52.11,52.26,1510.92,-33.78,1510.92,-33.78,39.19,-18.48
3428.25,52.40,52.60,1521.23,-34.48,1521.23,-34.48,38.71,-18.40
3429.81,52.69,52.94,1531.65,-35.27,1531.65,-35.27,38.23,-18.31
3431.38,52.98,53.28,1542.00,-36.21,1542.00,-36.21,37.74,-18.22
3432.93,53.26,53.63,1552.31,-37.30,1552.31,-37.30,37.24,-18.14
3434.50,53.54,53.98,1562.65,-38.40,1562.65,-38.40,36.74,-18.05
3436.05,53.82,54.33,1572.89,-39.62,1572.89,-39.62,36.23,-17.96
3437.62,54.10,54.68,1583.22,-40.91,1583.22,-40.91,35.70,-17.86
3439.18,54.37,55.04,1593.45,-42.31,1593.45,-42.31,35.18,-17.77
3440.75,54.64,55.40,1603.82,-43.79,1603.82,-43.79,34.64,-17.67
3442.32,54.90,55.76,1614.09,-45.41,1614.09,-45.41,34.09,-17.58
3443.88,55.16,56.13,1624.25,-47.09,1624.25,-47.09,33.54,-17.48
3445.44,55.42,56.49,1634.55,-48.94,1634.55,-48.94,32.98,-17.38
3447.01,55.68,56.86,1644.59,-50.79,1644.59,-50.79,32.41,-17.28
3448.58,55.93,57.23,1654.86,-52.63,1654.86,-52.63,31.83,-17.17
3450.15,56.18,57.61,1665.00,-54.70,1665.00,-54.70,31.24,-17.07
3451.70,56.42,57.98,1675.11,-56.90,1675.11,-56.90,30.66,-16.97
3453.26,56.66,58.35,1685.20,-59.07,1685.20,-59.07,30.06,-16.86
3454.82,56.89,58.73,1695.20,-61.31,1695.20,-61.31,29.45,-16.75
3456.38,57.12,59.10,1705.04,-63.76,1705.04,-63.76,28.84,-16.64
3457.95,57.35,59.48,1715.02,-66.23,1715.02,-66.23,28.21,-16.53
3459.51,57.57,59.86,1724.92,-68.74,1724.92,-68.74,27.58,-16.42
3461.08,57.80,60.24,1734.80,-71.36,1734.80,-71.36,26.94,-16.31
3462.64,58.01,60.63,1744.53,-74.09,1744.53,-74.09,26.30,-16.19
3464.19,58.22,61.01,1754.21,-76.91,1754.21,-76.91,25.65,-16.08
3465.75,58.43,61.39,1763.93,-79.76,1763.93,-79.76,24.98,-15.96
3467.32,58.63,61.78,1773.59,-82.78,1773.59,-82.78,24.31,-15.84
3468.89,58.83,62.16,1783.13,-85.86,1783.13,-85.86,23.63,-15.72
3470.45,59.03,62.55,1792.56,-88.88,1792.56,-88.88,22.95,-15.60
3472.00,59.21,62.93,1801.97,-92.08,1801.97,-92.08,22.26,-15.48
3473.54,59.40,63.31,1811.23,-95.28,1811.23,-95.28,21.57,-15.36
3475.09,59.58,63.69,1820.36,-98.65,1820.36,-98.65,20.87,-15.23
3476.65,59.75,64.08,1829.62,-102.02,1829.62,-102.02,20.15,-15.11
3478.20,59.92,64.46,1838.66,-105.59,1838.66,-105.59,19.44,-14.98
3479.76,60.09,64.84,1847.65,-109.14,1847.65,-109.14,18.70,-14.85
3481.32,60.25,65.23,1856.59,-112.78,1856.59,-112.78,17.96,-14.72
3482.88,60.41,65.62,1865.55,-116.51,1865.55,-116.51,17.22,-14.59
3484.44,60.56,66.00,1874.29,-120.32,1874.29,-120.32,16.46,-14.45
3486.01,60.71,66.39,1882.98,-124.18,1882.98,-124.18,15.70,-14.32
3487.56,60.85,66.77,1891.58,-128.18,1891.58,-128.18,14.93,-14.18
3489.13,60.99,67.15,1900.16,-132.20,1900.16,-132.20,14.15,-14.04
3490.68,61.12,67.53,1908.46,-136.25,1908.46,-136.25,13.37,-13.91
3492.24,61.25,67.91,1916.83,-140.45,1916.83,-140.45,12.57,-13.77
3493.81,61.37,68.30,1925.15,-144.70,1925.15,-144.70,11.77,-13.62
3495.37,61.49,68.67,1933.17,-149.00,1933.17,-149.00,10.96,-13.48
3496.92,61.60,69.05,1941.10,-153.30,1941.10,-153.30,10.15,-13.34
3498.47,61.70,69.42,1948.98,-157.68,1948.98,-157.68,9.33,-13.19
3500.03,61.80,69.80,1956.77,-162.16,1956.77,-162.16,8.50,-13.05
3501.57,61.90,70.17,1964.42,-166.72,1964.42,-166.72,7.67,-12.90
3503.13,61.99,70.54,1971.92,-171.32,1971.92,-171.32,6.82,-12.75
3504.69,62.07,70.91,1979.35,-176.08,1979.35,-176.08,5.97,-12.60
3506.24,62.15,71.28,1986.60,-180.74,1986.60,-180.74,5.10,-12.45
3507.80,62.22,71.64,1993.81,-185.59,1993.81,-185.59,4.24,-12.29
3509.36,62.29,72.01,2000.89,-190.49,2000.89,-190.49,3.36,-12.14
3510.91,62.35,72.37,2007.82,-195.35,2007.82,-195.35,2.47,-11.98
3512.47,62.40,72.73,2014.61,-200.42,2014.61,-200.42,1.58,-11.82
3514.03,62.45,73.09,2021.31,-205.49,2021.31,-205.49,0.68,-11.67
3515.58,62.49,73.45,2027.80,-210.55,2027.80,-210.55,-0.23,-11.51
3517.14,62.53,73.80,2034.25,-215.79,2034.25,-215.79,-1.15,-11.34
3518.71,62.56,74.15,2040.43,-221.01,2040.43,-221.01,-2.07,-11.18
3520.27,62.59,74.50,2046.67,-226.38,2046.67,-226.38,-3.01,-11.01
3521.83,62.60,74.85,2052.58,-231.71,2052.58,-231.71,-3.95,-10.85
3523.40,62.62,75.19,2058.44,-237.18,2058.44,-237.18,-4.90,-10.68
3524.96,62.62,75.53,2064.09,-242.64,2064.09,-242.64,-5.86,-10.51
3526.52,62.62,75.87,2069.60,-248.25,2069.60,-248.25,-6.82,-10.34
3528.08,62.61,76.21,2074.92,-253.83,2074.92,-253.83,-7.80,-10.17
3529.64,62.60,76.54,2080.16,-259.41,2080.16,-259.41,-8.78,-10.00
3531.20,62.58,76.86,2085.12,-265.11,2085.12,-265.11,-9.77,-9.82
3532.77,62.55,77.19,2090.10,-270.94,2090.10,-270.94,-10.77,-9.65
3534.33,62.52,77.51,2094.80,-276.77,2094.80,-276.77,-11.77,-9.47
3535.89,62.48,77.83,2099.38,-282.63,2099.38,-282.63,-12.78,-9.29
3537.45,62.43,78.14,2103.69,-288.47,2103.69,-288.47,-13.80,-9.11
3539.02,62.38,78.46,2107.92,-294.49,2107.92,-294.49,-14.84,-8.93
3540.59,62.31,78.76,2111.93,-300.56,2111.93,-300.56,-15.88,-8.74
3542.15,62.25,79.07,2115.76,-306.66,2115.76,-306.66,-16.92,-8.56
3543.71,62.17,79.36,2119.39,-312.77,2119.39,-312.77,-17.97,-8.38
3545.28,62.09,79.66,2122.90,-319.00,2122.90,-319.00,-19.04,-8.19
3546.83,62.00,79.95,2126.18,-325.10,2126.18,-325.10,-20.10,-8.00
3548.38,61.90,80.23,2129.20,-331.34,2129.20,-331.34,-21.16,-7.81
3549.94,61.80,80.51,2132.07,-337.59,2132.07,-337.59,-22.24,-7.62
3551.50,61.69,80.79,2134.78,-343.99,2134.78,-343.99,-23.34,-7.43
3553.07,61.57,81.06,2137.25,-350.41,2137.25,-350.41,-24.44,-7.24
3554.63,61.44,81.33,2139.57,-356.83,2139.57,-356.83,-25.54,-7.04
3556.20,61.31,81.59,2141.68,-363.30,2141.68,-363.30,-26.66,-6.84
3557.75,61.17,81.85,2143.63,-369.85,2143.63,-369.85,-27.78,-6.65
3559.31,61.02,82.10,2145.28,-376.43,2145.28,-376.43,-28.91,-6.45
3560.87,60.86,82.35,2146.77,-382.97,2146.77,-382.97,-30.04,-6.25
3562.44,60.70,82.59,2147.98,-389.70,2147.98,-389.70,-31.19,-6.05
3564.00,60.52,82.82,2149.03,-396.40,2149.03,-396.40,-32.35,-5.84
3565.54,60.35,83.05,2149.97,-402.99,2149.97,-402.99,-33.49,-5.64
3567.11,60.16,83.28,2150.50,-409.83,2150.50,-409.83,-34.67,-5.43
3568.68,59.96,83.50,2150.96,-416.74,2150.96,-416.74,-35.85,-5.23
3570.25,59.75,83.72,2151.10,-423.52,2151.10,-423.52,-37.04,-5.02
3571.81,59.54,83.92,2151.04,-430.46,2151.04,-430.46,-38.23,-4.81
3573.37,59.32,84.13,2150.70,-437.32,2150.70,-437.32,-39.43,-4.60
3574.93,59.09,84.32,2150.26,-444.32,2150.26,-444.32,-40.64,-4.38
3576.49,58.86,84.51,2149.48,-451.35,2149.48,-451.35,-41.85,-4.17
3578.06,58.61,84.70,2148.50,-458.35,2148.50,-458.35,-43.08,-3.95
3579.62,58.36,84.87,2147.24,-465.36,2147.24,-465.36,-44.31,-3.74
3581.18,58.10,85.05,2145.78,-472.54,2145.78,-472.54,-45.55,-3.52
3582.75,57.83,85.21,2143.96,-479.66,2143.96,-479.66,-46.80,-3.30
3584.31,57.55,85.37,2142.07,-486.84,2142.07,-486.84,-48.06,-3.08
3585.87,57.26,85.52,2139.83,-493.99,2139.83,-493.99,-49.32,-2.86
3587.43,56.96,85.67,2137.38,-501.20,2137.38,-501.20,-50.59,-2.63
3589.00,56.66,85.80,2134.56,-508.46,2134.56,-508.46,-51.87,-2.41
3590.56,56.34,85.94,2131.54,-515.81,2131.54,-515.81,-53.16,-2.18
3592.12,56.02,86.06,2128.35,-523.09,2128.35,-523.09,-54.45,-1.95
3593.68,55.69,86.18,2124.86,-530.41,2124.86,-530.41,-55.75,-1.72
3595.25,55.35,86.29,2121.06,-537.76,2121.06,-537.76,-57.07,-1.49
3596.81,55.00,86.39,2116.96,-545.12,2116.96,-545.12,-58.38,-1.26
3598.36,54.64,86.48,2112.67,-552.54,2112.67,-552.54,-59.70,-1.03
3599.93,54.27,86.57,2108.05,-559.97,2108.05,-559.97,-61.04,-0.79
3601.49,53.90,86.65,2103.20,-567.41,2103.20,-567.41,-62.38,-0.56
3603.05,53.51,86.72,2098.07,-574.90,2098.07,-574.90,-63.73,-0.32
3604.60,53.12,86.78,2092.67,-582.37,2092.67,-582.37,-65.07,-0.08
3606.16,52.71,86.84,2086.94,-589.94,2086.94,-589.94,-66.44,0.16
3607.71,52.30,86.89,2080.99,-597.41,2080.99,-597.41,-67.80,0.40
3609.26,51.88,86.92,2074.75,-604.95,2074.75,-604.95,-69.17,0.64
3610.82,51.45,86.96,2068.17,-612.58,2068.17,-612.58,-70.56,0.88
3612.38,51.01,86.98,2061.42,-620.15,2061.42,-620.15,-71.94,1.13
3613.93,50.56,86.99,2054.28,-627.68,2054.28,-627.68,-73.34,1.37
3615.49,50.10,87.00,2046.76,-635.42,2046.76,-635.42,-74.75,1.62
3617.05,50.00,87.00,2045.13,-636.99,2045.13,-636.99,-41.19,34.79
3618.55,49.56,87.00,2037.85,-644.11,2037.85,-644.11,-40.86,34.93
3620.11,49.10,86.98,2030.22,-651.47,2030.22,-651.47,-40.52,35.07
3621.66,48.66,86.96,2022.61,-658.37,2022.61,-658.37,-40.17,35.20
3623.22,48.22,86.93,2015.00,-664.96,2015.00,-664.96,-39.82,35.33
3624.77,47.80,86.90,2007.48,-671.28,2007.48,-671.28,-39.47,35.45
3626.32,47.39,86.85,1999.89,-677.34,1999.89,-677.34,-39.12,35.57
3627.89,46.98,86.80,1992.42,-683.16,1992.42,-683.16,-38.76,35.68
3629.45,46.58,86.74,1984.96,-688.56,1984.96,-688.56,-38.41,35.79
3631.01,46.19,86.67,1977.34,-693.85,1977.34,-693.85,-38.05,35.89
3632.57,45.82,86.59,1969.90,-698.79,1969.90,-698.79,-37.69,35.99
3634.12,45.45,86.50,1962.53,-703.43,1962.53,-703.43,-37.32,36.08
3635.68,45.09,86.41,1955.13,-707.78,1955.13,-707.78,-36.96,36.17
3637.24,44.74,86.31,1947.77,-711.86,1947.77,-711.86,-36.59,36.25
3638.80,44.40,86.20,1940.36,-715.70,1940.36,-715.70,-36.22,36.32
3640.34,44.07,86.09,1933.17,-719.25,1933.17,-719.25,-35.85,36.39
3641.90,43.74,85.97,1925.83,-722.64,1925.83,-722.64,-35.48,36.46
3643.47,43.42,85.84,1918.52,-725.61,1918.52,-725.61,-35.11,36.52
3645.02,43.12,85.70,1911.32,-728.43,1911.32,-728.43,-34.73,36.57
3646.58,42.82,85.56,1904.12,-730.95,1904.12,-730.95,-34.35,36.62
3648.13,42.53,85.41,1896.98,-733.30,1896.98,-733.30,-33.97,36.67
3649.69,42.25,85.26,1889.87,-735.31,1889.87,-735.31,-33.59,36.71
3651.25,41.98,85.09,1882.78,-737.20,1882.78,-737.20,-33.20,36.74
3652.80,41.72,84.93,1875.60,-738.65,1875.60,-738.65,-32.82,36.77
3654.36,41.46,84.75,1868.61,-739.95,1868.61,-739.95,-32.43,36.79
3655.92,41.21,84.57,1861.52,-741.04,1861.52,-741.04,-32.04,36.81
3657.47,40.98,84.38,1854.56,-741.83,1854.56,-741.83,-31.64,36.82
3659.04,40.74,84.19,1847.61,-742.47,1847.61,-742.47,-31.25,36.83
3660.59,40.52,83.98,1840.69,-742.83,1840.69,-742.83,-30.85,36.83
3662.15,40.31,83.78,1833.70,-742.94,1833.70,-742.94,-30.45,36.83
3663.70,40.10,83.57,1826.92,-742.80,1826.92,-742.80,-30.05,36.82
3665.25,39.91,83.35,1820.15,-742.57,1820.15,-742.57,-29.65,36.81
3666.80,39.72,83.13,1813.48,-741.92,1813.48,-741.92,-29.25,36.79
3668.36,39.53,82.90,1806.67,-741.23,1806.67,-741.23,-28.84,36.77
3669.92,39.36,82.67,1800.02,-740.20,1800.02,-740.20,-28.43,36.74
3671.47,39.19,82.43,1793.38,-739.04,1793.38,-739.04,-28.02,36.70
3673.02,39.04,82.18,1786.79,-737.68,1786.79,-737.68,-27.61,36.67
3674.58,38.88,81.93,1780.24,-736.07,1780.24,-736.07,-27.20,36.62
3676.13,38.74,81.68,1773.79,-734.30,1773.79,-734.30,-26.78,36.57
3677.69,38.60,81.42,1767.30,-732.19,1767.30,-732.19,-26.36,36.52
3679.24,38.48,81.16,1760.88,-730.01,1760.88,-730.01,-25.94,36.46
3680.80,38.36,80.89,1754.45,-727.53,1754.45,-727.53,-25.52,36.39
3682.36,38.24,80.61,1748.12,-724.85,1748.12,-724.85,-25.09,36.32
3683.92,38.13,80.33,1741.78,-722.09,1741.78,-722.09,-24.66,36.24
3685.48,38.04,80.05,1735.50,-719.06,1735.50,-719.06,-24.23,36.16
3687.03,37.94,79.76,1729.39,-715.97,1729.39,-715.97,-23.81,36.08
3688.59,37.86,79.47,1723.11,-712.51,1723.11,-712.51,-23.37,35.98
3690.15,37.78,79.17,1717.00,-708.92,1717.00,-708.92,-22.93,35.89
3691.70,37.71,78.88,1711.00,-705.21,1711.00,-705.21,-22.50,35.78
3693.25,37.65,78.57,1705.01,-701.27,1705.01,-701.27,-22.06,35.68
3694.80,37.59,78.27,1699.09,-697.21,1699.09,-697.21,-21.62,35.57
3696.36,37.54,77.96,1693.17,-692.93,1693.17,-692.93,-21.18,35.45
3697.91,37.50,77.64,1687.35,-688.48,1687.35,-688.48,-20.74,35.32
3699.47,37.46,77.32,1681.38,-683.85,1681.38,-683.85,-20.29,35.20
3701.03,37.43,77.00,1675.67,-679.01,1675.67,-679.01,-19.84,35.06
3702.57,37.41,76.68,1670.03,-674.13,1670.03,-674.13,-19.39,34.92
3704.13,37.39,76.35,1664.36,-668.96,1664.36,-668.96,-18.94,34.78
3705.69,37.38,76.01,1658.73,-663.70,1658.73,-663.70,-18.48,34.63
3707.25,37.38,75.68,1653.18,-658.30,1653.18,-658.30,-18.02,34.48
3708.80,37.38,75.34,1647.66,-652.71,1647.66,-652.71,-17.57,34.32
3710.36,37.39,75.00,1642.26,-646.95,1642.26,-646.95,-17.10,34.15
3711.92,37.40,74.65,1636.90,-641.04,1636.90,-641.04,-16.64,33.98
3713.46,37.43,74.31,1631.69,-635.12,1631.69,-635.12,-16.18,33.81
3715.02,37.45,73.96,1626.27,-628.92,1626.27,-628.92,-15.71,33.63
3716.58,37.49,73.61,1621.12,-622.58,1621.12,-622.58,-15.24,33.44
3718.14,37.53,73.25,1615.93,-616.05,1615.93,-616.05,-14.77,33.25
3719.70,37.57,72.89,1610.81,-609.47,1610.81,-609.47,-14.30,33.05
3721.25,37.63,72.54,1605.85,-602.78,1605.85,-602.78,-13.82,32.85
3722.81,37.68,72.17,1600.85,-595.93,1600.85,-595.93,-13.34,32.64
3724.37,37.75,71.81,1595.89,-588.91,1595.89,-588.91,-12.86,32.43
3725.93,37.82,71.44,1591.16,-581.70,1591.16,-581.70,-12.38,32.21
3727.49,37.89,71.08,1586.25,-574.47,1586.25,-574.47,-11.90,31.99
3729.05,37.98,70.71,1581.64,-567.13,1581.64,-567.13,-11.41,31.76
3730.61,38.06,70.33,1576.89,-559.56,1576.89,-559.56,-10.92,31.53
3732.17,38.16,69.96,1572.28,-551.89,1572.28,-551.89,-10.43,31.29
3733.73,38.25,69.58,1567.77,-544.24,1567.77,-544.24,-9.94,31.04
3735.29,38.36,69.21,1563.31,-536.37,1563.31,-536.37,-9.44,30.80
3736.85,38.47,68.83,1558.98,-528.44,1558.98,-528.44,-8.95,30.54
3738.41,38.58,68.45,1554.67,-520.37,1554.67,-520.37,-8.45,30.28
3739.97,38.70,68.07,1550.30,-512.20,1550.30,-512.20,-7.95,30.02
3741.51,38.82,67.70,1546.21,-503.95,1546.21,-503.95,-7.45,29.75
3743.07,38.95,67.32,1542.09,-495.60,1542.09,-495.60,-6.95,29.47
3744.62,39.09,66.94,1538.14,-487.27,1538.14,-487.27,-6.45,29.20
3746.17,39.23,66.55,1534.10,-478.61,1534.10,-478.61,-5.94,28.91
3747.73,39.37,66.17,1530.18,-470.04,1530.18,-470.04,-5.43,28.62
3749.28,39.52,65.79,1526.43,-461.35,1526.43,-461.35,-4.92,28.32
3750.84,39.68,65.41,1522.68,-452.48,1522.68,-452.48,-4.41,28.02
3752.39,39.83,65.02,1518.94,-443.62,1518.94,-443.62,-3.89,27.72
3753.95,40.00,64.64,1515.39,-434.62,1515.39,-434.62,-3.37,27.40
3755.51,40.17,64.25,1511.88,-425.55,1511.88,-425.55,-2.85,27.09
3757.06,40.34,63.87,1508.33,-416.44,1508.33,-416.44,-2.33,26.77
3758.61,40.52,63.49,1504.90,-407.28,1504.90,-407.28,-1.81,26.44
3760.16,40.70,63.10,1501.65,-397.93,1501.65,-397.93,-1.29,26.11
3761.72,40.89,62.72,1498.43,-388.62,1498.43,-388.62,-0.76,25.77
3763.27,41.08,62.34,1495.39,-379.27,1495.39,-379.27,-0.23,25.43
3764.83,41.28,61.95,1492.35,-369.70,1492.35,-369.70,0.30,25.08
3766.38,41.48,61.57,1489.33,-360.31,1489.33,-360.31,0.83,24.73
3767.94,41.68,61.19,1486.38,-350.62,1486.38,-350.62,1.37,24.37
3769.50,41.89,60.81,1483.59,-340.97,1483.59,-340.97,1.91,24.00
3771.05,42.10,60.43,1480.83,-331.25,1480.83,-331.25,2.45,23.64
3772.60,42.32,60.05,1478.21,-321.53,1478.21,-321.53,2.99,23.26
3774.16,42.54,59.67,1475.66,-311.69,1475.66,-311.69,3.53,22.88
3775.71,42.76,59.29,1473.10,-301.92,1473.10,-301.92,4.07,22.50
3777.26,42.99,58.92,1470.76,-291.98,1470.76,-291.98,4.62,22.11
3778.82,43.22,58.54,1468.29,-282.07,1468.29,-282.07,5.17,21.72
3780.37,43.46,58.17,1466.22,-272.06,1466.22,-272.06,5.72,21.32
3781.93,43.70,57.80,1463.90,-262.04,1463.90,-262.04,6.27,20.91
3783.47,43.94,57.43,1461.91,-252.13,1461.91,-252.13,6.82,20.50
3785.03,44.19,57.06,1459.98,-242.03,1459.98,-242.03,7.38,20.09
3786.57,44.44,56.69,1457.94,-231.95,1457.94,-231.95,7.94,19.67
3788.13,44.70,56.33,1456.24,-221.75,1456.24,-221.75,8.50,19.24
3789.69,44.95,55.97,1454.52,-211.62,1454.52,-211.62,9.06,18.81
3791.24,45.21,55.60,1452.89,-201.43,1452.89,-201.43,9.63,18.37
3792.79,45.48,55.25,1451.37,-191.22,1451.37,-191.22,10.19,17.93
3794.35,45.75,54.89,1449.88,-180.99,1449.88,-180.99,10.76,17.49
3795.90,46.02,54.54,1448.48,-170.70,1448.48,-170.70,11.33,17.03
3797.44,46.29,54.19,1447.29,-160.55,1447.29,-160.55,11.90,16.58
3799.00,46.57,53.84,1446.13,-150.28,1446.13,-150.28,12.48,16.12
3800.55,46.85,53.49,1445.03,-140.11,1445.03,-140.11,13.05,15.65
3802.10,47.13,53.15,1444.00,-129.83,1444.00,-129.83,13.63,15.18
3803.64,47.41,52.81,1443.20,-119.61,1443.20,-119.61,14.21,14.70
3805.20,47.70,52.47,1442.36,-109.35,1442.36,-109.35,14.79,14.22
3806.76,48.00,52.13,1441.65,-99.03,1441.65,-99.03,15.38,13.73
3808.33,48.30,51.80,1441.07,-88.66,1441.07,-88.66,15.97,13.23
3809.88,48.59,51.47,1440.56,-78.44,1440.56,-78.44,16.56,12.73
3811.45,48.90,51.14,1440.15,-68.09,1440.15,-68.09,17.16,12.22
3813.00,49.20,50.82,1439.84,-57.90,1439.84,-57.90,17.75,11.71
3814.56,49.50,50.50,1439.63,-47.66,1439.63,-47.66,18.34,11.20
3816.11,49.81,50.19,1439.52,-37.47,1439.52,-37.47,18.94,10.68
3817.68,50.00,50.00,1439.50,-31.25,1439.50,-31.25,-19.07,31.94
3819.13,50.29,49.71,1439.48,-21.73,1439.48,-21.73,-19.10,31.53
3820.69,50.60,49.39,1439.35,-11.53,1439.35,-11.53,-19.12,31.09
3822.26,50.91,49.07,1439.06,-1.20,1439.06,-1.20,-19.15,30.64
3823.81,51.21,48.74,1438.70,8.99,1438.70,8.99,-19.17,30.19
3825.37,51.51,48.42,1438.25,19.26,1438.25,19.26,-19.19,29.73
3826.92,51.80,48.09,1437.69,29.54,1437.69,29.54,-19.20,29.27
3828.48,52.10,47.75,1437.06,39.89,1437.06,39.89,-19.22,28.80
3830.02,52.39,47.42,1436.33,50.00,1436.33,50.00,-19.23,28.33
3831.56,52.67,47.08,1435.51,60.19,1435.51,60.19,-19.24,27.85
3833.11,52.96,46.74,1434.61,70.47,1434.61,70.47,-19.25,27.37
3834.67,53.24,46.40,1433.59,80.70,1433.59,80.70,-19.26,26.88
3836.21,53.52,46.05,1432.52,90.89,1432.52,90.89,-19.26,26.39
3837.75,53.79,45.71,1431.30,101.04,1431.30,101.04,-19.27,25.89
3839.29,54.06,45.36,1429.93,111.22,1429.93,111.22,-19.27,25.39
3840.84,54.33,45.00,1428.65,121.46,1428.65,121.46,-19.27,24.89
3842.39,54.60,44.65,1427.14,131.57,1427.14,131.57,-19.27,24.37
3843.94,54.86,44.29,1425.66,141.81,1425.66,141.81,-19.26,23.85
3845.49,55.12,43.93,1423.90,151.95,1423.90,151.95,-19.25,23.33
3847.04,55.38,43.57,1422.23,162.00,1422.23,162.00,-19.24,22.80
3848.58,55.63,43.20,1420.28,172.09,1420.28,172.09,-19.23,22.27
3850.12,55.88,42.84,1418.44,182.18,1418.44,182.18,-19.22,21.73
3851.68,56.12,42.47,1416.53,192.22,1416.53,192.22,-19.21,21.19
3853.23,56.37,42.10,1414.38,202.20,1414.38,202.20,-19.19,20.64
3854.77,56.60,41.73,1412.23,212.13,1412.23,212.13,-19.17,20.08
3856.32,56.84,41.36,1409.91,222.05,1409.91,222.05,-19.15,19.52
3857.87,57.07,40.99,1407.66,232.01,1407.66,232.01,-19.13,18.96
3859.41,57.29,40.61,1405.11,241.85,1405.11,241.85,-19.10,18.39
3860.97,57.52,40.23,1402.64,251.67,1402.64,251.67,-19.08,17.82
3862.51,57.74,39.86,1400.12,261.38,1400.12,261.38,-19.05,17.24
3864.06,57.95,39.48,1397.38,271.19,1397.38,271.19,-19.02,16.65
3865.61,58.16,39.10,1394.63,280.76,1394.63,280.76,-18.98,16.06
3867.15,58.37,38.72,1391.81,290.32,1391.81,290.32,-18.95,15.46
3868.71,58.57,38.34,1388.91,299.90,1388.91,299.90,-18.91,14.86
