29420.48,37.76,71.75,3.32,3.11,3.32,3.11,-12.78,32.39
29422.04,37.83,71.38,4.26,3.68,4.26,3.68,-12.30,32.18
29423.58,37.91,71.02,4.95,4.76,4.95,4.76,-11.82,31.96
29425.13,37.99,70.65,6.02,5.82,6.02,5.82,-11.34,31.73
29426.68,38.08,70.28,7.07,6.09,7.07,6.09,-10.85,31.49
29428.23,38.17,69.91,7.72,7.64,7.72,7.64,-10.36,31.26
29429.79,38.27,69.54,9.26,7.99,9.26,7.99,-9.87,31.01
29431.33,38.37,69.16,9.42,8.80,9.42,8.80,-9.38,30.77
29432.88,38.48,68.79,10.51,10.10,10.51,10.10,-8.89,30.51
29434.43,38.59,68.41,11.33,10.28,11.33,10.28,-8.40,30.25
29435.98,38.71,68.04,11.48,11.37,11.48,11.37,-7.90,29.99
29437.53,38.84,67.66,13.11,11.97,13.11,11.97,-7.40,29.72
29439.10,38.97,67.27,12.64,12.38,12.64,12.38,-6.89,29.44
29440.66,39.10,66.89,14.07,13.30,14.07,13.30,-6.38,29.16
29442.21,39.24,66.51,14.08,13.63,14.08,13.63,-5.88,28.88
29443.76,39.39,66.13,14.23,14.37,14.23,14.37,-5.37,28.58
29445.33,39.54,65.74,15.26,14.80,15.26,14.80,-4.85,28.29
29446.88,39.69,65.36,14.58,15.28,14.58,15.28,-4.34,27.99
29448.44,39.86,64.97,15.92,15.58,15.92,15.58,-3.82,27.68
29450.01,40.02,64.59,15.30,15.95,15.30,15.95,-3.30,27.36
29451.56,40.19,64.20,15.75,16.18,15.75,16.18,-2.79,27.05
29453.11,40.36,63.82,15.72,16.01,15.72,16.01,-2.27,26.73
29454.67,40.54,63.44,15.12,16.53,15.12,16.53,-1.74,26.40
29456.22,40.73,63.05,15.82,16.00,15.82,16.00,-1.22,26.06
29457.78,40.91,62.67,14.68,16.07,14.68,16.07,-0.69,25.73
29459.34,41.11,62.28,14.97,15.93,14.97,15.93,-0.16,25.38
29460.89,41.30,61.90,14.27,15.32,14.27,15.32,0.37,25.03
29462.44,41.50,61.52,13.54,15.64,13.54,15.64,0.91,24.68
29464.00,41.71,61.14,13.48,14.97,13.48,14.97,1.44,24.32
29465.56,41.92,60.76,12.15,14.61,12.15,14.61,1.98,23.96
29467.11,42.13,60.38,11.91,14.21,11.91,14.21,2.52,23.59
29468.66,42.35,60.00,10.99,13.24,10.99,13.24,3.06,23.21
29470.22,42.57,59.62,10.40,12.87,10.40,12.87,3.60,22.83
29471.77,42.79,59.24,9.59,12.27,9.59,12.27,4.15,22.45
29473.32,43.02,58.87,8.49,11.59,8.49,11.59,4.69,22.06
29474.87,43.25,58.49,7.94,10.95,7.94,10.95,5.24,21.67
29476.42,43.49,58.12,6.79,10.48,6.79,10.48,5.79,21.26
29477.98,43.73,57.75,5.85,9.81,5.85,9.81,6.34,20.86
29479.53,43.98,57.38,5.00,9.02,5.00,9.02,6.90,20.45
29481.06,44.22,57.02,3.91,8.46,3.91,8.46,7.45,20.04
29482.60,44.47,56.65,3.16,7.64,3.16,7.64,8.00,19.62
29484.14,44.72,56.29,2.24,7.00,2.24,7.00,8.56,19.20
29485.67,44.98,55.93,1.43,6.22,1.43,6.22,9.11,18.77
29487.22,45.24,55.58,0.50,5.41,0.50,5.41,9.67,18.34
29488.76,45.50,55.22,-0.23,4.84,-0.23,4.84,10.23,17.90
29490.29,45.76,54.87,-0.97,4.10,-0.97,4.10,10.80,17.46
29491.84,46.03,54.52,-1.84,3.63,-1.84,3.63,11.37,17.01
29493.40,46.31,54.16,-2.45,3.04,-2.45,3.04,11.94,16.55
29494.95,46.59,53.82,-3.21,2.30,-3.21,2.30,12.51,16.09
29496.50,46.87,53.47,-3.67,1.84,-3.67,1.84,13.09,15.62
29498.06,47.15,53.13,-4.17,1.38,-4.17,1.38,13.67,15.15
29499.61,47.44,52.78,-4.62,1.14,-4.62,1.14,14.25,14.67
29501.15,47.72,52.45,-4.96,0.70,-4.96,0.70,14.83,14.19
29502.70,48.01,52.12,-5.37,0.49,-5.37,0.49,15.41,13.70
29504.25,48.31,51.79,-5.42,0.25,-5.42,0.25,16.00,13.21
29505.79,48.60,51.46,-5.56,0.07,-5.56,0.07,16.58,12.71
29507.34,48.90,51.14,-5.59,-0.09,-5.59,-0.09,17.17,12.21
29508.90,49.21,50.81,-5.37,-0.23,-5.37,-0.23,17.76,11.70
29510.46,49.51,50.49,-5.36,-0.08,-5.36,-0.08,18.36,11.18
29512.00,49.82,50.18,-5.01,-0.31,-5.01,-0.31,18.96,10.67
29513.56,50.00,50.00,-4.90,-4.11,-4.90,-4.11,-19.07,31.94
29515.02,50.29,49.71,-4.52,-3.98,-4.52,-3.98,-19.10,31.53
29516.58,50.60,49.39,-4.05,-3.87,-4.05,-3.87,-19.12,31.09
29518.15,50.91,49.07,-3.55,-3.55,-3.55,-3.55,-19.15,30.64
29519.72,51.21,48.74,-2.82,-3.37,-2.82,-3.37,-19.17,30.18
29521.30,51.52,48.41,-2.51,-2.80,-2.51,-2.80,-19.19,29.72
29522.87,51.82,48.08,-2.04,-2.01,-2.04,-2.01,-19.20,29.25
29524.44,52.11,47.74,-1.81,-1.00,-1.81,-1.00,-19.22,28.77
29526.00,52.41,47.40,-1.45,0.04,-1.45,0.04,-19.23,28.30
29527.55,52.69,47.06,-0.86,1.10,-0.86,1.10,-19.24,27.82
29529.11,52.98,46.72,-0.21,1.92,-0.21,1.92,-19.25,27.34
29530.66,53.26,46.37,0.64,2.73,0.64,2.73,-19.26,26.85
29532.21,53.54,46.03,1.42,3.56,1.42,3.56,-19.26,26.35
29533.77,53.82,45.68,2.07,4.89,2.07,4.89,-19.27,25.85
29535.32,54.09,45.33,2.64,6.13,2.64,6.13,-19.27,25.35
29536.87,54.36,44.97,3.27,7.35,3.27,7.35,-19.27,24.84
29538.42,54.62,44.61,3.94,8.59,3.94,8.59,-19.26,24.32
29539.98,54.89,44.25,4.82,9.42,4.82,9.42,-19.26,23.80
29541.52,55.15,43.89,5.58,10.62,5.58,10.62,-19.25,23.28
29543.08,55.40,43.53,6.15,11.44,6.15,11.44,-19.24,22.75
29544.63,55.66,43.17,6.73,12.32,6.73,12.32,-19.23,22.21
29546.20,55.91,42.79,7.16,13.79,7.16,13.79,-19.22,21.67
29547.76,56.15,42.43,7.64,14.44,7.64,14.44,-19.20,21.12
29549.32,56.40,42.05,8.32,15.47,8.32,15.47,-19.19,20.57
29550.87,56.64,41.68,8.55,16.24,8.55,16.24,-19.17,20.01
29552.43,56.87,41.31,9.10,16.64,9.10,16.64,-19.15,19.45
29553.99,57.10,40.93,9.23,17.54,9.23,17.54,-19.12,18.88
29555.54,57.33,40.55,9.51,17.90,9.51,17.90,-19.10,18.30
29557.09,57.55,40.18,9.66,18.45,9.66,18.45,-19.07,17.73
29558.64,57.77,39.80,9.48,18.63,9.48,18.63,-19.04,17.14
29560.20,57.99,39.42,9.74,18.89,9.74,18.89,-19.01,16.55
29561.76,58.20,39.04,9.34,18.85,9.34,18.85,-18.98,15.96
29563.32,58.41,38.65,9.35,18.85,9.35,18.85,-18.94,15.36
29564.88,58.61,38.27,9.09,18.87,9.09,18.87,-18.91,14.75
29566.44,58.81,37.89,8.64,18.42,8.64,18.42,-18.87,14.14
29568.00,59.00,37.50,8.46,18.31,8.46,18.31,-18.83,13.52
29569.55,59.19,37.12,7.64,17.68,7.64,17.68,-18.78,12.90
29571.11,59.38,36.73,7.34,17.12,7.34,17.12,-18.74,12.28
29572.67,59.56,36.35,6.59,16.51,6.59,16.51,-18.69,11.64
29574.24,59.74,35.96,5.90,15.74,5.90,15.74,-18.64,11.00
29575.78,59.91,35.58,5.43,15.11,5.43,15.11,-18.59,10.37
29577.35,60.07,35.19,4.40,14.33,4.40,14.33,-18.54,9.71
29578.90,60.24,34.81,3.78,13.49,3.78,13.49,-18.48,9.06
29580.46,60.39,34.42,2.93,12.75,2.93,12.75,-18.42,8.40
29582.02,60.55,34.04,2.18,11.75,2.18,11.75,-18.36,7.74
29583.56,60.69,33.66,1.38,10.70,1.38,10.70,-18.30,7.08
29585.11,60.83,33.28,0.73,9.56,0.73,9.56,-18.24,6.41
29586.67,60.97,32.90,-0.19,8.59,-0.19,8.59,-18.17,5.73
29588.23,61.10,32.52,-0.83,7.58,-0.83,7.58,-18.11,5.04
29589.77,61.23,32.14,-1.48,6.55,-1.48,6.55,-18.04,4.36
29591.34,61.35,31.75,-2.38,5.55,-2.38,5.55,-17.97,3.66
29592.91,61.47,31.37,-2.74,4.63,-2.74,4.63,-17.89,2.96
29594.47,61.58,31.00,-3.75,3.59,-3.75,3.59,-17.82,2.25
29596.03,61.69,30.62,-3.82,2.64,-3.82,2.64,-17.74,1.54
29597.59,61.79,30.24,-4.44,1.59,-4.44,1.59,-17.66,0.82
29599.15,61.89,29.87,-4.74,0.51,-4.74,0.51,-17.58,0.10
29600.70,61.98,29.50,-4.82,-0.10,-4.82,-0.10,-17.49,-0.62
29602.26,62.06,29.13,-5.34,-0.96,-5.34,-0.96,-17.41,-1.36
29603.84,62.14,28.76,-5.09,-1.53,-5.09,-1.53,-17.32,-2.10
29605.41,62.21,28.39,-5.26,-2.20,-5.26,-2.20,-17.23,-2.85
29606.99,62.28,28.02,-4.83,-2.76,-4.83,-2.76,-17.14,-3.61
29608.57,62.34,27.65,-4.78,-3.18,-4.78,-3.18,-17.04,-4.37
29610.15,62.40,27.28,-4.38,-3.51,-4.38,-3.51,-16.94,-5.14
29611.72,62.45,26.92,-3.95,-3.67,-3.95,-3.67,-16.84,-5.91
29613.30,62.49,26.56,-3.34,-3.91,-3.34,-3.91,-16.74,-6.69
29614.88,62.53,26.20,-2.81,-3.98,-2.81,-3.98,-16.64,-7.47
29616.45,62.56,25.85,-2.03,-4.01,-2.03,-4.01,-16.53,-8.26
29618.02,62.59,25.50,-1.24,-3.91,-1.24,-3.91,-16.43,-9.05
29619.60,62.60,25.15,-0.25,-3.97,-0.25,-3.97,-16.32,-9.85
29621.17,62.62,24.80,0.59,-3.80,0.59,-3.80,-16.21,-10.65
29622.73,62.62,24.46,1.59,-3.54,1.59,-3.54,-16.10,-11.45
29624.30,62.62,24.12,2.52,-3.28,2.52,-3.28,-15.98,-12.27
29625.87,62.61,23.78,3.71,-3.06,3.71,-3.06,-15.86,-13.08
29627.43,62.60,23.45,4.39,-2.93,4.39,-2.93,-15.74,-13.90
29629.00,62.58,23.12,5.65,-2.59,5.65,-2.59,-15.62,-14.73
29630.56,62.55,22.80,6.58,-2.46,6.58,-2.46,-15.50,-15.56
29632.13,62.52,22.48,7.64,-2.16,7.64,-2.16,-15.38,-16.39
29633.70,62.48,22.16,8.66,-2.15,8.66,-2.15,-15.25,-17.24
29635.27,62.43,21.84,8.89,-1.86,8.89,-1.86,-15.12,-18.09
29636.84,62.37,21.53,10.41,-1.73,10.41,-1.73,-14.99,-18.94
29638.40,62.31,21.22,10.55,-1.90,10.55,-1.90,-14.85,-19.80
29639.98,62.24,20.92,11.76,-1.55,11.76,-1.55,-14.72,-20.67
29641.55,62.17,20.62,12.13,-1.97,12.13,-1.97,-14.58,-21.54
29643.12,62.08,20.32,12.65,-1.85,12.65,-1.85,-14.44,-22.42
29644.70,61.99,20.03,13.60,-1.97,13.60,-1.97,-14.30,-23.30
29646.27,61.89,19.74,13.13,-2.33,13.13,-2.33,-14.16,-24.19
29647.84,61.79,19.46,14.54,-1.93,14.54,-1.93,-14.01,-25.08
29649.42,61.67,19.18,13.64,-2.66,13.64,-2.66,-13.86,-25.98
29651.00,61.55,18.91,14.61,-2.70,14.61,-2.70,-13.71,-26.89
29652.57,61.42,18.64,14.45,-3.28,14.45,-3.28,-13.56,-27.80
29654.13,61.29,18.38,14.56,-3.99,14.56,-3.99,-13.40,-28.71
29655.70,61.15,18.12,14.80,-3.92,14.80,-3.92,-13.25,-29.63
29657.27,61.00,17.87,13.91,-5.28,13.91,-5.28,-13.09,-30.55
29658.84,60.84,17.62,14.09,-4.91,14.09,-4.91,-12.93,-31.48
29660.41,60.67,17.38,13.22,-5.90,13.22,-5.90,-12.77,-32.41
29661.99,60.50,17.14,13.05,-6.72,13.05,-6.72,-12.60,-33.36
29663.56,60.31,16.91,12.66,-6.47,12.66,-6.47,-12.44,-34.30
29665.13,60.12,16.68,12.08,-8.46,12.08,-8.46,-12.27,-35.26
29666.71,59.92,16.46,11.51,-8.17,11.51,-8.17,-12.10,-36.22
29668.28,59.72,16.25,10.93,-9.63,10.93,-9.63,-11.92,-37.18
29669.86,59.50,16.03,9.59,-10.35,9.59,-10.35,-11.75,-38.15
29671.44,59.28,15.83,9.84,-10.43,9.84,-10.43,-11.57,-39.13
29673.02,59.04,15.63,7.57,-12.59,7.57,-12.59,-11.39,-40.11
29674.59,58.80,15.44,8.04,-12.18,8.04,-12.18,-11.21,-41.10
29676.16,58.55,15.26,6.03,-14.14,6.03,-14.14,-11.03,-42.09
29677.73,58.30,15.08,5.26,-14.76,5.26,-14.76,-10.84,-43.08
29679.29,58.03,14.91,5.15,-14.54,5.15,-14.54,-10.66,-44.07
29680.86,57.76,14.75,2.23,-16.54,2.23,-16.54,-10.47,-45.07
29682.43,57.48,14.59,3.70,-15.14,3.70,-15.14,-10.28,-46.08
29684.00,57.19,14.44,0.19,-16.18,0.19,-16.18,-10.09,-47.09
29685.56,56.89,14.30,0.95,-15.76,0.95,-15.76,-9.89,-48.11
29687.14,56.58,14.16,-0.72,-14.81,-0.72,-14.81,-9.69,-49.14
29688.72,56.26,14.03,-1.93,-16.17,-1.93,-16.17,-9.49,-50.18
29690.30,55.93,13.91,-1.54,-15.39,-1.54,-15.39,-9.29,-51.22
29691.88,55.59,13.79,-4.60,-17.29,-4.60,-17.29,-9.09,-52.27
29693.47,55.24,13.68,-2.91,-17.68,-2.91,-17.68,-8.88,-53.33
29695.05,54.88,13.58,-5.84,-17.41,-5.84,-17.41,-8.67,-54.39
29696.64,54.52,13.49,-5.07,-18.97,-5.07,-18.97,-8.46,-55.46
29698.22,54.14,13.40,-6.30,-18.52,-6.30,-18.52,-8.24,-56.53
29699.79,53.76,13.33,-6.86,-19.89,-6.86,-19.89,-8.03,-57.60
29701.38,53.36,13.26,-6.73,-19.97,-6.73,-19.97,-7.81,-58.68
29702.96,52.96,13.19,-7.93,-19.87,-7.93,-19.87,-7.59,-59.77
29704.54,52.54,13.14,-7.70,-20.70,-7.70,-20.70,-7.37,-60.86
29706.12,52.12,13.10,-8.33,-20.68,-8.33,-20.68,-7.15,-61.96
29707.70,51.69,13.06,-8.62,-21.32,-8.62,-21.32,-6.92,-63.06
29709.28,51.25,13.03,-8.28,-21.25,-8.28,-21.25,-6.70,-64.16
29710.86,50.80,13.01,-8.54,-21.23,-8.54,-21.23,-6.47,-65.28
29712.43,50.34,13.00,-8.56,-21.60,-8.56,-21.60,-6.24,-66.39
29714.01,50.00,13.00,-5.93,-19.73,-5.93,-19.73,27.18,-33.46
29715.52,49.55,13.00,-6.40,-19.04,-6.40,-19.04,27.61,-33.15
29717.10,49.09,13.02,-5.21,-18.47,-5.21,-18.47,28.05,-32.82
29718.66,48.65,13.04,-4.61,-18.65,-4.61,-18.65,28.48,-32.49
29720.24,48.21,13.07,-4.16,-17.55,-4.16,-17.55,28.91,-32.16
29721.82,47.78,13.11,-2.41,-17.39,-2.41,-17.39,29.33,-31.82
29723.40,47.36,13.15,-2.41,-16.11,-2.41,-16.11,29.74,-31.49
29724.98,46.95,13.21,-0.62,-15.34,-0.62,-15.34,30.14,-31.15
29726.56,46.54,13.27,-0.44,-14.93,-0.44,-14.93,30.54,-30.81
29728.13,46.15,13.34,1.21,-13.66,1.21,-13.66,30.92,-30.47
29729.70,45.77,13.42,1.59,-13.31,1.59,-13.31,31.30,-30.14
29731.27,45.40,13.51,3.10,-12.06,3.10,-12.06,31.67,-29.80
29732.83,45.05,13.60,4.10,-11.43,4.10,-11.43,32.03,-29.46
29734.38,44.70,13.70,5.34,-10.36,5.34,-10.36,32.38,-29.12
29735.95,44.35,13.81,6.19,-9.50,6.19,-9.50,32.72,-28.77
29737.51,44.02,13.93,6.99,-8.96,6.99,-8.96,33.06,-28.43
29739.08,43.70,14.05,8.38,-8.13,8.38,-8.13,33.39,-28.08
29740.62,43.39,14.18,8.77,-7.54,8.77,-7.54,33.71,-27.74
29742.19,43.08,14.31,10.52,-6.57,10.52,-6.57,34.02,-27.39
29743.74,42.78,14.46,10.43,-5.97,10.43,-5.97,34.32,-27.04
29745.32,42.49,14.61,11.69,-5.63,11.69,-5.63,34.62,-26.69
29746.89,42.21,14.77,12.09,-5.03,12.09,-5.03,34.91,-26.33
29748.44,41.94,14.93,12.60,-4.54,12.60,-4.54,35.19,-25.98
29750.01,41.67,15.10,13.65,-4.41,13.65,-4.41,35.47,-25.63
29751.58,41.42,15.28,13.63,-3.82,13.63,-3.82,35.73,-25.27
29753.15,41.17,15.46,14.75,-3.71,14.75,-3.71,35.99,-24.91
29754.72,40.93,15.65,14.15,-3.76,14.15,-3.76,36.24,-24.55
29756.28,40.70,15.85,14.70,-2.70,14.70,-2.70,36.49,-24.19
29757.83,40.48,16.05,14.58,-3.81,14.58,-3.81,36.72,-23.83
29759.40,40.27,16.26,14.36,-2.95,14.36,-2.95,36.95,-23.46
29760.96,40.06,16.47,14.69,-3.61,14.69,-3.61,37.17,-23.10
29762.52,39.87,16.69,13.89,-4.35,13.89,-4.35,37.38,-22.73
29764.10,39.68,16.92,14.09,-3.79,14.09,-3.79,37.58,-22.36
29765.66,39.50,17.15,13.19,-5.37,13.19,-5.37,37.78,-21.99
29767.23,39.32,17.39,13.06,-4.80,13.06,-4.80,37.97,-21.62
29768.80,39.16,17.63,12.20,-5.69,12.20,-5.69,38.15,-21.25
29770.35,39.00,17.87,11.49,-6.50,11.49,-6.50,38.32,-20.88
29771.92,38.85,18.13,11.20,-6.14,11.20,-6.14,38.48,-20.50
29773.48,38.71,18.38,9.62,-8.08,9.62,-8.08,38.64,-20.13
29775.05,38.57,18.65,9.68,-8.03,9.68,-8.03,38.78,-19.75
29776.60,38.44,18.91,7.82,-8.81,7.82,-8.81,38.92,-19.37
29778.16,38.33,19.18,7.65,-9.91,7.65,-9.91,39.06,-18.99
29779.73,38.21,19.46,6.44,-10.19,6.44,-10.19,39.18,-18.61
29781.28,38.11,19.74,5.09,-11.49,5.09,-11.49,39.30,-18.23
29782.86,38.01,20.03,4.77,-11.97,4.77,-11.97,39.41,-17.84
29784.42,37.92,20.32,2.63,-12.58,2.63,-12.58,39.51,-17.46
29785.98,37.84,20.61,2.39,-13.46,2.39,-13.46,39.60,-17.07
29787.55,37.76,20.91,0.68,-14.05,0.68,-14.05,39.69,-16.68
29789.10,37.69,21.21,0.06,-14.66,0.06,-14.66,39.77,-16.29
29790.66,37.63,21.52,-0.94,-15.36,-0.94,-15.36,39.84,-15.90
29792.24,37.57,21.83,-2.29,-15.89,-2.29,-15.89,39.90,-15.51
29793.81,37.53,22.14,-3.06,-16.26,-3.06,-16.26,39.95,-15.11
29795.39,37.48,22.46,-4.31,-16.66,-4.31,-16.66,40.00,-14.71
29796.96,37.45,22.79,-4.55,-16.78,-4.55,-16.78,40.04,-14.32
29798.54,37.42,23.12,-5.62,-17.15,-5.62,-17.15,40.07,-13.91
29800.12,37.40,23.45,-6.18,-17.30,-6.18,-17.30,40.09,-13.51
29801.69,37.39,23.78,-6.90,-17.19,-6.90,-17.19,40.11,-13.11
29803.27,37.38,24.12,-7.66,-17.30,-7.66,-17.30,40.11,-12.70
29804.84,37.38,24.46,-8.03,-16.99,-8.03,-16.99,40.11,-12.30
29806.42,37.38,24.80,-8.42,-16.72,-8.42,-16.72,40.10,-11.89
29808.00,37.40,25.15,-8.63,-16.27,-8.63,-16.27,40.09,-11.48
29809.58,37.41,25.50,-8.93,-15.85,-8.93,-15.85,40.06,-11.07
29811.15,37.44,25.85,-9.12,-15.33,-9.12,-15.33,40.03,-10.65
29812.72,37.47,26.21,-9.06,-14.43,-9.06,-14.43,39.99,-10.24
29814.30,37.51,26.57,-9.02,-13.57,-9.02,-13.57,39.94,-9.83
29815.87,37.55,26.93,-8.76,-12.61,-8.76,-12.61,39.88,-9.41
29817.45,37.60,27.29,-8.60,-11.47,-8.60,-11.47,39.82,-8.99
29819.02,37.66,27.65,-8.13,-10.53,-8.13,-10.53,39.75,-8.57
29820.60,37.72,28.02,-7.66,-8.96,-7.66,-8.96,39.67,-8.15
29822.18,37.79,28.39,-7.10,-7.82,-7.10,-7.82,39.58,-7.73
29823.73,37.86,28.76,-6.54,-6.30,-6.54,-6.30,39.48,-7.31
29825.29,37.94,29.12,-5.56,-4.63,-5.56,-4.63,39.38,-6.89
29826.86,38.02,29.50,-5.30,-3.43,-5.30,-3.43,39.27,-6.47
29828.42,38.11,29.87,-4.04,-1.69,-4.04,-1.69,39.15,-6.05
29829.98,38.21,30.24,-3.60,-0.14,-3.60,-0.14,39.02,-5.62
29831.55,38.31,30.62,-2.40,1.20,-2.40,1.20,38.89,-5.19
29833.11,38.42,31.00,-1.51,3.09,-1.51,3.09,38.74,-4.77
29834.66,38.53,31.37,-0.99,4.42,-0.99,4.42,38.59,-4.34
29836.22,38.64,31.75,0.61,6.01,0.61,6.01,38.44,-3.91
29837.76,38.77,32.13,0.57,7.59,0.57,7.59,38.27,-3.48
29839.30,38.89,32.51,2.30,9.07,2.30,9.07,38.10,-3.06
29840.84,39.02,32.88,2.57,10.39,2.57,10.39,37.92,-2.63
29842.38,39.16,33.26,3.59,11.82,3.59,11.82,37.74,-2.20
29843.94,39.30,33.64,4.73,12.98,4.73,12.98,37.54,-1.76
29845.50,39.45,34.03,4.90,14.34,4.90,14.34,37.34,-1.32
29847.04,39.60,34.41,6.25,15.71,6.25,15.71,37.13,-0.89
29848.60,39.76,34.79,6.25,16.36,6.25,16.36,36.91,-0.45
29850.14,39.92,35.17,7.25,17.69,7.25,17.69,36.68,-0.01
29851.69,40.08,35.55,7.49,18.47,7.49,18.47,36.45,0.43
29853.24,40.25,35.94,7.98,19.37,7.98,19.37,36.21,0.87
29854.79,40.43,36.32,8.28,20.21,8.28,20.21,35.96,1.31
29856.34,40.61,36.71,8.58,20.21,8.58,20.21,35.70,1.76
29857.89,40.79,37.09,8.68,21.10,8.68,21.10,35.44,2.20
29859.44,40.98,37.47,9.04,21.27,9.04,21.27,35.16,2.65
29860.98,41.17,37.85,8.80,21.40,8.80,21.40,34.89,3.10
29862.52,41.37,38.23,8.65,21.91,8.65,21.91,34.60,3.55
29864.07,41.57,38.61,8.47,21.37,8.47,21.37,34.30,4.00
29865.61,41.78,38.99,7.77,21.51,7.77,21.51,34.00,4.45
29867.15,41.98,39.36,7.93,21.00,7.93,21.00,33.70,4.90
29868.68,42.20,39.74,6.89,20.24,6.89,20.24,33.38,5.35
29870.24,42.41,40.12,6.54,19.90,6.54,19.90,33.05,5.81
29871.78,42.63,40.49,5.60,19.03,5.60,19.03,32.72,6.26
29873.32,42.86,40.87,4.64,18.47,4.64,18.47,32.38,6.72
29874.87,43.09,41.24,4.06,17.79,4.06,17.79,32.03,7.18
29876.42,43.32,41.61,2.70,16.62,2.70,16.62,31.68,7.64
29877.96,43.56,41.98,1.97,15.76,1.97,15.76,31.31,8.10
29879.51,43.80,42.35,0.72,14.48,0.72,14.48,30.94,8.57
29881.05,44.04,42.72,-0.34,13.51,-0.34,13.51,30.56,9.03
29882.59,44.29,43.08,-1.49,12.53,-1.49,12.53,30.18,9.49
29884.15,44.54,43.45,-2.64,11.19,-2.64,11.19,29.78,9.97
29885.71,44.80,43.82,-3.97,10.22,-3.97,10.22,29.38,10.44
29887.28,45.06,44.18,-4.98,8.72,-4.98,8.72,28.96,10.92
29888.84,45.32,44.54,-6.19,7.40,-6.19,7.40,28.54,11.39
29890.39,45.59,44.90,-7.35,6.32,-7.35,6.32,28.11,11.87
29891.95,45.86,45.26,-8.40,4.70,-8.40,4.70,27.68,12.35
29893.49,46.13,45.61,-9.86,3.75,-9.86,3.75,27.24,12.82
29895.04,46.40,45.96,-10.43,2.37,-10.43,2.37,26.79,13.30
29896.60,46.68,46.31,-12.11,0.99,-12.11,0.99,26.33,13.78
29898.16,46.96,46.65,-12.76,0.08,-12.76,0.08,25.86,14.26
29899.72,47.25,47.00,-13.74,-1.20,-13.74,-1.20,25.39,14.75
29901.28,47.54,47.34,-14.50,-2.21,-14.50,-2.21,24.90,15.24
29902.85,47.83,47.68,-15.24,-3.15,-15.24,-3.15,24.41,15.73
29904.42,48.13,48.02,-15.98,-4.13,-15.98,-4.13,23.91,16.22
29906.00,48.43,48.35,-16.43,-4.70,-16.43,-4.70,23.39,16.72
29907.56,48.73,48.68,-16.88,-5.43,-16.88,-5.43,22.88,17.21
29909.14,49.04,49.01,-17.25,-5.88,-17.25,-5.88,22.35,17.71
29910.71,49.35,49.33,-17.50,-6.26,-17.50,-6.26,21.82,18.21
29912.27,49.65,49.65,-17.51,-6.73,-17.51,-6.73,21.28,18.70
29913.84,49.97,49.97,-17.56,-6.66,-17.56,-6.66,20.73,19.21
29915.42,50.00,50.00,-26.32,-6.75,-26.32,-6.75,28.33,16.16
29916.88,50.30,50.29,-26.44,-6.74,-26.44,-6.74,28.02,16.41
29918.44,50.61,50.60,-25.99,-6.53,-25.99,-6.53,27.69,16.68
29920.02,50.94,50.91,-25.32,-6.31,-25.32,-6.31,27.34,16.95
29921.58,51.26,51.21,-24.78,-5.83,-24.78,-5.83,26.99,17.22
29923.15,51.59,51.52,-23.63,-5.36,-23.63,-5.36,26.62,17.49
29924.72,51.92,51.81,-22.89,-4.72,-22.89,-4.72,26.25,17.75
29926.29,52.26,52.11,-21.38,-3.87,-21.38,-3.87,25.87,18.02
29927.87,52.60,52.41,-20.28,-3.26,-20.28,-3.26,25.49,18.28
29929.44,52.95,52.70,-18.86,-2.10,-18.86,-2.10,25.09,18.55
29931.01,53.29,52.99,-17.40,-1.21,-17.40,-1.21,24.69,18.81
29932.57,53.64,53.27,-15.97,-0.31,-15.97,-0.31,24.28,19.06
29934.14,53.99,53.55,-14.27,0.97,-14.27,0.97,23.87,19.32
29935.70,54.34,53.83,-12.72,1.84,-12.72,1.84,23.44,19.58
29937.25,54.69,54.10,-11.04,3.26,-11.04,3.26,23.01,19.83
29938.80,55.05,54.37,-9.28,4.28,-9.28,4.28,22.58,20.08
29940.36,55.40,54.64,-7.56,5.40,-7.56,5.40,22.13,20.33
29941.90,55.76,54.90,-5.95,7.15,-5.95,7.15,21.68,20.58
29943.47,56.13,55.16,-3.89,7.86,-3.89,7.86,21.22,20.83
29945.04,56.49,55.42,-2.63,9.50,-2.63,9.50,20.75,21.08
29946.58,56.86,55.67,-0.46,10.66,-0.46,10.66,20.28,21.32
29948.14,57.23,55.92,0.81,11.61,0.81,11.61,19.79,21.56
29949.69,57.59,56.17,2.61,13.43,2.61,13.43,19.30,21.80
29951.24,57.96,56.41,4.44,13.85,4.44,13.85,18.80,22.04
29952.79,58.34,56.65,4.85,15.16,4.85,15.16,18.30,22.28
29954.34,58.71,56.88,7.48,16.13,7.48,16.13,17.79,22.52
29955.88,59.08,57.11,7.33,15.90,7.33,15.90,17.27,22.75
29957.43,59.46,57.33,9.58,17.21,9.58,17.21,16.74,22.99
29958.99,59.83,57.56,10.22,16.65,10.22,16.65,16.20,23.22
29960.54,60.21,57.78,10.78,16.82,10.78,16.82,15.66,23.46
29962.10,60.59,57.99,12.10,17.44,12.10,17.44,15.10,23.69
29963.65,60.97,58.20,11.82,16.96,11.82,16.96,14.54,23.92
29965.21,61.35,58.41,12.83,17.80,12.83,17.80,13.98,24.14
29966.77,61.74,58.61,12.61,17.72,12.61,17.72,13.40,24.37
29968.32,62.12,58.81,12.84,17.34,12.84,17.34,12.82,24.60
