6446.43,12.61,45.10,9.57,-6.95,9.57,-6.95,36.25,-6.95
6448.00,12.71,44.75,11.18,-7.18,11.18,-7.18,36.70,-6.94
6449.55,12.83,44.41,12.23,-4.52,12.23,-4.52,37.14,-6.94
6451.12,12.94,44.07,15.51,-4.26,15.51,-4.26,37.57,-6.94
6452.67,13.07,43.75,15.71,-2.70,15.71,-2.70,37.99,-6.94
6454.23,13.20,43.43,18.62,-2.11,18.62,-2.11,38.41,-6.94
6455.78,13.35,43.13,20.36,-2.57,20.36,-2.57,38.81,-6.94
6457.34,13.49,42.83,21.76,0.01,21.76,0.01,39.21,-6.94
6458.89,13.65,42.54,24.52,0.30,24.52,0.30,39.60,-6.95
6460.44,13.81,42.26,25.47,1.85,25.47,1.85,39.98,-6.95
6462.00,13.98,41.99,27.40,3.37,27.40,3.37,40.35,-6.96
6463.54,14.15,41.73,28.91,3.98,28.91,3.98,40.72,-6.97
6465.10,14.33,41.47,30.43,5.73,30.43,5.73,41.07,-6.98
6466.64,14.52,41.23,32.87,6.53,32.87,6.53,41.42,-7.00
6468.20,14.72,40.99,34.72,7.82,34.72,7.82,41.76,-7.01
6469.74,14.92,40.76,35.82,8.78,35.82,8.78,42.09,-7.03
6471.30,15.12,40.54,37.36,10.30,37.36,10.30,42.42,-7.04
6472.85,15.34,40.32,37.91,11.60,37.91,11.60,42.74,-7.06
6474.40,15.55,40.12,39.38,12.60,39.38,12.60,43.05,-7.08
6475.95,15.78,39.92,40.06,14.09,40.06,14.09,43.35,-7.11
6477.49,16.01,39.73,40.53,13.89,40.53,13.89,43.64,-7.13
6479.04,16.24,39.55,41.50,15.11,41.50,15.11,43.92,-7.16
6480.60,16.49,39.37,41.69,15.25,41.69,15.25,44.20,-7.18
6482.16,16.74,39.21,42.59,15.78,42.59,15.78,44.47,-7.21
6483.72,16.99,39.05,42.40,17.40,42.40,17.40,44.73,-7.24
6485.27,17.25,38.89,42.63,16.91,42.63,16.91,44.98,-7.27
6486.84,17.51,38.75,42.59,17.89,42.59,17.89,45.23,-7.31
6488.40,17.78,38.61,42.65,17.68,42.65,17.68,45.47,-7.34
6489.95,18.06,38.48,42.88,17.56,42.88,17.56,45.70,-7.38
6491.51,18.34,38.36,42.53,18.71,42.53,18.71,45.92,-7.41
6493.08,18.62,38.25,42.01,17.91,42.01,17.91,46.13,-7.45
6494.63,18.91,38.14,40.81,19.09,40.81,19.09,46.34,-7.49
6496.18,19.20,38.04,39.97,19.27,39.97,19.27,46.53,-7.54
6497.74,19.50,37.95,38.46,19.21,38.46,19.21,46.72,-7.58
6499.30,19.80,37.86,38.32,20.09,38.32,20.09,46.91,-7.63
6500.86,20.11,37.79,37.10,19.01,37.10,19.01,47.08,-7.67
6502.41,20.42,37.71,36.59,19.10,36.59,19.10,47.24,-7.72
6503.96,20.73,37.65,35.97,19.02,35.97,19.02,47.40,-7.77
6505.51,21.05,37.59,34.27,18.73,34.27,18.73,47.55,-7.82
6507.07,21.37,37.54,34.58,19.60,34.58,19.60,47.69,-7.88
6508.63,21.70,37.50,31.66,19.32,31.66,19.32,47.82,-7.93
6510.17,22.03,37.46,31.00,19.16,31.00,19.16,47.94,-7.99
6511.72,22.36,37.43,29.53,18.92,29.53,18.92,48.06,-8.04
6513.27,22.69,37.41,27.25,18.44,27.25,18.44,48.17,-8.10
6514.84,23.04,37.39,27.80,18.65,27.80,18.65,48.27,-8.17
6516.39,23.38,37.38,24.14,18.37,24.14,18.37,48.36,-8.23
6517.96,23.73,37.38,24.33,18.71,24.33,18.71,48.45,-8.29
6519.51,24.08,37.38,22.38,18.45,22.38,18.45,48.52,-8.36
6521.07,24.43,37.39,20.34,19.15,20.34,19.15,48.59,-8.43
6522.63,24.79,37.40,20.69,19.73,20.69,19.73,48.65,-8.49
6524.18,25.14,37.43,17.51,19.22,17.51,19.22,48.70,-8.56
6525.74,25.51,37.45,17.75,20.16,17.75,20.16,48.75,-8.64
6527.30,25.87,37.49,16.01,20.03,16.01,20.03,48.78,-8.71
6528.85,26.24,37.53,15.03,20.53,15.03,20.53,48.81,-8.78
6530.41,26.60,37.57,14.85,22.10,14.85,22.10,48.83,-8.86
6531.97,26.98,37.62,13.30,21.82,13.30,21.82,48.84,-8.94
6533.53,27.35,37.68,13.39,23.49,13.39,23.49,48.85,-9.02
6535.08,27.72,37.75,12.55,24.24,12.55,24.24,48.84,-9.10
6536.64,28.10,37.81,12.47,24.02,12.47,24.02,48.83,-9.18
6538.19,28.48,37.89,11.76,25.99,11.76,25.99,48.81,-9.27
6539.75,28.86,37.97,11.95,25.77,11.95,25.77,48.78,-9.35
6541.31,29.24,38.06,10.89,26.57,10.89,26.57,48.74,-9.44
6542.87,29.63,38.15,10.80,28.16,10.80,28.16,48.70,-9.53
6544.42,30.01,38.25,10.35,27.70,10.35,27.70,48.65,-9.62
6545.98,30.40,38.35,9.12,29.08,9.12,29.08,48.59,-9.71
6547.53,30.78,38.46,10.16,28.98,10.16,28.98,48.52,-9.80
6549.09,31.17,38.57,7.98,28.25,7.98,28.25,48.44,-9.90
6550.64,31.56,38.69,8.42,29.21,8.42,29.21,48.36,-10.00
6552.19,31.95,38.81,7.30,28.38,7.30,28.38,48.26,-10.09
6553.74,32.34,38.94,5.46,28.26,5.46,28.26,48.16,-10.19
6555.30,32.73,39.08,6.25,28.59,6.25,28.59,48.05,-10.29
6556.85,33.13,39.22,3.91,27.34,3.91,27.34,47.94,-10.40
6558.41,33.52,39.36,3.72,27.09,3.72,27.09,47.81,-10.50
6559.96,33.91,39.51,2.62,26.20,2.62,26.20,47.68,-10.61
6561.51,34.31,39.66,1.11,24.68,1.11,24.68,47.54,-10.71
6563.06,34.70,39.82,0.68,24.03,0.68,24.03,47.39,-10.82
6564.60,35.09,39.98,-1.19,22.56,-1.19,22.56,47.23,-10.93
6566.16,35.48,40.15,-2.52,21.13,-2.52,21.13,47.07,-11.05
6567.73,35.88,40.33,-4.11,19.89,-4.11,19.89,46.90,-11.16
6569.29,36.28,40.51,-4.96,18.21,-4.96,18.21,46.71,-11.28
6570.86,36.68,40.69,-6.66,16.60,-6.66,16.60,46.52,-11.39
6572.43,37.07,40.88,-7.47,14.87,-7.47,14.87,46.32,-11.51
6574.00,37.47,41.07,-8.91,13.07,-8.91,13.07,46.12,-11.63
6575.55,37.86,41.27,-10.69,11.23,-10.69,11.23,45.90,-11.75
6577.12,38.25,41.47,-11.37,9.32,-11.37,9.32,45.68,-11.88
6578.68,38.65,41.67,-13.52,7.59,-13.52,7.59,45.45,-12.00
6580.24,39.04,41.88,-14.16,5.67,-14.16,5.67,45.21,-12.13
6581.80,39.43,42.09,-15.52,3.75,-15.52,3.75,44.96,-12.26
6583.37,39.82,42.31,-16.75,1.76,-16.75,1.76,44.71,-12.39
6584.93,40.21,42.54,-17.73,-0.13,-17.73,-0.13,44.44,-12.52
6586.50,40.60,42.76,-18.92,-1.85,-18.92,-1.85,44.17,-12.65
6588.08,40.99,42.99,-19.67,-3.62,-19.67,-3.62,43.89,-12.79
6589.66,41.37,43.23,-20.51,-5.25,-20.51,-5.25,43.60,-12.93
6591.24,41.76,43.47,-21.20,-6.99,-21.20,-6.99,43.30,-13.07
6592.80,42.14,43.71,-21.57,-8.09,-21.57,-8.09,42.99,-13.21
6594.37,42.52,43.96,-21.77,-9.52,-21.77,-9.52,42.68,-13.35
6595.95,42.90,44.21,-21.71,-10.61,-21.71,-10.61,42.36,-13.49
6597.53,43.28,44.47,-21.61,-11.31,-21.61,-11.31,42.02,-13.64
6599.11,43.66,44.73,-21.37,-12.68,-21.37,-12.68,41.68,-13.78
6600.69,44.03,44.99,-20.63,-12.62,-20.63,-12.62,41.34,-13.93
6602.27,44.40,45.25,-20.91,-13.30,-20.91,-13.30,40.98,-14.08
6603.84,44.77,45.52,-19.08,-13.47,-19.08,-13.47,40.61,-14.23
6605.41,45.14,45.79,-19.16,-13.08,-19.16,-13.08,40.24,-14.39
6606.99,45.50,46.07,-17.47,-13.72,-17.47,-13.72,39.86,-14.54
6608.56,45.86,46.35,-16.18,-13.11,-16.18,-13.11,39.47,-14.70
6610.14,46.22,46.63,-15.12,-12.92,-15.12,-12.92,39.08,-14.86
6611.72,46.57,46.91,-12.99,-12.55,-12.99,-12.55,38.67,-15.02
6613.31,46.93,47.20,-12.04,-11.30,-12.04,-11.30,38.25,-15.18
6614.88,47.27,47.50,-10.03,-10.88,-10.03,-10.88,37.83,-15.34
6616.45,47.62,47.79,-8.55,-9.83,-8.55,-9.83,37.40,-15.50
6618.03,47.96,48.09,-6.71,-8.82,-6.71,-8.82,36.96,-15.67
6619.60,48.29,48.39,-4.69,-8.01,-4.69,-8.01,36.52,-15.84
6621.16,48.63,48.69,-2.96,-6.65,-2.96,-6.65,36.06,-16.00
6622.72,48.95,48.99,-0.87,-5.45,-0.87,-5.45,35.61,-16.17
6624.30,49.28,49.30,1.12,-4.34,1.12,-4.34,35.14,-16.34
6625.85,49.60,49.60,3.07,-2.83,3.07,-2.83,34.66,-16.52
6627.41,49.91,49.91,4.83,-1.45,4.83,-1.45,34.18,-16.69
6628.96,50.00,50.00,-0.59,-0.51,-0.59,-0.51,42.26,-19.03
6630.42,50.29,50.29,1.40,0.90,1.40,0.90,41.87,-18.96
6631.97,50.60,50.61,3.07,2.54,3.07,2.54,41.45,-18.89
6633.51,50.90,50.93,4.84,3.31,4.84,3.31,41.02,-18.81
6635.06,51.20,51.25,6.99,5.23,6.99,5.23,40.58,-18.73
6636.61,51.50,51.57,7.67,6.66,7.67,6.66,40.14,-18.65
6638.16,51.79,51.90,10.53,7.49,10.53,7.49,39.68,-18.57
6639.70,52.09,52.23,11.24,9.34,11.24,9.34,39.22,-18.49
6641.25,52.38,52.57,12.72,9.76,12.72,9.76,38.75,-18.40
6642.81,52.67,52.91,14.82,10.60,14.82,10.60,38.27,-18.32
6644.37,52.95,53.25,14.82,12.27,14.82,12.27,37.79,-18.23
6645.94,53.24,53.60,17.19,12.41,17.19,12.41,37.29,-18.14
6647.50,53.52,53.95,17.26,13.73,17.26,13.73,36.78,-18.05
6649.07,53.80,54.30,18.55,14.45,18.55,14.45,36.27,-17.96
6650.62,54.07,54.65,19.20,14.43,19.20,14.43,35.75,-17.87
6652.19,54.34,55.01,19.61,15.69,19.61,15.69,35.22,-17.78
6653.76,54.61,55.37,20.23,15.25,20.23,15.25,34.68,-17.68
6655.32,54.88,55.73,20.28,15.36,20.28,15.36,34.14,-17.58
6656.89,55.14,56.10,20.24,15.75,20.24,15.75,33.59,-17.49
6658.44,55.40,56.46,19.87,15.08,19.87,15.08,33.03,-17.39
6660.00,55.65,56.83,20.27,15.45,20.27,15.45,32.47,-17.29
6661.56,55.90,57.19,18.94,14.92,18.94,14.92,31.89,-17.19
6663.12,56.15,57.57,19.48,14.04,19.48,14.04,31.31,-17.08
6664.67,56.39,57.94,18.05,14.07,18.05,14.07,30.72,-16.98
6666.23,56.63,58.31,17.16,13.06,17.16,13.06,30.13,-16.87
6667.79,56.86,58.68,17.09,12.28,17.09,12.28,29.52,-16.76
6669.35,57.10,59.06,14.89,11.70,14.89,11.70,28.91,-16.66
6670.90,57.32,59.44,14.71,10.38,14.71,10.38,28.29,-16.55
6672.47,57.55,59.82,12.85,9.55,12.85,9.55,27.66,-16.43
6674.03,57.77,60.20,11.62,8.54,11.62,8.54,27.02,-16.32
6675.58,57.98,60.58,10.55,7.12,10.55,7.12,26.38,-16.21
6677.15,58.20,60.96,8.56,6.15,8.56,6.15,25.73,-16.09
6678.69,58.40,61.34,7.16,4.84,7.16,4.84,25.07,-15.98
6680.24,58.60,61.72,5.31,3.43,5.31,3.43,24.41,-15.86
6681.80,58.80,62.10,3.82,2.31,3.82,2.31,23.74,-15.74
6683.34,59.00,62.48,2.12,0.83,2.12,0.83,23.06,-15.62
6684.88,59.18,62.86,0.56,-0.44,0.56,-0.44,22.38,-15.50
6686.43,59.37,63.25,-1.15,-1.68,-1.15,-1.68,21.68,-15.38
6688.00,59.55,63.63,-2.66,-2.91,-2.66,-2.91,20.97,-15.25
6689.57,59.73,64.02,-4.66,-3.98,-4.66,-3.98,20.25,-15.12
6691.14,59.90,64.41,-5.98,-5.16,-5.98,-5.16,19.53,-15.00
6692.71,60.07,64.80,-7.76,-6.27,-7.76,-6.27,18.79,-14.87
6694.27,60.23,65.18,-8.89,-7.24,-8.89,-7.24,18.05,-14.73
6695.85,60.39,65.57,-10.14,-8.16,-10.14,-8.16,17.30,-14.60
6697.42,60.55,65.96,-11.77,-8.99,-11.77,-8.99,16.54,-14.47
6698.99,60.69,66.35,-12.51,-9.63,-12.51,-9.63,15.78,-14.33
6700.57,60.84,66.73,-14.16,-10.14,-14.16,-10.14,15.00,-14.19
6702.15,60.98,67.12,-14.82,-10.55,-14.82,-10.55,14.21,-14.06
6703.72,61.11,67.51,-15.84,-11.00,-15.84,-11.00,13.42,-13.92
6705.30,61.24,67.89,-16.46,-11.27,-16.46,-11.27,12.62,-13.77
6706.88,61.37,68.28,-16.93,-11.40,-16.93,-11.40,11.81,-13.63
6708.46,61.48,68.66,-17.36,-11.53,-17.36,-11.53,10.99,-13.49
6710.05,61.60,69.05,-17.83,-11.17,-17.83,-11.17,10.16,-13.34
6711.64,61.70,69.43,-17.96,-10.67,-17.96,-10.67,9.32,-13.19
6713.22,61.81,69.81,-18.19,-10.23,-18.19,-10.23,8.47,-13.04
6714.80,61.90,70.19,-17.82,-9.79,-17.82,-9.79,7.62,-12.89
6716.38,61.99,70.57,-17.48,-9.45,-17.48,-9.45,6.76,-12.74
6717.96,62.08,70.94,-17.10,-8.61,-17.10,-8.61,5.90,-12.59
6719.52,62.15,71.31,-16.45,-7.80,-16.45,-7.80,5.03,-12.43
6721.10,62.23,71.68,-15.85,-6.77,-15.85,-6.77,4.15,-12.28
6722.66,62.29,72.05,-15.16,-5.56,-15.16,-5.56,3.27,-12.12
6724.24,62.35,72.41,-14.41,-4.43,-14.41,-4.43,2.37,-11.96
6725.82,62.41,72.78,-13.22,-3.23,-13.22,-3.23,1.46,-11.80
6727.39,62.46,73.14,-12.43,-2.12,-12.43,-2.12,0.55,-11.64
6728.97,62.50,73.50,-11.05,-0.68,-11.05,-0.68,-0.37,-11.48
6730.53,62.54,73.86,-9.93,0.54,-9.93,0.54,-1.29,-11.32
6732.09,62.57,74.21,-8.73,1.98,-8.73,1.98,-2.22,-11.15
6733.66,62.59,74.56,-7.52,3.64,-7.52,3.64,-3.16,-10.99
6735.24,62.61,74.91,-6.69,4.78,-6.69,4.78,-4.11,-10.82
6736.81,62.62,75.25,-5.24,6.15,-5.24,6.15,-5.06,-10.65
6738.37,62.62,75.59,-4.20,7.18,-4.20,7.18,-6.02,-10.48
6739.93,62.62,75.93,-3.13,8.13,-3.13,8.13,-6.99,-10.31
6741.49,62.61,76.26,-2.01,9.13,-2.01,9.13,-7.97,-10.14
6743.05,62.60,76.59,-1.42,10.14,-1.42,10.14,-8.95,-9.97
6744.61,62.58,76.92,-0.54,10.94,-0.54,10.94,-9.94,-9.79
6746.18,62.55,77.25,0.01,11.66,0.01,11.66,-10.94,-9.62
6747.73,62.51,77.57,0.73,12.22,0.73,12.22,-11.94,-9.44
6749.29,62.47,77.88,1.30,12.53,1.30,12.53,-12.95,-9.26
6750.85,62.42,78.20,1.61,12.82,1.61,12.82,-13.97,-9.08
6752.41,62.37,78.50,1.94,12.88,1.94,12.88,-15.00,-8.90
6753.96,62.30,78.81,2.03,13.10,2.03,13.10,-16.03,-8.72
6755.51,62.24,79.11,2.05,13.14,2.05,13.14,-17.07,-8.53
6757.07,62.16,79.40,1.87,12.72,1.87,12.72,-18.12,-8.35
6758.63,62.08,79.70,1.75,12.28,1.75,12.28,-19.18,-8.16
6760.18,61.99,79.99,1.57,12.01,1.57,12.01,-20.24,-7.98
6761.74,61.89,80.27,1.09,11.14,1.09,11.14,-21.32,-7.79
6763.30,61.78,80.55,0.70,10.50,0.70,10.50,-22.40,-7.60
6764.85,61.67,80.82,0.03,9.88,0.03,9.88,-23.48,-7.41
6766.40,61.55,81.09,-0.46,8.66,-0.46,8.66,-24.57,-7.21
6767.95,61.43,81.36,-1.37,7.99,-1.37,7.99,-25.67,-7.02
6769.52,61.29,81.62,-2.06,6.71,-2.06,6.71,-26.79,-6.82
6771.09,61.15,81.88,-3.05,5.38,-3.05,5.38,-27.92,-6.62
6772.66,61.00,82.13,-4.33,4.80,-4.33,4.80,-29.05,-6.42
6774.21,60.84,82.38,-4.81,2.56,-4.81,2.56,-30.19,-6.22
6775.78,60.67,82.62,-6.58,1.92,-6.58,1.92,-31.34,-6.02
6777.34,60.50,82.85,-6.72,0.39,-6.72,0.39,-32.50,-5.82
6778.89,60.32,83.08,-8.29,-1.69,-8.29,-1.69,-33.65,-5.61
6780.47,60.13,83.31,-9.46,-2.00,-9.46,-2.00,-34.83,-5.41
6782.04,59.93,83.53,-10.13,-4.33,-10.13,-4.33,-36.01,-5.20
6783.61,59.73,83.75,-12.26,-5.14,-12.26,-5.14,-37.21,-4.99
6785.20,59.51,83.96,-12.27,-6.44,-12.27,-6.44,-38.42,-4.77
6786.79,59.28,84.16,-14.69,-8.49,-14.69,-8.49,-39.64,-4.56
6788.37,59.05,84.36,-14.43,-9.18,-14.43,-9.18,-40.87,-4.34
6789.94,58.81,84.55,-16.50,-11.21,-16.50,-11.21,-42.09,-4.13
6791.52,58.56,84.73,-17.12,-11.98,-17.12,-11.98,-43.33,-3.91
6793.11,58.30,84.91,-17.92,-13.27,-17.92,-13.27,-44.58,-3.69
6794.69,58.03,85.09,-18.58,-14.54,-18.58,-14.54,-45.84,-3.47
6796.28,57.76,85.25,-15.48,-15.38,-15.48,-15.38,-47.11,-3.24
6797.87,57.47,85.41,-12.83,-16.58,-12.83,-16.58,-48.40,-3.02
6799.45,57.18,85.56,-10.23,-17.99,-10.23,-17.99,-49.68,-2.79
6801.04,56.87,85.71,-10.92,-18.98,-10.92,-18.98,-50.97,-2.56
6802.63,56.56,85.85,-11.78,-20.31,-11.78,-20.31,-52.27,-2.34
6804.21,56.24,85.98,-14.27,-20.74,-14.27,-20.74,-53.58,-2.10
6805.80,55.91,86.10,-15.68,-19.85,-15.68,-19.85,-54.90,-1.87
6807.37,55.57,86.22,-15.50,-20.64,-15.50,-20.64,-56.21,-1.64
6808.96,55.22,86.32,-16.17,-19.72,-16.17,-19.72,-57.55,-1.41
6810.55,54.86,86.42,-16.09,-22.39,-16.09,-22.39,-58.89,-1.17
6812.13,54.50,86.52,-17.03,-23.48,-17.03,-23.48,-60.23,-0.93
6813.71,54.12,86.60,-17.58,-24.02,-17.58,-24.02,-61.59,-0.70
6815.29,53.74,86.68,-17.90,-24.55,-17.90,-24.55,-62.94,-0.46
6816.87,53.34,86.75,-18.82,-22.61,-18.82,-22.61,-64.31,-0.22
6818.45,52.94,86.81,-18.95,-23.98,-18.95,-23.98,-65.69,0.03
6820.03,52.52,86.86,-19.84,-23.42,-19.84,-23.42,-67.08,0.27
6821.61,52.10,86.91,-20.61,-23.90,-20.61,-23.90,-68.47,0.51
6823.18,51.67,86.94,-20.29,-24.12,-20.29,-24.12,-69.86,0.76
6824.77,51.22,86.97,-20.64,-23.26,-20.64,-23.26,-71.27,1.01
6826.35,50.77,86.99,-19.76,-23.52,-19.76,-23.52,-72.69,1.26
6827.94,50.30,87.00,-21.29,-22.86,-21.29,-22.86,-74.13,1.51
6829.52,50.00,87.00,-18.19,-20.21,-18.19,-20.21,-41.19,34.79
6831.04,49.55,87.00,-18.51,-19.26,-18.51,-19.26,-40.86,34.93
6832.61,49.09,86.98,-19.13,-17.66,-19.13,-17.66,-40.51,35.07
6834.19,48.64,86.96,-16.16,-16.62,-16.16,-16.62,-40.16,35.21
6835.78,48.20,86.93,-17.59,-15.64,-17.59,-15.64,-39.80,35.34
6837.36,47.77,86.89,-15.35,-14.19,-15.35,-14.19,-39.44,35.46
6838.94,47.35,86.85,-15.11,-12.71,-15.11,-12.71,-39.09,35.58
6840.52,46.94,86.79,-13.97,-11.39,-13.97,-11.39,-38.73,35.69
6842.10,46.54,86.73,-12.32,-9.23,-12.32,-9.23,-38.36,35.80
6843.68,46.15,86.66,-12.44,-8.03,-12.44,-8.03,-38.00,35.90
6845.24,45.77,86.58,-10.92,-6.29,-10.92,-6.29,-37.64,36.00
6846.82,45.39,86.49,-10.40,-4.16,-10.40,-4.16,-37.27,36.09
6848.39,45.03,86.40,-9.09,-3.09,-9.09,-3.09,-36.90,36.18
6849.95,44.68,86.30,-7.98,-1.23,-7.98,-1.23,-36.53,36.26
6851.53,44.34,86.19,-7.05,-0.10,-7.05,-0.10,-36.16,36.33
6853.09,44.01,86.07,-6.01,1.53,-6.01,1.53,-35.79,36.40
6854.64,43.69,85.95,-5.06,2.89,-5.06,2.89,-35.42,36.47
6856.20,43.37,85.82,-4.49,3.82,-4.49,3.82,-35.04,36.53
6857.76,43.07,85.68,-3.49,5.61,-3.49,5.61,-34.66,36.58
6859.32,42.77,85.54,-3.25,6.64,-3.25,6.64,-34.28,36.63
6860.88,42.48,85.38,-2.08,8.09,-2.08,8.09,-33.90,36.67
6862.44,42.20,85.23,-2.05,9.02,-2.05,9.02,-33.52,36.71
6863.99,41.93,85.07,-1.88,8.89,-1.88,8.89,-33.14,36.75
6865.55,41.67,84.89,-0.38,10.30,-0.38,10.30,-32.75,36.77
6867.10,41.42,84.72,-1.30,10.16,-1.30,10.16,-32.36,36.80
6868.66,41.17,84.53,0.32,10.41,0.32,10.41,-31.97,36.81
6870.23,40.93,84.35,-0.55,11.64,-0.55,11.64,-31.57,36.83
6871.79,40.70,84.15,-1.03,11.20,-1.03,11.20,-31.18,36.83
6873.34,40.48,83.95,-0.19,12.09,-0.19,12.09,-30.78,36.83
6874.90,40.27,83.74,-1.47,12.28,-1.47,12.28,-30.38,36.83
6876.47,40.06,83.53,-0.16,11.28,-0.16,11.28,-29.97,36.82
6878.03,39.87,83.31,-0.70,11.93,-0.70,11.93,-29.57,36.81
6879.58,39.68,83.08,-1.32,10.80,-1.32,10.80,-29.17,36.79
6881.14,39.50,82.85,-0.43,9.89,-0.43,9.89,-28.76,36.76
6882.71,39.33,82.62,-2.17,10.28,-2.17,10.28,-28.35,36.73
6884.26,39.16,82.38,-2.26,8.90,-2.26,8.90,-27.94,36.70
6885.82,39.00,82.13,-3.27,8.65,-3.27,8.65,-27.52,36.66
6887.38,38.85,81.88,-4.18,8.16,-4.18,8.16,-27.11,36.61
6888.94,38.71,81.62,-4.44,6.43,-4.44,6.43,-26.69,36.56
6890.51,38.57,81.36,-4.97,5.79,-4.97,5.79,-26.26,36.50
6892.07,38.45,81.10,-5.52,4.52,-5.52,4.52,-25.84,36.44
6893.62,38.33,80.83,-6.07,3.03,-6.07,3.03,-25.42,36.37
6895.17,38.22,80.55,-6.73,2.65,-6.73,2.65,-25.00,36.30
6896.73,38.11,80.27,-7.36,1.41,-7.36,1.41,-24.57,36.23
6898.30,38.01,79.99,-7.75,0.44,-7.75,0.44,-24.14,36.14
6899.84,37.92,79.70,-8.53,-0.41,-8.53,-0.41,-23.71,36.06
6901.40,37.84,79.41,-8.83,-1.60,-8.83,-1.60,-23.28,35.96
6902.96,37.76,79.11,-8.88,-2.50,-8.88,-2.50,-22.84,35.86
6904.53,37.69,78.81,-9.27,-3.60,-9.27,-3.60,-22.40,35.76
6906.10,37.63,78.50,-9.52,-4.39,-9.52,-4.39,-21.96,35.65
6907.66,37.58,78.19,-9.59,-5.15,-9.59,-5.15,-21.51,35.54
6909.24,37.53,77.87,-9.83,-5.77,-9.83,-5.77,-21.06,35.42
6910.81,37.49,77.55,-9.77,-6.43,-9.77,-6.43,-20.61,35.29
6912.39,37.45,77.23,-9.60,-7.00,-9.60,-7.00,-20.16,35.16
6913.96,37.42,76.90,-9.19,-7.46,-9.19,-7.46,-19.71,35.02
6915.52,37.40,76.57,-8.83,-7.93,-8.83,-7.93,-19.25,34.88
6917.09,37.39,76.24,-8.60,-8.34,-8.60,-8.34,-18.79,34.73
6918.66,37.38,75.91,-8.26,-8.52,-8.26,-8.52,-18.34,34.58
6920.24,37.38,75.56,-7.54,-8.60,-7.54,-8.60,-17.87,34.42
6921.80,37.38,75.22,-7.01,-8.67,-7.01,-8.67,-17.41,34.26
6923.37,37.39,74.88,-6.34,-8.59,-6.34,-8.59,-16.94,34.09
6924.94,37.41,74.53,-5.54,-8.69,-5.54,-8.69,-16.48,33.92
6926.51,37.44,74.18,-4.59,-8.45,-4.59,-8.45,-16.01,33.74
6928.09,37.47,73.82,-3.77,-8.18,-3.77,-8.18,-15.53,33.56
6929.66,37.50,73.47,-2.70,-7.80,-2.70,-7.80,-15.06,33.37
6931.22,37.55,73.11,-1.76,-7.30,-1.76,-7.30,-14.58,33.17
6932.79,37.60,72.75,-0.63,-6.88,-0.63,-6.88,-14.10,32.97
6934.36,37.65,72.39,0.41,-6.16,0.41,-6.16,-13.63,32.77
6935.91,37.71,72.03,1.55,-5.57,1.55,-5.57,-13.15,32.56
6937.47,37.78,71.66,2.91,-5.11,2.91,-5.11,-12.67,32.34
6939.03,37.85,71.29,4.08,-4.03,4.08,-4.03,-12.18,32.12
6940.58,37.93,70.93,5.29,-3.42,5.29,-3.42,-11.70,31.90
6942.14,38.01,70.56,6.63,-2.50,6.63,-2.50,-11.22,31.67
6943.70,38.10,70.19,8.11,-1.27,8.11,-1.27,-10.73,31.43
6945.26,38.19,69.81,9.31,-0.59,9.31,-0.59,-10.23,31.19
6946.81,38.29,69.44,10.99,0.72,10.99,0.72,-9.74,30.95
6948.37,38.40,69.06,12.15,1.83,12.15,1.83,-9.25,30.70
6949.91,38.51,68.69,13.46,2.84,13.46,2.84,-8.76,30.44
6951.47,38.63,68.31,15.01,4.36,15.01,4.36,-8.26,30.18
6953.02,38.75,67.93,15.78,5.20,15.78,5.20,-7.76,29.92
6954.58,38.87,67.55,17.45,6.43,17.45,6.43,-7.26,29.64
6956.14,39.00,67.17,18.17,7.58,18.17,7.58,-6.75,29.37
6957.69,39.14,66.79,19.39,8.40,19.39,8.40,-6.25,29.08
6959.24,39.28,66.41,20.84,9.88,20.84,9.88,-5.74,28.80
6960.79,39.43,66.03,21.19,10.98,21.19,10.98,-5.23,28.51
6962.35,39.58,65.64,22.61,12.19,22.61,12.19,-4.72,28.21
6963.90,39.74,65.26,23.04,13.22,23.04,13.22,-4.21,27.91
6965.46,39.90,64.87,23.96,14.37,23.96,14.37,-3.69,27.60
6967.02,40.06,64.49,24.93,15.29,24.93,15.29,-3.17,27.28
6968.58,40.23,64.10,25.00,16.26,25.00,16.26,-2.65,26.96
6970.13,40.41,63.72,25.89,17.31,25.89,17.31,-2.13,26.64
6971.69,40.59,63.34,25.64,17.81,25.64,17.81,-1.61,26.31
6973.25,40.78,62.95,26.26,18.77,26.26,18.77,-1.08,25.98
6974.81,40.96,62.57,26.69,19.32,26.69,19.32,-0.55,25.64
6976.37,41.16,62.18,26.29,19.59,26.29,19.59,-0.02,25.29
6977.92,41.36,61.80,26.56,20.36,26.56,20.36,0.51,24.94
6979.47,41.56,61.42,25.55,20.39,25.55,20.39,1.05,24.58
6981.03,41.76,61.03,25.61,20.94,25.61,20.94,1.58,24.22
6982.58,41.97,60.65,25.20,21.37,25.20,21.37,2.12,23.86
6984.14,42.19,60.27,24.25,21.23,24.25,21.23,2.66,23.49
6985.69,42.41,59.90,24.08,21.49,24.08,21.49,3.20,23.11
6987.25,42.63,59.52,22.92,21.35,22.92,21.35,3.75,22.73
6988.80,42.85,59.14,22.19,21.08,22.19,21.08,4.29,22.34
6990.35,43.08,58.77,21.39,21.15,21.39,21.15,4.84,21.96
6991.90,43.32,58.39,19.84,20.82,19.84,20.82,5.39,21.56
