5184.95,58.57,84.73,-18.85,-10.92,-18.85,-10.92,-43.29,-3.92
5186.54,58.31,84.91,-19.84,-12.14,-19.84,-12.14,-44.54,-3.70
5188.13,58.04,85.08,-23.91,-13.29,-23.91,-13.29,-45.80,-3.47
5189.71,57.77,85.25,-24.24,-14.54,-24.24,-14.54,-47.07,-3.25
5191.30,57.48,85.41,-29.02,-15.71,-29.02,-15.71,-48.34,-3.03
5192.88,57.19,85.56,-28.75,-18.07,-28.75,-18.07,-49.62,-2.80
5194.47,56.89,85.70,-32.71,-18.84,-32.71,-18.84,-50.92,-2.57
5196.05,56.57,85.84,-32.15,-20.53,-32.15,-20.53,-52.22,-2.34
5197.64,56.25,85.97,-35.11,-21.47,-35.11,-21.47,-53.52,-2.12
5199.23,55.92,86.10,-35.41,-21.84,-35.41,-21.84,-54.85,-1.88
5200.81,55.58,86.21,-37.63,-23.42,-37.63,-23.42,-56.17,-1.65
5202.40,55.23,86.32,-38.21,-22.94,-38.21,-22.94,-57.50,-1.42
5203.98,54.88,86.42,-38.86,-24.45,-38.86,-24.45,-58.84,-1.18
5205.56,54.51,86.51,-39.35,-23.99,-39.35,-23.99,-60.18,-0.94
5207.15,54.13,86.60,-40.22,-24.51,-40.22,-24.51,-61.54,-0.70
5208.72,53.75,86.68,-40.82,-24.31,-40.82,-24.31,-62.89,-0.47
5210.30,53.36,86.75,-40.56,-24.40,-40.56,-24.40,-64.26,-0.23
5211.87,52.96,86.81,-39.99,-24.32,-39.99,-24.32,-65.62,0.01
5213.44,52.54,86.86,-39.71,-24.08,-39.71,-24.08,-67.00,0.26
5215.00,52.13,86.90,-39.75,-24.07,-39.75,-24.07,-68.37,0.50
5216.56,51.70,86.94,-39.59,-23.21,-39.59,-23.21,-69.76,0.74
5218.13,51.26,86.97,-39.05,-22.22,-39.05,-22.22,-71.16,0.99
5219.69,50.81,86.99,-38.85,-21.16,-38.85,-21.16,-72.56,1.23
5221.26,50.36,87.00,-38.48,-20.60,-38.48,-20.60,-73.97,1.48
5222.82,50.00,87.00,-35.96,-18.57,-35.96,-18.57,-41.19,34.79
5224.35,49.55,87.00,-35.05,-18.00,-35.05,-18.00,-40.85,34.93
5225.91,49.09,86.98,-32.69,-16.84,-32.69,-16.84,-40.51,35.07
5227.49,48.64,86.96,-32.92,-15.67,-32.92,-15.67,-40.16,35.21
5229.08,48.20,86.93,-31.70,-14.76,-31.70,-14.76,-39.80,35.34
5230.65,47.77,86.89,-29.69,-12.90,-29.69,-12.90,-39.45,35.46
5232.23,47.35,86.85,-30.59,-11.68,-30.59,-11.68,-39.09,35.58
5233.81,46.94,86.79,-26.05,-10.56,-26.05,-10.56,-38.73,35.69
5235.39,46.54,86.73,-27.26,-8.56,-27.26,-8.56,-38.37,35.80
5236.97,46.15,86.66,-23.70,-8.61,-23.70,-8.61,-38.00,35.90
5238.54,45.77,86.58,-23.21,-6.47,-23.21,-6.47,-37.64,36.00
5240.11,45.40,86.49,-21.54,-5.43,-21.54,-5.43,-37.27,36.09
5241.69,45.03,86.40,-19.31,-4.72,-19.31,-4.72,-36.90,36.18
5243.25,44.68,86.30,-18.63,-2.26,-18.63,-2.26,-36.53,36.26
5244.83,44.34,86.19,-16.61,-2.31,-16.61,-2.31,-36.16,36.33
5246.41,44.00,86.07,-15.04,-0.54,-15.04,-0.54,-35.78,36.41
5247.97,43.68,85.94,-13.34,0.47,-13.34,0.47,-35.41,36.47
5249.54,43.36,85.81,-11.22,1.15,-11.22,1.15,-35.03,36.53
5251.11,43.06,85.68,-9.61,2.77,-9.61,2.77,-34.65,36.58
5252.68,42.76,85.53,-7.76,3.25,-7.76,3.25,-34.27,36.63
5254.24,42.47,85.38,-5.90,4.98,-5.90,4.98,-33.89,36.68
5255.79,42.19,85.22,-4.48,5.31,-4.48,5.31,-33.51,36.71
5257.36,41.92,85.06,-1.87,6.18,-1.87,6.18,-33.12,36.75
5258.91,41.66,84.89,-1.24,7.39,-1.24,7.39,-32.73,36.77
5260.47,41.41,84.71,1.52,7.39,1.52,7.39,-32.34,36.80
5262.02,41.16,84.53,2.07,8.99,2.07,8.99,-31.95,36.81
5263.58,40.93,84.34,3.46,9.33,3.46,9.33,-31.56,36.83
5265.12,40.70,84.14,6.40,8.99,6.40,8.99,-31.17,36.83
5266.67,40.48,83.94,5.78,10.57,5.78,10.57,-30.77,36.83
5268.23,40.27,83.74,8.90,9.65,8.90,9.65,-30.37,36.83
5269.77,40.06,83.53,9.39,9.68,9.39,9.68,-29.97,36.82
5271.33,39.87,83.31,9.62,10.90,9.62,10.90,-29.57,36.81
5272.88,39.68,83.08,11.75,9.57,11.75,9.57,-29.17,36.79
5274.45,39.50,82.85,11.08,10.07,11.08,10.07,-28.76,36.76
5275.99,39.33,82.62,12.28,10.09,12.28,10.09,-28.35,36.73
5277.55,39.16,82.38,13.11,8.07,13.11,8.07,-27.94,36.70
5279.10,39.01,82.14,12.94,8.87,12.94,8.87,-27.53,36.66
5280.65,38.86,81.88,13.43,7.54,13.43,7.54,-27.11,36.61
5282.21,38.71,81.63,13.57,5.73,13.57,5.73,-26.70,36.56
5283.76,38.58,81.37,12.95,6.09,12.95,6.09,-26.28,36.50
5285.32,38.45,81.10,12.40,3.97,12.40,3.97,-25.86,36.44
5286.87,38.33,80.83,12.27,2.68,12.27,2.68,-25.44,36.38
5288.43,38.22,80.56,10.95,2.14,10.95,2.14,-25.01,36.30
5289.98,38.12,80.28,11.20,-0.45,11.20,-0.45,-24.58,36.23
5291.53,38.02,80.00,10.10,-1.58,10.10,-1.58,-24.15,36.15
5293.09,37.93,79.71,8.75,-2.93,8.75,-2.93,-23.72,36.06
5294.65,37.84,79.42,8.53,-5.17,8.53,-5.17,-23.29,35.97
5296.21,37.77,79.12,6.54,-6.08,6.54,-6.08,-22.85,35.87
5297.77,37.70,78.82,5.92,-7.74,5.92,-7.74,-22.41,35.76
5299.34,37.63,78.51,4.78,-9.67,4.78,-9.67,-21.97,35.65
5300.91,37.58,78.20,3.29,-11.01,3.29,-11.01,-21.53,35.54
5302.46,37.53,77.89,2.69,-12.72,2.69,-12.72,-21.08,35.42
5304.03,37.49,77.57,1.19,-14.06,1.19,-14.06,-20.64,35.30
5305.58,37.45,77.25,0.34,-15.33,0.34,-15.33,-20.19,35.17
5307.15,37.42,76.92,-0.81,-16.49,-0.81,-16.49,-19.74,35.03
5308.71,37.40,76.60,-1.70,-17.48,-1.70,-17.48,-19.28,34.89
5310.29,37.39,76.26,-2.54,-18.34,-2.54,-18.34,-18.82,34.74
5311.86,37.38,75.93,-2.99,-19.18,-2.99,-19.18,-18.36,34.59
5313.44,37.38,75.59,-3.68,-19.74,-3.68,-19.74,-17.90,34.43
5315.02,37.38,75.24,-4.13,-19.97,-4.13,-19.97,-17.43,34.27
5316.59,37.39,74.90,-4.51,-20.04,-4.51,-20.04,-16.97,34.10
5318.17,37.41,74.55,-4.92,-19.87,-4.92,-19.87,-16.50,33.93
5319.75,37.44,74.19,-4.77,-19.62,-4.77,-19.62,-16.02,33.75
5321.33,37.47,73.84,-4.89,-19.08,-4.89,-19.08,-15.55,33.56
5322.91,37.50,73.48,-4.46,-18.70,-4.46,-18.70,-15.07,33.37
5324.48,37.54,73.12,-4.12,-17.93,-4.12,-17.93,-14.60,33.18
5326.06,37.59,72.76,-3.57,-16.89,-3.57,-16.89,-14.11,32.98
5327.63,37.65,72.39,-3.06,-15.78,-3.06,-15.78,-13.63,32.77
5329.21,37.71,72.03,-2.42,-14.28,-2.42,-14.28,-13.15,32.56
5330.79,37.78,71.66,-1.73,-12.84,-1.73,-12.84,-12.66,32.34
5332.37,37.85,71.29,-0.89,-11.27,-0.89,-11.27,-12.17,32.12
5333.94,37.93,70.91,0.19,-9.70,0.19,-9.70,-11.68,31.89
5335.50,38.01,70.54,1.22,-7.84,1.22,-7.84,-11.20,31.66
5337.06,38.10,70.17,2.32,-6.16,2.32,-6.16,-10.71,31.42
5338.62,38.20,69.80,3.56,-4.13,3.56,-4.13,-10.22,31.18
5340.17,38.30,69.42,4.42,-1.95,4.42,-1.95,-9.73,30.94
5341.74,38.40,69.05,5.87,-0.23,5.87,-0.23,-9.23,30.69
5343.29,38.51,68.67,6.84,2.28,6.84,2.28,-8.73,30.43
5344.84,38.63,68.29,7.99,4.24,7.99,4.24,-8.24,30.17
5346.40,38.75,67.91,9.67,6.19,9.67,6.19,-7.74,29.90
5347.95,38.88,67.53,10.15,8.74,10.15,8.74,-7.24,29.63
5349.50,39.01,67.15,12.15,10.49,12.15,10.49,-6.73,29.35
5351.06,39.15,66.77,12.56,13.04,12.56,13.04,-6.23,29.07
5352.61,39.29,66.39,13.78,15.19,13.78,15.19,-5.72,28.79
5354.18,39.44,66.01,15.61,16.86,15.61,16.86,-5.21,28.49
5355.73,39.59,65.62,15.30,19.28,15.30,19.28,-4.69,28.19
5357.30,39.75,65.24,18.01,20.78,18.01,20.78,-4.18,27.89
5358.85,39.91,64.85,17.21,22.67,17.21,22.67,-3.66,27.58
5360.41,40.07,64.47,18.77,24.42,18.77,24.42,-3.14,27.27
5361.97,40.24,64.08,19.75,26.28,19.75,26.28,-2.62,26.95
5363.53,40.42,63.70,19.24,27.51,19.24,27.51,-2.10,26.62
5365.09,40.60,63.31,21.31,28.92,21.31,28.92,-1.57,26.29
5366.64,40.79,62.93,19.61,30.46,19.61,30.46,-1.05,25.96
5368.19,40.97,62.54,21.31,30.71,21.31,30.71,-0.52,25.62
5369.75,41.17,62.16,21.29,32.35,21.29,32.35,0.01,25.27
5371.31,41.37,61.78,20.50,32.68,20.50,32.68,0.55,24.92
5372.86,41.57,61.40,21.67,32.65,21.67,32.65,1.08,24.57
5374.41,41.77,61.02,19.65,34.16,19.65,34.16,1.61,24.21
5375.96,41.98,60.63,20.40,33.33,20.40,33.33,2.15,23.84
5377.52,42.20,60.25,19.82,33.85,19.82,33.85,2.69,23.47
5379.08,42.42,59.87,18.35,34.14,18.35,34.14,3.23,23.09
5380.63,42.64,59.50,19.04,32.95,19.04,32.95,3.78,22.71
5382.18,42.87,59.12,16.75,33.43,16.75,33.43,4.32,22.33
5383.74,43.10,58.75,16.55,32.99,16.55,32.99,4.87,21.93
5385.29,43.33,58.37,16.04,32.02,16.04,32.02,5.42,21.54
5386.83,43.57,58.00,14.01,31.94,14.01,31.94,5.97,21.14
5388.38,43.81,57.63,13.89,30.84,13.89,30.84,6.52,20.73
5389.94,44.05,57.26,11.92,29.92,11.92,29.92,7.08,20.32
5391.50,44.30,56.89,10.87,28.71,10.87,28.71,7.63,19.90
5393.05,44.56,56.53,9.99,27.86,9.99,27.86,8.19,19.48
5394.60,44.81,56.17,7.83,26.81,7.83,26.81,8.75,19.05
5396.14,45.07,55.81,7.17,25.20,7.17,25.20,9.31,18.62
5397.69,45.33,55.45,5.72,24.34,5.72,24.34,9.87,18.18
5399.24,45.59,55.09,4.31,22.57,4.31,22.57,10.44,17.74
5400.79,45.86,54.74,3.61,20.98,3.61,20.98,11.01,17.29
5402.34,46.14,54.38,1.88,20.03,1.88,20.03,11.58,16.84
5403.89,46.41,54.03,0.87,18.36,0.87,18.36,12.15,16.38
5405.43,46.69,53.69,-0.23,17.15,-0.23,17.15,12.72,15.92
5406.98,46.97,53.34,-1.58,16.07,-1.58,16.07,13.30,15.45
5408.54,47.25,53.00,-2.22,14.57,-2.22,14.57,13.88,14.97
5410.10,47.54,52.66,-3.21,13.39,-3.21,13.39,14.47,14.49
5411.66,47.83,52.32,-3.81,12.00,-3.81,12.00,15.05,14.00
5413.21,48.13,51.99,-4.49,10.92,-4.49,10.92,15.64,13.51
5414.78,48.43,51.66,-5.01,9.89,-5.01,9.89,16.23,13.01
5416.33,48.72,51.33,-5.43,9.00,-5.43,9.00,16.82,12.51
5417.87,49.02,51.01,-5.71,8.13,-5.71,8.13,17.41,12.01
5419.43,49.33,50.69,-5.67,7.28,-5.67,7.28,18.00,11.50
5420.98,49.63,50.37,-5.66,6.49,-5.66,6.49,18.59,10.98
5422.54,49.94,50.06,-5.24,5.77,-5.24,5.77,19.20,10.46
5424.09,50.00,50.00,-5.07,-2.72,-5.07,-2.72,-19.07,31.94
5425.55,50.29,49.71,-4.81,-3.37,-4.81,-3.37,-19.10,31.53
5427.12,50.60,49.39,-4.40,-3.94,-4.40,-3.94,-19.12,31.09
5428.69,50.91,49.06,-4.06,-4.04,-4.06,-4.04,-19.15,30.63
5430.23,51.21,48.74,-3.00,-4.78,-3.00,-4.78,-19.17,30.18
5431.80,51.51,48.41,-2.59,-4.43,-2.59,-4.43,-19.19,29.72
5433.38,51.81,48.08,-2.17,-4.32,-2.17,-4.32,-19.20,29.25
5434.95,52.11,47.74,-1.30,-3.90,-1.30,-3.90,-19.22,28.78
5436.51,52.40,47.41,-0.92,-3.10,-0.92,-3.10,-19.23,28.31
5438.07,52.69,47.06,0.00,-2.63,0.00,-2.63,-19.24,27.82
5439.62,52.98,46.72,0.90,-2.14,0.90,-2.14,-19.25,27.34
5441.17,53.26,46.38,2.23,-1.79,2.23,-1.79,-19.26,26.85
5442.74,53.54,46.03,3.33,-1.17,3.33,-1.17,-19.26,26.35
5444.30,53.82,45.68,4.20,-0.26,4.20,-0.26,-19.27,25.85
5445.84,54.09,45.33,5.17,0.84,5.17,0.84,-19.27,25.35
5447.39,54.36,44.97,6.37,1.98,6.37,1.98,-19.27,24.84
5448.94,54.62,44.62,7.66,3.11,7.66,3.11,-19.26,24.33
5450.49,54.89,44.26,8.70,4.00,8.70,4.00,-19.26,23.81
5452.04,55.14,43.90,9.91,5.00,9.91,5.00,-19.25,23.29
5453.58,55.40,43.54,11.03,6.21,11.03,6.21,-19.24,22.76
5455.12,55.65,43.17,12.25,6.96,12.25,6.96,-19.23,22.23
5456.68,55.90,42.81,13.28,8.29,13.28,8.29,-19.22,21.68
5458.24,56.15,42.44,14.05,9.33,14.05,9.33,-19.21,21.14
5459.79,56.39,42.07,14.72,10.21,14.72,10.21,-19.19,20.58
5461.34,56.63,41.69,15.46,11.20,15.46,11.20,-19.17,20.03
5462.90,56.86,41.32,16.12,11.70,16.12,11.70,-19.15,19.47
5464.46,57.10,40.94,16.71,12.61,16.71,12.61,-19.12,18.89
5466.03,57.32,40.56,17.20,13.49,17.20,13.49,-19.10,18.32
5467.58,57.55,40.18,17.33,13.83,17.33,13.83,-19.07,17.74
5469.15,57.77,39.80,17.60,14.35,17.60,14.35,-19.04,17.15
5470.71,57.98,39.42,17.36,14.65,17.36,14.65,-19.01,16.56
5472.27,58.20,39.04,17.46,15.08,17.46,15.08,-18.98,15.96
5473.83,58.40,38.66,17.17,15.14,17.17,15.14,-18.94,15.36
5475.39,58.61,38.27,16.61,15.32,16.61,15.32,-18.91,14.76
5476.96,58.81,37.89,16.33,15.23,16.33,15.23,-18.87,14.14
5478.53,59.00,37.50,15.35,14.91,15.35,14.91,-18.83,13.52
5480.09,59.19,37.12,15.02,14.82,15.02,14.82,-18.78,12.90
5481.65,59.38,36.73,14.18,14.30,14.18,14.30,-18.74,12.27
5483.21,59.56,36.35,13.09,13.98,13.09,13.98,-18.69,11.64
5484.77,59.74,35.96,12.31,13.74,12.31,13.74,-18.64,11.00
5486.33,59.91,35.57,11.05,13.03,11.05,13.03,-18.59,10.36
5487.88,60.07,35.19,10.15,12.66,10.15,12.66,-18.54,9.71
5489.45,60.24,34.80,8.87,11.99,8.87,11.99,-18.48,9.05
5491.01,60.40,34.42,7.52,11.32,7.52,11.32,-18.42,8.40
5492.55,60.55,34.04,6.29,10.47,6.29,10.47,-18.36,7.74
5494.10,60.69,33.66,4.97,9.63,4.97,9.63,-18.30,7.07
5495.65,60.84,33.28,3.63,8.78,3.63,8.78,-18.24,6.40
5497.20,60.97,32.90,2.28,7.90,2.28,7.90,-18.17,5.73
5498.75,61.10,32.52,1.01,7.03,1.01,7.03,-18.11,5.05
5500.29,61.23,32.14,-0.65,6.10,-0.65,6.10,-18.04,4.37
5501.84,61.35,31.76,-1.65,5.36,-1.65,5.36,-17.97,3.67
5503.40,61.47,31.38,-2.85,4.44,-2.85,4.44,-17.89,2.97
5504.97,61.58,31.00,-4.30,3.68,-4.30,3.68,-17.82,2.26
5506.52,61.69,30.63,-5.01,2.85,-5.01,2.85,-17.74,1.56
5508.08,61.79,30.25,-6.65,2.01,-6.65,2.01,-17.66,0.84
5509.63,61.88,29.88,-6.96,1.60,-6.96,1.60,-17.58,0.12
5511.20,61.98,29.51,-8.20,0.68,-8.20,0.68,-17.50,-0.61
5512.74,62.06,29.14,-8.79,0.32,-8.79,0.32,-17.41,-1.33
5514.30,62.14,28.77,-8.71,-0.19,-8.71,-0.19,-17.32,-2.07
5515.87,62.21,28.40,-9.68,-0.83,-9.68,-0.83,-17.23,-2.82
5517.44,62.28,28.03,-9.43,-0.53,-9.43,-0.53,-17.14,-3.57
5519.01,62.34,27.67,-9.99,-1.08,-9.99,-1.08,-17.05,-4.33
5520.58,62.40,27.30,-9.68,-0.84,-9.68,-0.84,-16.95,-5.09
5522.15,62.45,26.94,-9.26,-0.66,-9.26,-0.66,-16.85,-5.86
5523.72,62.49,26.58,-9.06,-0.79,-9.06,-0.79,-16.75,-6.64
5525.30,62.53,26.23,-8.21,-0.31,-8.21,-0.31,-16.65,-7.42
5526.86,62.56,25.87,-7.99,-0.19,-7.99,-0.19,-16.54,-8.20
5528.43,62.58,25.52,-7.01,0.35,-7.01,0.35,-16.44,-8.99
5529.99,62.60,25.18,-6.19,0.97,-6.19,0.97,-16.33,-9.78
5531.55,62.62,24.83,-5.24,1.45,-5.24,1.45,-16.22,-10.58
5533.12,62.62,24.49,-4.09,1.98,-4.09,1.98,-16.10,-11.39
5534.69,62.62,24.15,-3.10,2.36,-3.10,2.36,-15.99,-12.19
5536.26,62.61,23.81,-1.98,2.80,-1.98,2.80,-15.87,-13.01
5537.82,62.60,23.48,-0.80,3.28,-0.80,3.28,-15.75,-13.83
5539.39,62.58,23.15,0.25,3.76,0.25,3.76,-15.63,-14.65
5540.95,62.55,22.83,1.38,4.20,1.38,4.20,-15.51,-15.48
5542.50,62.52,22.51,2.20,4.55,2.20,4.55,-15.39,-16.31
5544.06,62.48,22.19,3.36,4.78,3.36,4.78,-15.26,-17.15
5545.61,62.43,21.88,4.27,5.06,4.27,5.06,-15.13,-17.99
5547.16,62.38,21.57,5.20,5.37,5.20,5.37,-15.00,-18.83
5548.71,62.32,21.27,6.42,5.39,6.42,5.39,-14.87,-19.68
5550.28,62.25,20.96,6.69,5.66,6.69,5.66,-14.74,-20.54
5551.84,62.18,20.66,7.88,5.68,7.88,5.68,-14.60,-21.40
5553.39,62.10,20.37,8.38,5.58,8.38,5.58,-14.46,-22.27
5554.95,62.01,20.08,8.95,5.69,8.95,5.69,-14.32,-23.15
5556.51,61.91,19.79,10.07,5.27,10.07,5.27,-14.18,-24.03
5558.05,61.81,19.52,9.72,5.19,9.72,5.19,-14.04,-24.90
5559.62,61.70,19.24,10.91,4.92,10.91,4.92,-13.89,-25.79
5561.17,61.58,18.97,10.77,4.08,10.77,4.08,-13.74,-26.69
5562.74,61.45,18.70,11.10,3.88,11.10,3.88,-13.59,-27.59
5564.30,61.32,18.44,11.58,2.99,11.58,2.99,-13.44,-28.50
5565.86,61.18,18.18,10.80,2.23,10.80,2.23,-13.29,-29.41
5567.43,61.03,17.93,11.51,1.90,11.51,1.90,-13.13,-30.33
5568.99,60.88,17.68,10.52,0.37,10.52,0.37,-12.97,-31.25
5570.56,60.71,17.43,10.60,0.34,10.60,0.34,-12.81,-32.19
5572.11,60.54,17.20,10.57,-0.86,10.57,-0.86,-12.65,-33.11
5573.68,60.36,16.97,9.80,-2.37,9.80,-2.37,-12.48,-34.06
5575.24,60.17,16.74,9.63,-2.66,9.63,-2.66,-12.31,-35.00
5576.81,59.98,16.52,8.91,-4.92,8.91,-4.92,-12.14,-35.96
5578.38,59.77,16.30,8.00,-5.42,8.00,-5.42,-11.97,-36.92
5579.94,59.56,16.09,7.60,-6.47,7.60,-6.47,-11.80,-37.88
5581.50,59.34,15.89,6.70,-8.74,6.70,-8.74,-11.62,-38.84
5583.07,59.11,15.69,5.34,-8.92,5.34,-8.92,-11.45,-39.81
5584.64,58.88,15.50,5.51,-11.56,5.51,-11.56,-11.27,-40.80
5586.21,58.63,15.32,3.03,-12.76,3.03,-12.76,-11.08,-41.78
5587.78,58.38,15.14,3.86,-13.30,3.86,-13.30,-10.90,-42.77
5589.36,58.11,14.96,1.36,-16.61,1.36,-16.61,-10.71,-43.77
5590.93,57.84,14.80,0.35,-16.40,0.35,-16.40,-10.52,-44.78
5592.48,57.56,14.64,0.50,-19.08,0.50,-19.08,-10.34,-45.78
5594.05,57.28,14.49,-3.01,-20.88,-3.01,-20.88,-10.14,-46.79
5595.62,56.98,14.34,-1.14,-21.06,-1.14,-21.06,-9.95,-47.81
5597.21,56.67,14.20,-5.36,-24.72,-5.36,-24.72,-9.75,-48.84
5598.78,56.35,14.07,-4.78,-24.57,-4.78,-24.57,-9.55,-49.87
5600.37,56.03,13.94,-5.91,-26.61,-5.91,-26.61,-9.35,-50.92
5601.94,55.69,13.82,-8.60,-28.53,-8.60,-28.53,-9.15,-51.96
5603.53,55.35,13.71,-6.73,-28.20,-6.73,-28.20,-8.94,-53.01
5605.11,54.99,13.61,-10.86,-31.07,-10.86,-31.07,-8.73,-54.07
5606.69,54.63,13.52,-9.63,-31.40,-9.63,-31.40,-8.52,-55.14
5608.27,54.25,13.43,-11.64,-32.58,-11.64,-32.58,-8.31,-56.21
5609.86,53.87,13.35,-12.04,-34.22,-12.04,-34.22,-8.09,-57.28
5611.44,53.48,13.28,-12.05,-34.43,-12.05,-34.43,-7.88,-58.37
5613.02,53.08,13.21,-13.80,-35.72,-13.80,-35.72,-7.66,-59.45
5614.60,52.67,13.16,-13.68,-35.99,-13.68,-35.99,-7.44,-60.54
5616.18,52.25,13.11,-14.84,-36.43,-14.84,-36.43,-7.22,-61.63
5617.77,51.82,13.07,-15.32,-37.48,-15.32,-37.48,-6.99,-62.74
5619.34,51.38,13.04,-15.70,-38.07,-15.70,-38.07,-6.76,-63.84
5620.90,50.94,13.02,-16.06,-38.45,-16.06,-38.45,-6.54,-64.94
5622.46,50.48,13.00,-16.45,-38.96,-16.45,-38.96,-6.31,-66.04
5624.04,50.02,13.00,-16.66,-39.56,-16.66,-39.56,-6.08,-67.16
5625.61,50.00,13.00,-9.71,-32.19,-9.71,-32.19,27.18,-33.46
5627.13,49.55,13.00,-9.86,-31.65,-9.86,-31.65,27.61,-33.14
5628.70,49.09,13.02,-8.91,-32.06,-8.91,-32.06,28.05,-32.82
5630.27,48.64,13.04,-9.68,-31.19,-9.68,-31.19,28.48,-32.49
5631.84,48.21,13.07,-10.15,-30.71,-10.15,-30.71,28.91,-32.16
5633.42,47.78,13.11,-8.57,-31.02,-8.57,-31.02,29.33,-31.82
5635.00,47.36,13.15,-10.87,-28.98,-10.87,-28.98,29.74,-31.49
5636.57,46.95,13.21,-8.75,-29.74,-8.75,-29.74,30.14,-31.15
5638.15,46.55,13.27,-10.72,-29.29,-10.72,-29.29,30.54,-30.81
5639.73,46.15,13.34,-11.13,-27.92,-11.13,-27.92,30.93,-30.47
5641.32,45.77,13.42,-11.87,-28.50,-11.87,-28.50,31.31,-30.13
5642.90,45.40,13.51,-16.03,-26.51,-16.03,-26.51,31.68,-29.79
5644.47,45.03,13.60,-16.29,-25.99,-16.29,-25.99,32.04,-29.45
5646.06,44.68,13.71,-20.29,-26.12,-20.29,-26.12,32.40,-29.10
5647.63,44.34,13.82,-19.98,-24.19,-19.98,-24.19,32.74,-28.75
5649.22,44.00,13.93,-18.82,-24.52,-18.82,-24.52,33.08,-28.40
5650.79,43.67,14.06,-19.78,-23.92,-19.78,-23.92,33.41,-28.06
5652.37,43.35,14.19,-17.64,-22.95,-17.64,-22.95,33.74,-27.71
5653.95,43.05,14.33,-19.49,-22.75,-19.49,-22.75,34.05,-27.35
5655.53,42.75,14.48,-17.96,-21.50,-17.96,-21.50,34.36,-27.00
5657.10,42.46,14.63,-17.60,-20.31,-17.60,-20.31,34.66,-26.65
5658.69,42.17,14.79,-17.68,-18.92,-17.68,-18.92,34.95,-26.29
5660.26,41.90,14.96,-15.67,-17.56,-15.67,-17.56,35.23,-25.93
5661.85,41.64,15.13,-15.96,-16.33,-15.96,-16.33,35.51,-25.57
5663.43,41.38,15.31,-13.96,-15.54,-13.96,-15.54,35.78,-25.21
5665.02,41.13,15.50,-13.51,-13.62,-13.51,-13.62,36.04,-24.85
5666.59,40.89,15.69,-12.31,-11.89,-12.31,-11.89,36.29,-24.48
5668.18,40.66,15.89,-11.31,-10.42,-11.31,-10.42,36.53,-24.12
5669.76,40.44,16.10,-10.27,-8.93,-10.27,-8.93,36.77,-23.75
5671.35,40.22,16.31,-9.14,-7.85,-9.14,-7.85,37.00,-23.38
5672.92,40.02,16.52,-8.07,-6.29,-8.07,-6.29,37.22,-23.01
5674.48,39.82,16.74,-6.65,-5.36,-6.65,-5.36,37.42,-22.65
5676.05,39.63,16.97,-5.72,-3.63,-5.72,-3.63,37.63,-22.28
5677.63,39.45,17.21,-4.28,-2.22,-4.28,-2.22,37.82,-21.91
5679.20,39.28,17.44,-3.98,-0.80,-3.98,-0.80,38.01,-21.53
5680.76,39.12,17.69,-2.03,0.95,-2.03,0.95,38.19,-21.16
5682.31,38.96,17.93,-1.21,1.25,-1.21,1.25,38.35,-20.79
5683.88,38.81,18.19,-0.11,2.94,-0.11,2.94,38.52,-20.41
5685.42,38.68,18.44,1.73,4.03,1.73,4.03,38.67,-20.04
5686.98,38.54,18.70,1.14,4.42,1.14,4.42,38.82,-19.67
5688.52,38.42,18.97,3.59,5.78,3.59,5.78,38.95,-19.29
5690.07,38.30,19.24,3.09,6.31,3.09,6.31,39.08,-18.92
5691.62,38.19,19.51,3.80,6.65,3.80,6.65,39.20,-18.54
5693.17,38.09,19.79,5.00,7.07,5.00,7.07,39.32,-18.16
5694.71,37.99,20.07,4.03,7.30,4.03,7.30,39.43,-17.78
5696.25,37.91,20.36,6.05,7.14,6.05,7.14,39.52,-17.40
5697.79,37.83,20.65,4.73,7.34,4.73,7.34,39.62,-17.02
5699.35,37.75,20.95,5.00,7.46,5.00,7.46,39.70,-16.63
5700.88,37.68,21.25,5.99,6.34,5.99,6.34,39.77,-16.25
5702.44,37.62,21.55,3.80,6.49,3.80,6.49,39.84,-15.86
5703.99,37.57,21.86,5.18,5.77,5.18,5.77,39.90,-15.47
5705.54,37.52,22.17,3.32,4.50,3.32,4.50,39.96,-15.08
5707.08,37.48,22.48,3.23,4.58,3.23,4.58,40.00,-14.69
5708.63,37.45,22.80,3.35,2.72,3.35,2.72,40.04,-14.30
5710.18,37.42,23.12,0.79,1.71,0.79,1.71,40.07,-13.90
5711.73,37.40,23.45,1.56,1.39,1.56,1.39,40.09,-13.51
5713.27,37.39,23.78,-0.28,-0.79,-0.28,-0.79,40.11,-13.11
5714.83,37.38,24.11,-1.10,-1.47,-1.10,-1.47,40.11,-12.71
5716.40,37.38,24.45,-1.55,-2.77,-1.55,-2.77,40.11,-12.31
5717.97,37.38,24.79,-3.28,-4.60,-3.28,-4.60,40.10,-11.90
5719.53,37.39,25.14,-3.11,-4.80,-3.11,-4.80,40.09,-11.49
5721.10,37.41,25.49,-4.52,-6.39,-4.52,-6.39,40.06,-11.09
5722.66,37.44,25.84,-4.98,-7.21,-4.98,-7.21,40.03,-10.68
5724.24,37.47,26.19,-5.64,-7.61,-5.64,-7.61,39.99,-10.26
5725.82,37.51,26.55,-6.18,-8.89,-6.18,-8.89,39.94,-9.85
5727.39,37.55,26.91,-6.51,-9.05,-6.51,-9.05,39.89,-9.43
