6480.31,42.38,59.76,10.08,4.63,10.08,4.63,-1.40,7.44
6481.86,42.45,59.63,9.69,4.86,9.69,4.86,-1.36,7.44
6483.42,42.53,59.51,9.38,4.91,9.38,4.91,-1.32,7.44
6484.97,42.61,59.38,8.94,5.10,8.94,5.10,-1.28,7.43
6486.51,42.69,59.25,8.43,5.27,8.43,5.27,-1.24,7.43
6488.06,42.76,59.13,7.97,5.46,7.97,5.46,-1.21,7.42
6489.60,42.84,59.00,7.39,5.61,7.39,5.61,-1.17,7.42
6491.15,42.92,58.87,6.76,5.79,6.76,5.79,-1.13,7.41
6492.70,43.00,58.75,6.41,5.96,6.41,5.96,-1.09,7.41
6494.24,43.08,58.62,5.75,6.11,5.75,6.11,-1.05,7.41
6495.78,43.16,58.50,5.32,6.37,5.32,6.37,-1.01,7.40
6497.32,43.24,58.37,4.80,6.43,4.80,6.43,-0.97,7.40
6498.86,43.32,58.25,4.07,6.59,4.07,6.59,-0.93,7.39
6500.40,43.40,58.12,3.45,6.83,3.45,6.83,-0.89,7.38
6501.95,43.49,58.00,2.95,7.01,2.95,7.01,-0.85,7.38
6503.49,43.57,57.87,2.37,7.19,2.37,7.19,-0.81,7.37
6505.04,43.65,57.75,2.03,7.25,2.03,7.25,-0.77,7.37
6506.57,43.73,57.62,1.36,7.28,1.36,7.28,-0.73,7.36
6508.11,43.82,57.50,0.85,7.54,0.85,7.54,-0.69,7.35
6509.65,43.90,57.38,0.36,7.81,0.36,7.81,-0.65,7.35
6511.19,43.99,57.25,-0.22,8.01,-0.22,8.01,-0.61,7.34
6512.74,44.07,57.13,-0.51,8.23,-0.51,8.23,-0.57,7.33
6514.29,44.16,57.01,-1.09,8.20,-1.09,8.20,-0.53,7.33
6515.83,44.24,56.88,-1.44,8.38,-1.44,8.38,-0.49,7.32
6517.39,44.33,56.76,-1.86,8.40,-1.86,8.40,-0.45,7.31
6518.95,44.42,56.63,-2.28,8.57,-2.28,8.57,-0.41,7.30
6520.50,44.51,56.51,-2.57,8.76,-2.57,8.76,-0.37,7.30
6522.05,44.59,56.39,-3.10,8.76,-3.10,8.76,-0.33,7.29
6523.60,44.68,56.26,-3.23,8.84,-3.23,8.84,-0.29,7.28
6525.15,44.77,56.14,-3.48,8.98,-3.48,8.98,-0.25,7.27
6526.70,44.86,56.02,-3.90,8.76,-3.90,8.76,-0.21,7.26
6528.26,44.95,55.89,-3.96,8.92,-3.96,8.92,-0.16,7.25
6529.82,45.04,55.77,-4.21,8.91,-4.21,8.91,-0.12,7.24
6531.37,45.13,55.65,-4.46,9.02,-4.46,9.02,-0.08,7.23
6532.91,45.22,55.53,-4.62,9.05,-4.62,9.05,-0.04,7.23
6534.46,45.31,55.40,-4.88,8.81,-4.88,8.81,0.00,7.22
6536.01,45.40,55.28,-4.64,8.89,-4.64,8.89,0.04,7.21
6537.56,45.50,55.16,-4.83,8.86,-4.83,8.86,0.08,7.20
6539.10,45.59,55.04,-4.77,8.65,-4.77,8.65,0.12,7.19
6540.66,45.68,54.92,-4.60,8.73,-4.60,8.73,0.17,7.18
6542.20,45.78,54.80,-4.82,8.84,-4.82,8.84,0.21,7.17
6543.75,45.87,54.68,-4.69,8.65,-4.69,8.65,0.25,7.16
6545.29,45.96,54.56,-4.57,8.68,-4.57,8.68,0.29,7.14
6546.85,46.06,54.44,-4.46,8.34,-4.46,8.34,0.33,7.13
6548.40,46.15,54.32,-4.10,8.27,-4.10,8.27,0.38,7.12
6549.94,46.25,54.20,-4.01,8.19,-4.01,8.19,0.42,7.11
6551.48,46.34,54.08,-3.72,8.07,-3.72,8.07,0.46,7.10
6553.02,46.44,53.96,-3.59,7.99,-3.59,7.99,0.50,7.09
6554.57,46.53,53.84,-3.36,7.99,-3.36,7.99,0.54,7.08
6556.12,46.63,53.73,-2.95,7.68,-2.95,7.68,0.59,7.06
6557.67,46.73,53.61,-2.77,7.60,-2.77,7.60,0.63,7.05
6559.21,46.82,53.49,-2.18,7.38,-2.18,7.38,0.67,7.04
6560.75,46.92,53.37,-1.83,7.18,-1.83,7.18,0.71,7.03
6562.30,47.02,53.26,-1.50,7.31,-1.50,7.31,0.76,7.01
6563.84,47.12,53.14,-1.06,7.06,-1.06,7.06,0.80,7.00
6565.38,47.22,53.02,-0.72,6.91,-0.72,6.91,0.84,6.99
6566.93,47.32,52.91,-0.28,6.75,-0.28,6.75,0.88,6.98
6568.47,47.42,52.79,0.24,6.48,0.24,6.48,0.93,6.96
6570.01,47.52,52.67,0.84,6.41,0.84,6.41,0.97,6.95
6571.55,47.61,52.56,1.40,6.25,1.40,6.25,1.01,6.94
6573.08,47.71,52.44,1.64,6.03,1.64,6.03,1.05,6.92
6574.62,47.82,52.33,2.14,5.98,2.14,5.98,1.10,6.91
6576.16,47.92,52.22,2.69,5.88,2.69,5.88,1.14,6.89
6577.70,48.02,52.10,3.29,5.74,3.29,5.74,1.18,6.88
6579.23,48.12,51.99,3.84,5.58,3.84,5.58,1.23,6.86
6580.78,48.22,51.87,4.33,5.42,4.33,5.42,1.27,6.85
6582.32,48.32,51.76,4.77,5.21,4.77,5.21,1.31,6.83
6583.86,48.43,51.65,5.26,5.13,5.26,5.13,1.36,6.82
6585.40,48.53,51.54,5.76,5.07,5.76,5.07,1.40,6.80
6586.93,48.63,51.42,6.32,4.93,6.32,4.93,1.44,6.79
6588.48,48.74,51.31,6.82,4.74,6.82,4.74,1.49,6.77
6590.03,48.84,51.20,7.23,4.65,7.23,4.65,1.53,6.76
6591.56,48.95,51.09,7.64,4.52,7.64,4.52,1.58,6.74
6593.10,49.05,50.98,8.13,4.42,8.13,4.42,1.62,6.73
6594.64,49.15,50.87,8.57,4.24,8.57,4.24,1.66,6.71
6596.19,49.26,50.76,8.97,4.25,8.97,4.25,1.71,6.69
6597.73,49.37,50.65,9.34,4.05,9.34,4.05,1.75,6.68
6599.27,49.47,50.54,9.67,3.82,9.67,3.82,1.80,6.66
6600.80,49.58,50.43,9.98,3.83,9.98,3.83,1.84,6.64
6602.34,49.69,50.32,10.34,3.68,10.34,3.68,1.88,6.62
6603.89,49.79,50.21,10.64,3.56,10.64,3.56,1.93,6.61
6605.44,49.90,50.10,10.91,3.57,10.91,3.57,1.97,6.59
6606.98,50.00,50.00,11.04,3.10,11.04,3.10,-2.01,8.36
6608.41,50.10,49.90,11.25,2.98,11.25,2.98,-2.03,8.34
6609.95,50.21,49.79,11.43,2.99,11.43,2.99,-2.05,8.33
6611.50,50.31,49.68,11.54,2.82,11.54,2.82,-2.08,8.31
6613.05,50.42,49.57,11.61,2.74,11.61,2.74,-2.10,8.30
6614.60,50.53,49.46,11.60,2.68,11.60,2.68,-2.13,8.28
6616.14,50.64,49.35,11.52,2.55,11.52,2.55,-2.15,8.26
6617.70,50.74,49.24,11.56,2.56,11.56,2.56,-2.17,8.25
6619.25,50.85,49.13,11.35,2.58,11.35,2.58,-2.20,8.23
6620.79,50.95,49.02,11.21,2.57,11.21,2.57,-2.22,8.21
6622.34,51.06,48.91,11.04,2.57,11.04,2.57,-2.25,8.20
6623.89,51.16,48.80,10.88,2.48,10.88,2.48,-2.27,8.18
6625.45,51.27,48.68,10.82,2.54,10.82,2.54,-2.29,8.16
6627.00,51.37,48.57,10.60,2.68,10.60,2.68,-2.32,8.15
6628.55,51.48,48.46,10.27,2.81,10.27,2.81,-2.34,8.13
6630.10,51.58,48.34,10.03,2.94,10.03,2.94,-2.37,8.11
6631.65,51.69,48.23,9.73,3.03,9.73,3.03,-2.39,8.09
6633.20,51.79,48.12,9.48,3.10,9.48,3.10,-2.41,8.07
6634.74,51.89,48.00,9.25,3.31,9.25,3.31,-2.44,8.06
6636.28,51.99,47.89,8.85,3.41,8.85,3.41,-2.46,8.04
6637.83,52.09,47.77,8.51,3.52,8.51,3.52,-2.48,8.02
6639.37,52.19,47.66,8.22,3.66,8.22,3.66,-2.51,8.00
6640.91,52.30,47.54,7.83,3.91,7.83,3.91,-2.53,7.98
6642.46,52.40,47.43,7.42,4.02,7.42,4.02,-2.55,7.96
6644.00,52.50,47.31,7.01,4.09,7.01,4.09,-2.57,7.94
6645.54,52.60,47.20,6.68,4.31,6.68,4.31,-2.60,7.92
6647.07,52.69,47.08,6.32,4.46,6.32,4.46,-2.62,7.90
6648.62,52.79,46.97,5.93,4.71,5.93,4.71,-2.64,7.88
6650.17,52.89,46.85,5.48,4.99,5.48,4.99,-2.67,7.86
6651.73,52.99,46.73,5.04,5.06,5.04,5.06,-2.69,7.84
6653.26,53.09,46.61,4.66,5.21,4.66,5.21,-2.71,7.82
6654.81,53.19,46.50,4.24,5.34,4.24,5.34,-2.73,7.80
6656.36,53.28,46.38,3.95,5.60,3.95,5.60,-2.75,7.78
6657.91,53.38,46.26,3.58,5.87,3.58,5.87,-2.78,7.76
6659.46,53.48,46.14,3.15,6.09,3.15,6.09,-2.80,7.74
6661.00,53.57,46.02,2.66,6.27,2.66,6.27,-2.82,7.72
6662.54,53.67,45.90,2.39,6.47,2.39,6.47,-2.84,7.70
6664.08,53.76,45.79,2.05,6.63,2.05,6.63,-2.87,7.68
6665.63,53.86,45.67,1.73,6.87,1.73,6.87,-2.89,7.65
6667.17,53.95,45.55,1.41,6.95,1.41,6.95,-2.91,7.63
6668.72,54.05,45.43,0.93,7.19,0.93,7.19,-2.93,7.61
6670.27,54.14,45.31,0.67,7.32,0.67,7.32,-2.95,7.59
6671.81,54.24,45.19,0.19,7.47,0.19,7.47,-2.97,7.57
6673.35,54.33,45.07,-0.19,7.69,-0.19,7.69,-3.00,7.54
6674.90,54.42,44.95,-0.39,7.64,-0.39,7.64,-3.02,7.52
6676.45,54.51,44.82,-0.81,7.74,-0.81,7.74,-3.04,7.50
6678.00,54.61,44.70,-1.01,7.89,-1.01,7.89,-3.06,7.47
6679.55,54.70,44.58,-1.41,7.94,-1.41,7.94,-3.08,7.45
6681.11,54.79,44.46,-1.80,8.10,-1.80,8.10,-3.10,7.43
6682.65,54.88,44.34,-1.92,8.18,-1.92,8.18,-3.12,7.40
6684.22,54.97,44.21,-2.38,8.04,-2.38,8.04,-3.14,7.38
6685.77,55.06,44.09,-2.47,8.17,-2.47,8.17,-3.17,7.36
6687.32,55.15,43.97,-2.75,8.28,-2.75,8.28,-3.19,7.33
6688.87,55.24,43.85,-2.92,8.20,-2.92,8.20,-3.21,7.31
6690.42,55.33,43.72,-3.18,8.34,-3.18,8.34,-3.23,7.28
6691.98,55.42,43.60,-3.40,8.37,-3.40,8.37,-3.25,7.26
6693.54,55.51,43.47,-3.50,8.46,-3.50,8.46,-3.27,7.23
6695.10,55.59,43.35,-3.54,8.36,-3.54,8.36,-3.29,7.21
6696.66,55.68,43.23,-3.58,8.36,-3.58,8.36,-3.31,7.18
6698.22,55.77,43.10,-3.55,8.48,-3.55,8.48,-3.33,7.15
6699.78,55.86,42.98,-3.74,8.56,-3.74,8.56,-3.35,7.13
6701.34,55.94,42.85,-3.67,8.73,-3.67,8.73,-3.37,7.10
6702.90,56.03,42.73,-3.52,8.78,-3.52,8.78,-3.39,7.08
6704.45,56.11,42.60,-3.29,8.67,-3.29,8.67,-3.41,7.05
6706.01,56.20,42.48,-3.16,8.67,-3.16,8.67,-3.43,7.02
6707.56,56.28,42.35,-3.06,8.75,-3.06,8.75,-3.45,7.00
6709.12,56.37,42.23,-2.84,8.76,-2.84,8.76,-3.47,6.97
6710.67,56.45,42.10,-2.55,8.97,-2.55,8.97,-3.49,6.94
6712.23,56.53,41.97,-2.43,8.94,-2.43,8.94,-3.51,6.92
6713.80,56.61,41.85,-2.09,8.88,-2.09,8.88,-3.53,6.89
6715.35,56.70,41.72,-1.87,8.86,-1.87,8.86,-3.55,6.86
6716.90,56.78,41.60,-1.47,8.67,-1.47,8.67,-3.57,6.83
6718.46,56.86,41.47,-1.29,8.74,-1.29,8.74,-3.59,6.80
6720.02,56.94,41.34,-0.96,8.61,-0.96,8.61,-3.61,6.78
6721.57,57.02,41.22,-0.62,8.51,-0.62,8.51,-3.63,6.75
6723.12,57.10,41.09,-0.41,8.35,-0.41,8.35,-3.65,6.72
6724.68,57.18,40.96,-0.11,8.26,-0.11,8.26,-3.67,6.69
6726.23,57.26,40.84,0.33,7.96,0.33,7.96,-3.69,6.66
6727.78,57.34,40.71,0.62,7.87,0.62,7.87,-3.71,6.63
6729.33,57.41,40.58,0.96,7.59,0.96,7.59,-3.72,6.60
6730.87,57.49,40.46,1.30,7.56,1.30,7.56,-3.74,6.58
6732.42,57.57,40.33,1.55,7.35,1.55,7.35,-3.76,6.55
6733.97,57.64,40.20,1.78,7.09,1.78,7.09,-3.78,6.52
6735.52,57.72,40.08,2.11,6.69,2.11,6.69,-3.80,6.49
6737.07,57.79,39.95,2.49,6.44,2.49,6.44,-3.82,6.46
6738.61,57.87,39.82,2.94,6.23,2.94,6.23,-3.84,6.43
6740.16,57.94,39.70,3.13,5.93,3.13,5.93,-3.85,6.40
6741.71,58.02,39.57,3.33,5.66,3.33,5.66,-3.87,6.37
6743.26,58.09,39.44,3.52,5.40,3.52,5.40,-3.89,6.33
6744.81,58.16,39.32,3.70,5.07,3.70,5.07,-3.91,6.30
6746.34,58.24,39.19,4.00,4.81,4.00,4.81,-3.93,6.27
6747.88,58.31,39.06,4.30,4.40,4.30,4.40,-3.94,6.24
6749.43,58.38,38.94,4.53,4.11,4.53,4.11,-3.96,6.21
6750.98,58.45,38.81,4.83,3.85,4.83,3.85,-3.98,6.18
6752.53,58.52,38.68,4.88,3.59,4.88,3.59,-4.00,6.15
6754.07,58.59,38.55,5.10,3.34,5.10,3.34,-4.02,6.12
6755.62,58.66,38.42,5.30,3.12,5.30,3.12,-4.03,6.08
6757.16,58.73,38.30,5.54,2.93,5.54,2.93,-4.05,6.05
6758.71,58.80,38.17,5.80,2.71,5.80,2.71,-4.07,6.02
6760.24,58.86,38.04,6.02,2.49,6.02,2.49,-4.09,5.99
6761.79,58.93,37.92,6.08,2.32,6.08,2.32,-4.10,5.95
6763.33,59.00,37.79,6.41,2.34,6.41,2.34,-4.12,5.92
6764.88,59.06,37.66,6.68,2.14,6.68,2.14,-4.14,5.89
6766.43,59.13,37.53,6.84,2.03,6.84,2.03,-4.15,5.85
6767.99,59.19,37.40,7.09,1.93,7.09,1.93,-4.17,5.82
6769.52,59.26,37.28,7.21,1.88,7.21,1.88,-4.19,5.79
6771.07,59.32,37.15,7.40,1.82,7.40,1.82,-4.20,5.75
6772.61,59.39,37.02,7.58,1.91,7.58,1.91,-4.22,5.72
6774.17,59.45,36.89,7.73,1.97,7.73,1.97,-4.24,5.68
6775.72,59.51,36.76,7.87,1.98,7.87,1.98,-4.26,5.65
6777.27,59.58,36.64,8.07,1.95,8.07,1.95,-4.27,5.62
6778.81,59.64,36.51,8.21,2.04,8.21,2.04,-4.29,5.58
6780.36,59.70,36.38,8.31,2.13,8.31,2.13,-4.30,5.55
6781.91,59.76,36.25,8.35,2.19,8.35,2.19,-4.32,5.51
6783.46,59.82,36.12,8.34,2.26,8.34,2.26,-4.34,5.48
6785.01,59.88,36.00,8.34,2.37,8.34,2.37,-4.35,5.44
6786.56,59.94,35.87,8.44,2.62,8.44,2.62,-4.37,5.40
6788.10,60.00,35.74,8.52,2.65,8.52,2.65,-4.39,5.37
6789.65,60.05,35.61,8.45,2.81,8.45,2.81,-4.40,5.33
6791.20,60.11,35.49,8.36,2.93,8.36,2.93,-4.42,5.30
6792.75,60.17,35.36,8.23,3.04,8.23,3.04,-4.43,5.26
6794.30,60.23,35.23,8.14,3.10,8.14,3.10,-4.45,5.22
6795.83,60.28,35.10,8.00,3.34,8.00,3.34,-4.46,5.19
6797.37,60.34,34.98,7.86,3.42,7.86,3.42,-4.48,5.15
6798.93,60.39,34.85,7.56,3.52,7.56,3.52,-4.50,5.11
6800.48,60.44,34.72,7.32,3.61,7.32,3.61,-4.51,5.08
6802.02,60.50,34.59,7.02,3.79,7.02,3.79,-4.53,5.04
6803.57,60.55,34.47,6.77,3.92,6.77,3.92,-4.54,5.00
6805.11,60.60,34.34,6.38,4.03,6.38,4.03,-4.56,4.96
6806.66,60.66,34.21,6.07,4.10,6.07,4.10,-4.57,4.92
6808.20,60.71,34.08,5.65,4.16,5.65,4.16,-4.59,4.89
6809.74,60.76,33.96,5.30,4.26,5.30,4.26,-4.60,4.85
6811.29,60.81,33.83,4.86,4.39,4.86,4.39,-4.62,4.81
6812.84,60.86,33.70,4.58,4.50,4.58,4.50,-4.63,4.77
6814.38,60.91,33.58,4.19,4.64,4.19,4.64,-4.65,4.73
6815.94,60.96,33.45,3.72,4.76,3.72,4.76,-4.66,4.69
6817.50,61.00,33.32,3.39,4.81,3.39,4.81,-4.68,4.65
6819.04,61.05,33.20,2.87,4.94,2.87,4.94,-4.69,4.61
6820.58,61.10,33.07,2.60,5.05,2.60,5.05,-4.71,4.58
6822.12,61.14,32.94,2.17,5.23,2.17,5.23,-4.72,4.54
6823.67,61.19,32.82,1.72,5.38,1.72,5.38,-4.73,4.50
6825.22,61.24,32.69,1.45,5.53,1.45,5.53,-4.75,4.46
6826.77,61.28,32.56,1.10,5.76,1.10,5.76,-4.76,4.42
6828.32,61.32,32.44,0.75,5.95,0.75,5.95,-4.78,4.38
6829.86,61.37,32.31,0.45,6.10,0.45,6.10,-4.79,4.33
6831.41,61.41,32.19,0.11,6.29,0.11,6.29,-4.80,4.29
6832.95,61.45,32.06,-0.20,6.48,-0.20,6.48,-4.82,4.25
6834.50,61.49,31.94,-0.39,6.64,-0.39,6.64,-4.83,4.21
6836.05,61.54,31.81,-0.63,6.92,-0.63,6.92,-4.85,4.17
6837.60,61.58,31.68,-0.82,7.09,-0.82,7.09,-4.86,4.13
6839.15,61.62,31.56,-1.11,7.22,-1.11,7.22,-4.87,4.09
6840.71,61.66,31.43,-1.26,7.48,-1.26,7.48,-4.89,4.04
6842.27,61.69,31.31,-1.34,7.74,-1.34,7.74,-4.90,4.00
6843.83,61.73,31.18,-1.54,7.94,-1.54,7.94,-4.91,3.96
6845.38,61.77,31.06,-1.54,8.14,-1.54,8.14,-4.93,3.92
6846.94,61.81,30.93,-1.76,8.30,-1.76,8.30,-4.94,3.87
6848.50,61.84,30.81,-1.58,8.50,-1.58,8.50,-4.95,3.83
6850.05,61.88,30.68,-1.70,8.70,-1.70,8.70,-4.97,3.79
6851.59,61.91,30.56,-1.63,8.79,-1.63,8.79,-4.98,3.75
6853.15,61.95,30.43,-1.64,8.93,-1.64,8.93,-4.99,3.70
6854.71,61.98,30.31,-1.83,9.04,-1.83,9.04,-5.01,3.66
6856.26,62.02,30.18,-1.71,9.13,-1.71,9.13,-5.02,3.61
6857.81,62.05,30.06,-1.75,9.23,-1.75,9.23,-5.03,3.57
6859.36,62.08,29.94,-1.57,9.31,-1.57,9.31,-5.04,3.53
6860.93,62.11,29.81,-1.42,9.36,-1.42,9.36,-5.06,3.48
6862.48,62.14,29.69,-1.44,9.46,-1.44,9.46,-5.07,3.44
6864.04,62.17,29.57,-1.05,9.54,-1.05,9.54,-5.08,3.39
6865.59,62.20,29.44,-1.11,9.51,-1.11,9.51,-5.10,3.35
6867.15,62.23,29.32,-0.74,9.60,-0.74,9.60,-5.11,3.30
6868.68,62.26,29.20,-0.51,9.60,-0.51,9.60,-5.12,3.26
6870.22,62.29,29.08,-0.46,9.57,-0.46,9.57,-5.13,3.21
6871.78,62.31,28.96,-0.16,9.63,-0.16,9.63,-5.14,3.17
6873.33,62.34,28.83,-0.04,9.43,-0.04,9.43,-5.16,3.12
6874.88,62.37,28.71,0.24,9.44,0.24,9.44,-5.17,3.08
6876.43,62.39,28.59,0.46,9.39,0.46,9.39,-5.18,3.03
6877.97,62.42,28.47,0.58,9.13,0.58,9.13,-5.19,2.98
6879.52,62.44,28.35,0.88,9.07,0.88,9.07,-5.20,2.94
6881.06,62.46,28.23,1.16,8.78,1.16,8.78,-5.21,2.89
6882.60,62.48,28.11,1.21,8.58,1.21,8.58,-5.23,2.84
6884.16,62.51,27.99,1.51,8.46,1.51,8.46,-5.24,2.80
6885.70,62.53,27.87,1.57,8.21,1.57,8.21,-5.25,2.75
6887.24,62.55,27.75,1.87,7.97,1.87,7.97,-5.26,2.70
6888.79,62.57,27.63,2.10,7.79,2.10,7.79,-5.27,2.66
6890.35,62.59,27.51,2.28,7.51,2.28,7.51,-5.28,2.61
6891.90,62.60,27.39,2.66,7.26,2.66,7.26,-5.29,2.56
6893.44,62.62,27.28,2.86,7.11,2.86,7.11,-5.31,2.51
6894.99,62.64,27.16,3.14,6.71,3.14,6.71,-5.32,2.46
6896.54,62.66,27.04,3.36,6.61,3.36,6.61,-5.33,2.42
6898.10,62.67,26.92,3.49,6.24,3.49,6.24,-5.34,2.37
6899.64,62.69,26.80,3.79,5.92,3.79,5.92,-5.35,2.32
6901.19,62.70,26.69,3.98,5.79,3.98,5.79,-5.36,2.27
6902.74,62.72,26.57,4.31,5.47,4.31,5.47,-5.37,2.22
6904.29,62.73,26.45,4.46,5.23,4.46,5.23,-5.38,2.17
6905.84,62.74,26.34,4.66,5.11,4.66,5.11,-5.39,2.12
6907.38,62.75,26.22,4.78,4.82,4.78,4.82,-5.40,2.07
6908.94,62.76,26.10,4.99,4.60,4.99,4.60,-5.41,2.02
6910.47,62.77,25.99,5.33,4.47,5.33,4.47,-5.42,1.97
6912.02,62.78,25.87,5.60,4.19,5.60,4.19,-5.43,1.92
6913.57,62.79,25.76,5.80,4.02,5.80,4.02,-5.44,1.87
6915.11,62.80,25.64,5.95,3.88,5.95,3.88,-5.45,1.82
6916.66,62.81,25.53,6.13,3.75,6.13,3.75,-5.46,1.77
6918.21,62.82,25.42,6.24,3.54,6.24,3.54,-5.47,1.72
6919.76,62.82,25.30,6.47,3.43,6.47,3.43,-5.48,1.67
6921.31,62.83,25.19,6.65,3.28,6.65,3.28,-5.49,1.62
6922.87,62.83,25.07,6.78,3.09,6.78,3.09,-5.50,1.57
6924.41,62.84,24.96,6.92,3.02,6.92,3.02,-5.51,1.52
6925.95,62.84,24.85,7.07,2.87,7.07,2.87,-5.52,1.46
6927.50,62.84,24.74,7.22,2.84,7.22,2.84,-5.53,1.41
6929.04,62.85,24.63,7.40,2.71,7.40,2.71,-5.54,1.36
6930.59,62.85,24.51,7.50,2.63,7.50,2.63,-5.55,1.31
6932.14,62.85,24.40,7.63,2.52,7.63,2.52,-5.56,1.26
6933.68,62.85,24.29,7.60,2.44,7.60,2.44,-5.57,1.20
6935.22,62.85,24.18,7.65,2.37,7.65,2.37,-5.58,1.15
6936.77,62.85,24.07,7.73,2.33,7.73,2.33,-5.58,1.10
6938.32,62.84,23.96,7.74,2.29,7.74,2.29,-5.59,1.05
6939.87,62.84,23.85,7.65,2.24,7.65,2.24,-5.60,0.99
6941.42,62.84,23.74,7.63,2.12,7.63,2.12,-5.61,0.94
6942.97,62.83,23.63,7.58,2.06,7.58,2.06,-5.62,0.89
6944.51,62.83,23.53,7.44,2.01,7.44,2.01,-5.63,0.83
6946.06,62.82,23.42,7.29,1.91,7.29,1.91,-5.64,0.78
6947.61,62.82,23.31,7.15,1.83,7.15,1.83,-5.64,0.72
6949.16,62.81,23.20,7.10,1.84,7.10,1.84,-5.65,0.67
6950.70,62.80,23.09,6.85,1.86,6.85,1.86,-5.66,0.61
6952.24,62.79,22.99,6.72,1.79,6.72,1.79,-5.67,0.56
6953.79,62.78,22.88,6.39,1.77,6.39,1.77,-5.68,0.51
6955.34,62.77,22.78,6.07,1.65,6.07,1.65,-5.69,0.45
6956.88,62.76,22.67,5.84,1.74,5.84,1.74,-5.69,0.40
6958.43,62.75,22.57,5.55,1.56,5.55,1.56,-5.70,0.34
6959.97,62.74,22.46,5.27,1.55,5.27,1.55,-5.71,0.28
6961.52,62.72,22.36,4.88,1.55,4.88,1.55,-5.72,0.23
6963.07,62.71,22.25,4.58,1.43,4.58,1.43,-5.73,0.17
6964.62,62.70,22.15,4.22,1.39,4.22,1.39,-5.73,0.12
6966.17,62.68,22.05,3.84,1.45,3.84,1.45,-5.74,0.06
6967.71,62.66,21.94,3.44,1.39,3.44,1.39,-5.75,0.00
6969.25,62.65,21.84,3.08,1.33,3.08,1.33,-5.76,-0.05
6970.81,62.63,21.74,2.57,1.27,2.57,1.27,-5.76,-0.11
6972.36,62.61,21.64,2.24,1.34,2.24,1.34,-5.77,-0.17
6973.91,62.59,21.54,1.70,1.35,1.70,1.35,-5.78,-0.22
6975.46,62.57,21.43,1.34,1.27,1.34,1.27,-5.78,-0.28
6977.02,62.55,21.33,0.85,1.32,0.85,1.32,-5.79,-0.34
6978.56,62.53,21.23,0.41,1.18,0.41,1.18,-5.80,-0.40
6980.11,62.51,21.14,-0.11,1.17,-0.11,1.17,-5.81,-0.45
6981.67,62.49,21.04,-0.56,1.08,-0.56,1.08,-5.81,-0.51
6983.21,62.46,20.94,-1.00,1.12,-1.00,1.12,-5.82,-0.57
6984.77,62.44,20.84,-1.48,1.10,-1.48,1.10,-5.83,-0.63
6986.33,62.41,20.74,-1.92,1.06,-1.92,1.06,-5.83,-0.69
6987.88,62.39,20.64,-2.38,1.09,-2.38,1.09,-5.84,-0.75
6989.44,62.36,20.55,-2.62,1.03,-2.62,1.03,-5.85,-0.81
6990.99,62.33,20.45,-3.12,1.13,-3.12,1.13,-5.85,-0.87
6992.57,62.30,20.35,-3.51,1.04,-3.51,1.04,-5.86,-0.93
6994.12,62.27,20.26,-3.84,1.21,-3.84,1.21,-5.86,-0.99
6995.68,62.24,20.16,-4.28,1.27,-4.28,1.27,-5.87,-1.05
6997.24,62.21,20.06,-4.54,1.31,-4.54,1.31,-5.88,-1.11
6998.81,62.18,19.97,-4.91,1.38,-4.91,1.38,-5.88,-1.17
7000.38,62.15,19.87,-5.08,1.40,-5.08,1.40,-5.89,-1.23
7001.94,62.11,19.78,-5.21,1.56,-5.21,1.56,-5.90,-1.29
7003.50,62.08,19.69,-5.58,1.60,-5.58,1.60,-5.90,-1.35
7005.05,62.04,19.60,-5.51,1.73,-5.51,1.73,-5.91,-1.41
7006.61,62.01,19.50,-5.82,1.93,-5.82,1.93,-5.91,-1.47
7008.17,61.97,19.41,-5.88,1.88,-5.88,1.88,-5.92,-1.53
7009.73,61.93,19.32,-5.99,2.04,-5.99,2.04,-5.92,-1.60
7011.29,61.90,19.23,-6.15,2.13,-6.15,2.13,-5.93,-1.66
7012.86,61.86,19.14,-6.07,2.14,-6.07,2.14,-5.93,-1.72
7014.41,61.82,19.05,-6.23,2.31,-6.23,2.31,-5.94,-1.78
7015.99,61.78,18.96,-6.24,2.36,-6.24,2.36,-5.94,-1.84
7017.55,61.73,18.87,-6.29,2.37,-6.29,2.37,-5.95,-1.91
7019.12,61.69,18.78,-6.31,2.55,-6.31,2.55,-5.96,-1.97
7020.68,61.65,18.69,-6.15,2.53,-6.15,2.53,-5.96,-2.03
7022.25,61.60,18.61,-6.22,2.67,-6.22,2.67,-5.97,-2.10
7023.81,61.56,18.52,-5.98,2.78,-5.98,2.78,-5.97,-2.16
7025.38,61.51,18.43,-5.89,2.85,-5.89,2.85,-5.97,-2.23
7026.96,61.47,18.35,-5.82,2.95,-5.82,2.95,-5.98,-2.29
7028.52,61.42,18.26,-5.57,2.99,-5.57,2.99,-5.98,-2.35
7030.08,61.37,18.18,-5.51,2.97,-5.51,2.97,-5.99,-2.42
7031.65,61.32,18.09,-5.19,2.97,-5.19,2.97,-5.99,-2.48
7033.21,61.27,18.01,-5.12,2.95,-5.12,2.95,-6.00,-2.55
7034.77,61.22,17.93,-4.88,3.03,-4.88,3.03,-6.00,-2.61
7036.33,61.17,17.85,-4.73,2.94,-4.73,2.94,-6.01,-2.68
7037.90,61.12,17.76,-4.56,2.87,-4.56,2.87,-6.01,-2.74
