BEGIN CSV
00,18.63,1.68
29529.51,42.88,35.61,41.81,38.00,1306.50,62.47,-21.56,56.51,-21.56,56.51,-10.15,14.62,-20.00,20.00,47.21,45.26
29531.98,42.95,35.48,41.81,38.00,1306.64,62.40,-22.66,59.81,-22.66,59.81,-9.59,14.03,-20.00,20.00,47.21,45.31
29534.90,43.03,35.33,41.81,38.00,1306.42,62.42,-23.66,63.72,-23.66,63.72,-8.91,13.32,-20.00,20.00,47.21,45.31
29537.77,43.11,35.17,41.80,37.96,1305.78,62.91,-24.31,67.22,-24.31,67.22,-8.24,12.61,-20.00,20.00,47.21,45.31
29540.73,43.20,35.00,41.80,37.92,1305.03,63.39,-24.95,70.93,-24.95,70.93,-7.53,11.87,-20.00,20.00,47.21,45.31
29543.23,43.27,34.85,41.79,37.89,1304.37,63.90,-25.53,74.05,-25.53,74.05,-6.93,11.22,-20.00,20.00,47.21,45.31
29546.23,43.36,34.67,41.79,37.82,1303.30,64.91,-25.98,77.44,-25.98,77.44,-6.19,10.44,-20.00,20.00,47.21,45.31
29548.80,43.44,34.51,41.79,37.76,1302.18,66.03,-26.20,80.15,-26.20,80.15,-5.55,9.76,-20.00,20.00,47.22,45.28
29551.91,43.53,34.31,41.78,37.67,1300.68,67.35,-26.39,83.54,-26.39,83.54,-4.77,8.91,-20.00,20.00,47.22,45.28
29554.40,43.60,34.16,41.78,37.60,1299.47,68.58,-26.54,86.10,-26.54,86.10,-4.13,8.23,-20.00,20.00,47.22,45.28
29556.93,43.68,33.99,41.78,37.51,1298.07,69.92,-26.54,88.66,-26.54,88.66,-3.47,7.52,-20.00,20.00,47.22,45.28
29560.02,43.77,33.80,41.78,37.40,1296.18,71.81,-26.38,91.53,-26.38,91.53,-2.66,6.64,-20.00,20.00,47.22,45.28
29562.50,43.85,33.64,41.78,37.30,1294.53,73.45,-26.12,93.72,-26.12,93.72,-2.00,5.93,-20.00,20.00,47.22,45.28
29565.33,43.93,33.45,41.78,37.17,1292.46,75.52,-25.65,96.05,-25.65,96.05,-1.24,5.10,-20.00,20.00,47.21,45.28
29568.38,44.03,33.26,41.79,37.04,1290.38,77.72,-25.26,98.57,-25.26,98.57,-0.40,4.19,-20.00,20.00,47.21,45.28
29571.35,44.12,33.07,41.79,36.90,1288.14,80.09,-24.66,100.79,-24.66,100.79,0.43,3.29,-20.00,20.00,47.21,45.28
29573.85,44.19,32.91,41.79,36.76,1286.00,82.31,-23.89,102.40,-23.89,102.40,1.13,2.52,-20.00,20.00,47.21,45.28
29576.82,44.28,32.72,41.79,36.60,1283.30,85.01,-22.76,104.22,-22.76,104.22,1.97,1.60,-20.00,20.00,47.21,45.28
29579.86,44.37,32.53,41.79,36.43,1280.45,87.85,-21.48,105.96,-21.48,105.96,2.85,0.64,-18.63,20.00,47.21,45.28
29582.35,44.45,32.38,41.79,36.27,1277.79,90.35,-20.07,107.16,-20.07,107.16,3.58,-0.16,-16.49,20.00,47.20,45.29
29585.26,44.54,32.21,41.79,36.09,1274.93,93.19,-18.61,108.59,-18.61,108.59,4.44,-1.11,-14.17,20.00,47.20,45.29
29588.24,44.62,32.04,41.78,35.89,1271.61,96.42,-16.65,109.64,-16.65,109.64,5.33,-2.10,-11.32,20.00,47.20,45.29
29591.31,44.72,31.86,41.80,35.69,1268.43,99.98,-14.79,110.39,-14.79,110.39,6.26,-3.12,-8.52,20.00,47.20,45.29
29593.82,44.79,31.73,41.81,35.51,1265.77,103.01,-13.14,110.80,-13.14,110.80,7.03,-3.98,-6.10,20.00,47.20,45.29
29596.68,44.87,31.58,41.82,35.31,1262.74,106.63,-11.17,111.00,-11.17,111.00,7.92,-4.96,-3.25,20.00,47.20,45.29
29599.32,44.95,31.45,41.84,35.12,1259.81,110.08,-9.14,110.97,-9.14,110.97,8.75,-5.88,-0.39,20.00,47.20,45.29
29602.45,45.04,31.30,41.87,34.88,1256.41,114.52,-6.69,110.45,-6.69,110.45,9.75,-6.99,3.06,20.00,47.21,45.28
29605.11,45.12,31.18,41.90,34.69,1253.81,118.04,-4.79,110.15,-4.79,110.15,10.60,-7.94,5.81,20.00,47.21,45.28
29607.92,45.20,31.06,41.94,34.48,1251.02,122.04,-2.62,109.39,-2.62,109.39,11.51,-8.96,8.89,20.00,47.21,45.28
29610.89,45.28,30.95,41.98,34.25,1248.01,126.56,-0.14,108.13,-0.14,108.13,12.49,-10.05,12.36,20.00,47.21,45.28
29613.87,45.37,30.84,42.05,34.03,1245.44,131.24,2.06,106.55,2.06,106.55,13.48,-11.16,15.54,20.00,47.21,45.28
29616.38,45.43,30.76,42.11,33.85,1243.42,135.22,3.89,105.03,3.89,105.03,14.32,-12.11,18.21,20.00,47.21,45.28
29619.34,45.52,30.67,42.20,33.64,1241.53,140.10,5.70,102.87,5.70,102.87,15.33,-13.24,20.00,20.00,47.21,45.28
29622.42,45.60,30.60,42.31,33.43,1239.84,145.39,7.50,100.17,7.50,100.17,16.39,-14.42,20.00,20.00,47.21,45.28
29624.93,45.66,30.55,42.44,33.22,1238.50,150.84,9.08,96.66,9.08,96.66,17.26,-15.40,20.00,20.00,47.22,45.28
29628.08,45.75,30.49,42.57,33.04,1237.71,156.01,10.35,93.69,10.35,93.69,18.37,-16.65,20.00,20.00,47.22,45.28
29630.92,45.82,30.46,42.73,32.86,1237.36,161.63,11.34,89.81,11.34,89.81,19.37,-17.79,20.00,20.00,47.22,45.28
29633.88,45.89,30.44,42.91,32.68,1237.42,167.50,12.13,85.51,12.13,85.51,20.43,-18.99,20.00,20.00,47.22,45.28
29636.37,45.95,30.43,43.08,32.52,1237.51,172.81,12.94,81.31,12.94,81.31,21.33,-20.01,20.00,20.00,47.22,45.28
29639.34,46.03,30.44,43.29,32.34,1238.04,179.36,13.68,75.83,13.68,75.83,22.42,-21.23,20.00,20.00,47.22,45.28
29642.41,46.10,30.46,43.53,32.16,1238.98,186.15,14.30,69.84,14.30,69.84,23.55,-22.52,20.00,20.00,47.22,45.28
29644.88,46.16,30.49,43.72,32.02,1239.93,191.62,14.81,64.78,14.81,64.78,24.47,-23.57,20.00,20.00,47.22,45.28
29647.82,46.22,30.55,43.98,31.85,1241.36,198.70,15.33,57.92,15.33,57.92,25.58,-24.82,20.00,20.00,47.22,45.30
29650.68,46.28,30.61,44.22,31.69,1242.65,205.09,16.18,51.42,16.18,51.42,26.67,-26.06,20.00,20.00,47.22,45.30
29653.66,46.35,30.70,44.49,31.53,1244.41,212.23,16.93,43.85,16.93,43.85,27.81,-27.37,20.00,20.00,47.22,45.30
29656.13,46.40,30.79,44.72,31.40,1246.15,218.10,17.47,37.36,17.47,37.36,28.77,-28.46,20.00,17.36,47.22,45.30
29659.12,46.46,30.92,45.01,31.24,1248.19,225.33,18.46,29.05,18.46,29.05,29.94,-29.79,20.00,9.05,47.22,45.30
29662.15,46.52,31.07,45.31,31.09,1250.65,232.91,19.38,20.00,19.38,20.00,31.13,-31.16,20.00,0.00,47.22,45.30
29664.58,46.56,31.20,45.55,30.97,1252.72,238.73,20.25,12.71,20.25,12.71,32.10,-32.27,20.00,-7.29,47.22,45.30
29667.39,46.61,31.37,45.84,30.84,1255.35,245.57,21.27,3.87,21.27,3.87,33.23,-33.56,20.00,-16.13,47.22,45.27
29670.22,46.66,31.57,46.10,30.73,1257.70,251.61,22.90,-4.57,22.90,-4.57,34.38,-34.88,20.00,-20.00,47.22,45.27
29673.21,46.71,31.80,46.37,30.61,1260.25,258.00,24.88,-13.89,24.88,-13.89,35.60,-36.28,20.00,-20.00,47.22,45.27
29675.69,46.75,32.00,46.57,30.53,1262.25,262.62,26.89,-21.25,26.89,-21.25,36.62,-37.46,20.00,-20.00,47.22,45.27
29678.69,46.79,32.27,46.80,30.44,1264.38,267.76,29.94,-30.12,29.94,-30.12,37.87,-38.89,20.00,-20.00,47.22,45.27
29681.55,46.83,32.56,46.99,30.36,1266.27,272.13,33.32,-38.46,33.32,-38.46,39.07,-40.27,20.00,-20.00,47.22,45.27
29684.61,46.87,32.88,47.16,30.31,1268.14,275.93,37.47,-46.98,37.47,-46.98,40.37,-41.77,20.00,-20.00,47.22,45.27
29687.12,46.90,33.17,47.30,30.27,1269.72,278.75,41.12,-54.03,41.12,-54.03,41.44,-43.00,20.00,-20.00,47.21,45.28
29690.06,46.93,33.54,47.42,30.24,1271.26,281.14,46.05,-61.80,46.05,-61.80,42.71,-44.46,20.00,-20.00,47.21,45.28
29692.74,46.96,33.89,47.51,30.23,1272.56,282.79,50.99,-68.77,50.99,-68.77,43.87,-45.81,20.00,-20.00,47.21,45.28
29695.81,46.99,34.32,47.60,30.23,1274.01,284.28,57.09,-76.88,57.09,-76.88,45.22,-47.37,20.00,-20.00,47.21,45.28
29698.92,47.02,34.79,47.66,30.24,1275.33,285.14,63.86,-84.97,63.86,-84.97,46.60,-48.96,20.00,-20.00,47.21,45.28
29701.53,47.04,35.21,47.70,30.27,1276.38,285.34,69.93,-91.67,69.93,-91.67,47.76,-50.30,20.00,-20.00,47.21,45.28
29704.51,47.06,35.71,47.73,30.31,1277.52,285.03,77.34,-99.29,77.34,-99.29,49.10,-51.85,20.00,-20.00,47.22,45.30
29707.75,47.07,36.29,47.74,30.37,1278.69,284.41,85.97,-107.91,85.97,-107.91,50.57,-53.56,20.00,-20.00,47.22,45.30
29710.73,47.08,36.86,47.75,30.44,1279.87,283.40,94.25,-115.98,94.25,-115.98,51.93,-55.14,20.00,-20.00,47.22,45.30
29722.62,47.73,30.74,47.73,30.75,1284.80,278.06,-0.22,0.15,-0.22,0.15,-33.62,32.91,-20.00,20.00,47.21,45.28
29726.28,47.73,31.59,47.73,30.82,1285.94,276.83,12.44,-12.58,12.44,-12.58,-33.39,32.68,-7.56,7.42,47.21,45.28
29729.29,47.72,32.24,47.73,30.87,1286.71,276.06,22.32,-22.61,22.32,-22.61,-33.18,32.48,2.32,-2.61,47.21,45.28
29732.22,47.72,32.85,47.73,30.90,1287.26,275.45,31.62,-31.99,31.62,-31.99,-32.97,32.27,11.62,-11.99,47.21,45.28
29734.77,47.71,33.35,47.73,30.96,1288.22,274.50,38.75,-39.29,38.75,-39.29,-32.77,32.07,18.75,-19.29,47.21,45.28
29737.78,47.71,33.90,47.73,31.04,1289.61,273.25,46.42,-47.28,46.42,-47.28,-32.53,31.83,20.00,-20.00,47.21,45.28
29740.80,47.70,34.43,47.73,31.12,1290.77,271.93,53.75,-54.65,53.75,-54.65,-32.26,31.57,20.00,-20.00,47.21,45.28
29743.85,47.70,34.93,47.72,31.17,1291.45,270.88,61.14,-61.88,61.14,-61.88,-31.98,31.29,20.00,-20.00,47.22,45.28
29746.50,47.69,35.33,47.72,31.23,1292.31,269.96,66.84,-67.69,66.84,-67.69,-31.73,31.04,20.00,-20.00,47.22,45.28
29749.32,47.68,35.74,47.71,31.31,1293.67,268.53,72.02,-73.02,72.02,-73.02,-31.44,30.75,20.00,-20.00,47.22,45.28
29752.11,47.68,36.12,47.72,31.41,1295.43,266.90,76.28,-77.63,76.28,-77.63,-31.15,30.46,20.00,-20.00,47.22,45.28
29755.18,47.67,36.50,47.72,31.53,1297.28,265.03,80.57,-82.15,80.57,-82.15,-30.81,30.13,20.00,-20.00,47.22,45.28
29757.74,47.66,36.79,47.73,31.62,1298.88,263.69,83.70,-85.76,83.70,-85.76,-30.51,29.84,20.00,-20.00,47.22,45.28
29760.60,47.66,37.10,47.73,31.72,1300.59,261.96,86.85,-89.14,86.85,-89.14,-30.17,29.50,20.00,-20.00,47.22,45.28
29763.40,47.65,37.37,47.72,31.86,1302.86,259.63,88.97,-91.45,88.97,-91.45,-29.82,29.16,20.00,-20.00,47.22,45.28
29766.66,47.64,37.66,47.72,32.03,1305.49,256.97,90.93,-93.69,90.93,-93.69,-29.40,28.74,20.00,-20.00,47.22,45.28
29769.61,47.63,37.90,47.72,32.17,1307.82,254.58,92.32,-95.30,92.32,-95.30,-29.01,28.35,20.00,-20.00,47.22,45.28
29772.20,47.62,38.09,47.72,32.31,1310.00,252.31,93.08,-96.22,93.08,-96.22,-28.65,28.00,20.00,-20.00,47.22,45.28
29775.20,47.61,38.28,47.71,32.47,1312.61,249.57,93.46,-96.78,93.46,-96.78,-28.22,27.57,20.00,-20.00,47.22,45.28
29778.32,47.60,38.45,47.71,32.67,1315.89,246.27,92.89,-96.50,92.89,-96.50,-27.76,27.12,20.00,-20.00,47.22,45.28
29781.28,47.59,38.60,47.72,32.87,1319.14,243.08,91.81,-95.81,91.81,-95.81,-27.30,26.67,20.00,-20.00,47.21,45.29
29783.97,47.58,38.71,47.72,33.02,1321.80,240.62,90.80,-95.29,90.80,-95.29,-26.88,26.25,20.00,-20.00,47.21,45.29
29786.99,47.57,38.81,47.73,33.23,1325.20,237.37,88.90,-93.87,88.90,-93.87,-26.39,25.77,20.00,-20.00,47.21,45.29
29789.94,47.56,38.89,47.72,33.44,1328.61,233.81,86.61,-91.76,86.61,-91.76,-25.89,25.28,20.00,-20.00,47.21,45.29
29792.96,47.55,38.95,47.72,33.67,1332.28,230.01,83.75,-89.11,83.75,-89.11,-25.37,24.77,20.00,-20.00,47.21,45.29
29795.42,47.54,38.98,47.72,33.85,1335.24,226.98,81.19,-86.76,81.19,-86.76,-24.94,24.34,20.00,-20.00,47.21,45.29
29798.32,47.53,39.00,47.71,34.08,1339.02,223.09,77.61,-83.41,77.61,-83.41,-24.41,23.83,20.00,-20.00,47.21,45.29
29801.28,47.52,39.01,47.71,34.31,1342.74,219.38,73.80,-79.96,73.80,-79.96,-23.86,23.28,20.00,-20.00,47.21,45.29
29804.37,47.51,38.99,47.72,34.58,1347.18,215.11,68.95,-75.65,68.95,-75.65,-23.27,22.70,20.00,-20.00,47.21,45.29
29806.89,47.50,38.97,47.72,34.79,1350.69,211.57,64.87,-71.86,64.87,-71.86,-22.78,22.22,20.00,-20.00,47.21,45.29
29809.77,47.49,38.93,47.72,35.04,1354.78,207.55,59.91,-67.31,59.91,-67.31,-22.20,21.65,20.00,-20.00,47.21,45.29
29812.36,47.48,38.87,47.72,35.27,1358.47,203.84,55.22,-62.92,55.22,-62.92,-21.67,21.13,20.00,-20.00,47.21,45.29
29815.44,47.47,38.80,47.71,35.56,1363.22,198.92,49.03,-56.94,49.03,-56.94,-21.02,20.49,20.00,-20.00,47.21,45.29
29818.44,47.46,38.71,47.71,35.86,1368.12,193.93,42.49,-50.69,42.49,-50.69,-20.38,19.86,20.00,-20.00,47.21,45.26
29821.12,47.45,38.62,47.71,36.10,1372.03,190.00,36.92,-45.43,36.92,-45.43,-19.80,19.29,17.12,-20.00,47.21,45.26
29824.11,47.44,38.50,47.71,36.39,1376.82,185.30,30.06,-39.04,30.06,-39.04,-19.13,18.63,10.93,-20.00,47.21,45.26
29827.19,47.43,38.37,47.71,36.70,1381.85,180.24,22.68,-32.03,22.68,-32.03,-18.42,17.94,4.26,-14.09,47.21,45.26
29830.16,47.41,38.23,47.70,37.01,1386.79,174.99,15.28,-24.70,15.28,-24.70,-17.73,17.26,-2.45,-7.44,47.21,45.26
29832.73,47.40,38.10,47.69,37.27,1390.86,170.64,8.94,-18.40,8.94,-18.40,-17.12,16.66,-8.18,-1.75,47.21,45.26
29835.71,47.39,37.95,47.69,37.56,1395.47,165.76,1.53,-11.11,1.53,-11.11,-16.40,15.95,-14.86,4.84,47.21,45.26
29838.78,47.38,37.77,47.68,37.86,1400.26,160.86,-6.30,-3.55,-6.30,-3.55,-15.64,15.20,-20.00,11.64,47.21,45.26
29841.80,47.37,37.59,47.68,38.15,1405.10,155.94,-14.29,4.13,-14.29,4.13,-14.87,14.45,-20.00,18.58,47.22,45.27
29844.44,47.36,37.43,47.67,38.38,1408.59,152.16,-20.65,10.44,-20.65,10.44,-14.20,13.78,-20.00,20.00,47.22,45.27
29847.43,47.35,37.23,47.67,38.62,1412.48,148.14,-27.92,17.46,-27.92,17.46,-13.41,13.01,-20.00,20.00,47.22,45.27
29850.51,47.34,37.02,47.66,38.86,1416.35,144.14,-35.38,24.66,-35.38,24.66,-12.59,12.21,-20.00,20.00,47.22,45.27
29853.45,47.32,36.82,47.67,39.07,1419.97,140.67,-42.54,31.30,-42.54,31.30,-11.79,11.42,-20.00,20.00,47.22,45.27
29856.02,47.31,36.64,47.68,39.24,1422.89,138.05,-48.62,36.75,-48.62,36.75,-11.08,10.73,-20.00,20.00,47.22,45.27
29859.01,47.30,36.42,47.69,39.42,1425.93,135.44,-55.41,42.75,-55.41,42.75,-10.25,9.90,-20.00,20.00,47.22,45.27
29862.18,47.29,36.18,47.70,39.58,1428.87,132.89,-62.41,48.96,-62.41,48.96,-9.34,9.01,-20.00,20.00,47.22,45.28
29865.40,47.28,35.94,47.70,39.72,1431.09,130.78,-68.82,54.86,-68.82,54.86,-8.40,8.09,-20.00,20.00,47.22,45.28
29867.92,47.27,35.75,47.71,39.82,1432.78,129.18,-73.82,59.47,-73.82,59.47,-7.66,7.36,-20.00,20.00,47.22,45.28
29870.88,47.26,35.52,47.71,39.92,1434.43,127.55,-79.40,64.67,-79.40,64.67,-6.77,6.49,-20.00,20.00,47.22,45.28
29873.97,47.25,35.28,47.70,39.99,1435.57,126.30,-84.66,69.67,-84.66,69.67,-5.83,5.56,-20.00,20.00,47.22,45.28
29876.42,47.24,35.08,47.70,40.04,1436.30,125.38,-88.66,73.57,-88.66,73.57,-5.07,4.82,-20.00,20.00,47.22,45.28
29879.20,47.23,34.87,47.70,40.08,1437.02,124.72,-93.11,77.63,-93.11,77.63,-4.20,3.96,-20.00,20.00,47.22,45.28
29882.01,47.22,34.65,47.70,40.11,1437.53,124.23,-97.37,81.54,-97.37,81.54,-3.30,3.08,-20.00,20.00,47.22,45.28
29885.22,47.21,34.40,47.71,40.12,1437.75,124.17,-101.85,85.51,-101.85,85.51,-2.27,2.06,-20.00,20.00,47.22,45.28
29887.75,47.20,34.20,47.71,40.11,1437.64,124.37,-105.08,88.37,-105.08,88.37,-1.43,1.25,-20.00,20.00,47.22,45.28
29890.60,47.19,33.99,47.71,40.09,1437.42,124.74,-108.59,91.40,-108.59,91.40,-0.48,0.32,-20.00,20.00,47.22,45.28
29893.27,47.18,33.78,47.71,40.07,1437.04,125.16,-111.65,94.13,-111.65,94.13,0.41,-0.56,-20.00,20.00,47.22,45.28
29896.34,47.17,33.56,47.71,40.03,1436.32,125.82,-114.82,97.04,-114.82,97.04,1.46,-1.59,-20.00,20.00,47.22,45.28
29899.63,47.16,33.32,47.72,39.96,1435.26,127.00,-117.85,99.60,-117.85,99.60,2.60,-2.72,-20.00,20.00,47.21,45.42
29902.36,47.15,33.12,47.72,39.90,1434.30,128.08,-120.19,101.56,-120.19,101.56,3.56,-3.66,-20.00,20.00,47.21,45.42
29905.37,47.14,32.92,47.72,39.81,1432.94,129.51,-122.37,103.38,-122.37,103.38,4.64,-4.71,-20.00,20.00,47.21,45.42
29908.47,47.13,32.71,47.72,39.72,1431.46,130.96,-124.44,105.17,-124.44,105.17,5.76,-5.81,-20.00,20.00,47.21,45.42
29911.51,47.12,32.51,47.72,39.61,1429.73,132.71,-126.04,106.46,-126.04,106.46,6.87,-6.91,-20.00,20.00,47.21,45.42
29914.26,47.12,32.34,47.72,39.51,1427.93,134.49,-127.14,107.34,-127.14,107.34,7.89,-7.91,-20.00,20.00,47.13,46.78
29917.25,47.11,32.17,47.72,39.39,1426.06,136.32,-128.29,108.27,-128.29,108.27,9.02,-9.01,-20.00,20.00,47.13,46.78
29920.22,47.10,32.00,47.72,39.27,1424.01,138.41,-129.07,108.76,-129.07,108.76,10.15,-10.12,-20.00,20.00,47.13,46.78
29923.38,47.09,31.84,47.72,39.11,1421.47,140.91,-129.37,108.84,-129.37,108.84,11.37,-11.32,-20.00,20.00,47.13,46.78
29926.44,47.09,31.69,47.71,38.96,1418.81,143.28,-129.25,108.77,-129.25,108.77,12.56,-12.49,-20.00,20.00,47.13,46.78
29929.47,47.08,31.55,47.70,38.79,1415.97,145.81,-128.74,108.35,-128.74,108.35,13.77,-13.67,-20.00,20.00,47.13,46.78
29932.14,47.07,31.44,47.70,38.64,1413.49,148.34,-128.13,107.50,-128.13,107.50,14.83,-14.72,-20.00,20.00,47.22,48.05
29935.30,47.07,31.33,47.71,38.46,1410.61,151.33,-127.24,106.30,-127.24,106.30,16.12,-15.98,-20.00,20.00,47.22,48.05
29938.02,47.06,31.24,47.72,38.29,1407.86,154.36,-126.01,104.60,-126.01,104.60,17.23,-17.07,-20.00,20.00,47.22,48.05
29941.19,47.06,31.16,47.72,38.08,1404.70,157.79,-124.35,102.50,-124.35,102.50,18.55,-18.36,-20.00,20.00,47.22,48.05
29944.22,47.05,31.09,47.73,37.88,1401.47,161.10,-122.30,100.19,-122.30,100.19,19.82,-19.61,-20.00,20.00,47.22,48.05
29947.36,47.05,31.04,47.72,37.66,1397.60,164.71,-119.37,97.36,-119.37,97.36,21.16,-20.93,-20.00,20.00,47.22,48.05
29950.17,47.04,31.01,47.71,37.43,1393.85,168.27,-116.18,94.25,-116.18,94.25,22.36,-22.11,-20.00,20.00,47.35,49.48
29953.31,47.04,30.99,47.71,37.20,1389.98,171.98,-112.66,90.75,-112.66,90.75,23.73,-23.45,-20.00,20.00,47.35,49.48
29956.32,47.03,30.99,47.71,36.97,1386.20,175.80,-108.90,86.83,-108.90,86.83,25.05,-24.75,-20.00,20.00,47.35,49.48
29959.38,47.03,31.01,47.72,36.72,1382.24,180.07,-104.64,82.16,-104.64,82.16,26.41,-26.08,-20.00,20.00,47.35,49.48
29962.47,47.03,31.06,47.72,36.45,1378.00,184.50,-99.75,76.99,-99.75,76.99,27.81,-27.45,-20.00,20.00,47.35,49.48
29965.07,47.03,31.11,47.72,36.23,1374.22,188.17,-95.14,72.43,-95.14,72.43,28.99,-28.61,-20.00,20.00,47.35,49.48
29968.05,47.03,31.19,47.72,35.92,1369.08,193.16,-88.73,66.12,-88.73,66.12,30.36,-29.95,-20.00,20.00,47.26,50.69
29971.60,47.02,31.31,47.71,35.63,1364.42,197.75,-82.10,59.51,-82.10,59.51,32.01,-31.57,-20.00,20.00,47.26,50.69
29974.56,47.02,31.43,47.71,35.35,1359.79,202.32,-75.42,52.88,-75.42,52.88,33.40,-32.93,-20.00,20.00,47.26,50.69
29977.10,47.02,31.56,47.71,35.11,1355.79,206.37,-69.36,46.77,-69.36,46.77,34.60,-34.11,-20.00,20.00,47.26,50.69
29980.10,47.02,31.73,47.71,34.81,1350.91,211.22,-61.69,39.13,-61.69,39.13,36.04,-35.53,-20.00,19.13,47.26,50.69
29983.11,47.02,31.93,47.72,34.50,1345.95,216.30,-53.51,30.87,-53.51,30.87,37.50,-36.95,-20.00,10.87,47.26,50.69
29986.12,47.03,32.15,47.72,34.19,1340.78,221.46,-44.71,22.10,-44.71,22.10,38.97,-38.40,-20.00,2.10,47.26,50.69
29988.70,47.03,32.36,47.72,33.91,1336.23,226.01,-36.69,14.14,-36.69,14.14,40.24,-39.65,-16.69,-5.86,47.15,52.88
29991.83,47.03,32.64,47.70,33.60,1330.96,230.78,-26.78,4.82,-26.78,4.82,41.80,-41.18,-6.78,-15.18,47.15,52.88
29994.68,47.03,32.92,47.67,33.31,1325.64,235.20,-16.81,-4.16,-16.81,-4.16,43.24,-42.58,3.19,-20.00,47.15,52.88
29997.72,47.04,33.25,47.64,33.00,1320.11,239.59,-5.84,-13.87,-5.84,-13.87,44.78,-44.10,14.16,-20.00,47.15,52.88
30000.26,47.04,33.54,47.61,32.76,1315.60,243.02,3.56,-22.09,3.56,-22.09,46.08,-45.37,20.00,-20.00,47.15,52.88
30003.04,47.04,33.89,47.58,32.50,1310.94,246.82,14.01,-31.54,14.01,-31.54,47.52,-46.78,20.00,-20.00,47.15,52.88
30005.95,47.05,34.29,47.56,32.25,1306.53,250.55,24.92,-41.61,24.92,-41.61,49.03,-48.27,20.00,-20.00,47.15,52.88
30009.00,47.05,34.73,47.55,31.99,1302.07,254.73,36.72,-52.93,36.72,-52.93,50.64,-49.85,20.00,-20.00,47.09,53.81
30011.69,47.06,35.14,47.54,31.80,1298.79,257.81,46.89,-62.72,46.89,-62.72,52.06,-51.24,20.00,-20.00,47.09,53.81
30014.48,47.07,35.60,47.54,31.60,1295.56,260.97,57.74,-73.30,57.74,-73.30,53.56,-52.71,20.00,-20.00,47.09,53.81
30017.22,47.07,36.08,47.54,31.43,1292.73,263.63,68.52,-83.67,68.52,-83.67,55.04,-54.16,20.00,-20.00,47.09,53.81
30020.32,47.08,36.66,47.54,31.26,1290.00,266.37,80.80,-95.71,80.80,-95.71,56.73,-55.82,20.00,-20.00,47.09,53.81
30027.82,47.56,30.86,47.55,30.84,1283.39,273.58,0.35,-0.29,0.35,-0.29,-36.64,37.71,-19.65,19.71,47.01,54.73
30031.41,47.57,31.63,47.57,30.73,1281.79,275.52,14.66,-14.51,14.66,-14.51,-36.57,37.65,-5.34,5.49,47.01,54.73
30034.16,47.58,32.17,47.57,30.62,1280.01,277.60,25.55,-25.37,25.55,-25.37,-36.49,37.60,5.55,-5.37,47.01,54.73
30037.22,47.59,32.74,47.57,30.49,1277.90,279.69,37.23,-36.62,37.23,-36.62,-36.40,37.52,17.23,-16.62,47.01,54.73
30039.73,47.60,33.19,47.57,30.39,1276.34,281.23,46.19,-45.22,46.19,-45.22,-36.31,37.45,20.00,-20.00,47.01,54.73
30042.50,47.62,33.64,47.57,30.32,1275.13,282.44,55.06,-53.68,55.06,-53.68,-36.20,37.36,20.00,-20.00,47.01,54.73
30045.24,47.63,34.06,47.57,30.25,1273.85,283.51,63.46,-61.47,63.46,-61.47,-36.09,37.26,20.00,-20.00,47.01,54.73
30048.34,47.64,34.51,47.56,30.14,1271.88,285.23,72.91,-70.16,72.91,-70.16,-35.94,37.13,20.00,-20.00,46.95,55.49
30051.27,47.66,34.89,47.55,30.08,1270.82,286.00,80.50,-76.97,80.50,-76.97,-35.79,37.00,20.00,-20.00,46.95,55.49
30054.10,47.67,35.23,47.55,30.05,1270.29,286.59,86.83,-82.88,86.83,-82.88,-35.64,36.85,20.00,-20.00,46.95,55.49
30057.06,47.69,35.55,47.55,30.02,1269.92,287.01,92.78,-88.34,92.78,-88.34,-35.46,36.69,20.00,-20.00,46.95,55.49
30060.16,47.71,35.86,47.55,30.01,1269.81,287.12,98.16,-93.15,98.16,-93.15,-35.27,36.51,20.00,-20.00,46.95,55.49
30063.15,47.72,36.12,47.55,30.02,1269.77,287.05,102.78,-97.09,102.78,-97.09,-35.06,36.32,20.00,-20.00,46.95,55.49
30065.76,47.74,36.32,47.55,30.03,1270.03,286.85,106.09,-99.95,106.09,-99.95,-34.88,36.14,20.00,-20.00,46.95,55.49
30068.80,47.76,36.53,47.56,30.07,1270.82,286.19,109.00,-102.37,109.00,-102.37,-34.65,35.92,20.00,-20.00,46.93,56.24
30072.34,47.78,36.73,47.56,30.12,1271.57,285.47,111.95,-104.59,111.95,-104.59,-34.36,35.64,20.00,-20.00,46.93,56.24
30075.46,47.80,36.88,47.56,30.18,1272.60,284.50,113.61,-105.66,113.61,-105.66,-34.10,35.39,20.00,-20.00,46.93,56.24
30078.48,47.82,36.99,47.56,30.24,1273.70,283.49,114.65,-106.11,114.65,-106.11,-33.83,35.12,20.00,-20.00,46.93,56.24
30081.04,47.84,37.06,47.57,30.32,1275.02,282.44,114.79,-105.93,114.79,-105.93,-33.59,34.89,20.00,-20.00,46.93,56.24
30083.94,47.86,37.11,47.58,30.41,1276.64,280.99,114.42,-105.08,114.42,-105.08,-33.31,34.61,20.00,-20.00,46.93,56.24
30086.95,47.88,37.15,47.57,30.52,1278.34,279.23,113.61,-103.49,113.61,-103.49,-33.00,34.31,20.00,-20.00,46.93,56.24
