1346005.50,0.00,0.00,-19.47,-34.58,0.00,0.00
1346006.75,0.00,0.00,-13.84,-40.25,0.00,0.00
1346007.50,0.00,0.00,-13.89,-34.63,0.00,0.00
1346008.50,0.00,0.00,-19.47,-40.17,0.00,0.00
1346009.62,0.00,0.00,-13.89,-40.30,0.00,0.00
1346010.87,0.00,0.00,-19.51,-40.21,0.00,0.00
1346011.50,0.00,0.00,-19.51,-34.76,0.00,0.00
1346012.50,0.00,0.00,-19.51,-34.63,0.00,0.00
1346013.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1346014.37,0.00,0.00,-19.56,-34.67,0.00,0.00
1346015.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1346016.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1346018.00,0.00,0.00,-19.56,-34.67,0.00,0.00
1346018.50,0.00,0.00,-13.93,-34.72,0.00,0.00
1346019.50,0.00,0.00,-13.93,-40.34,0.00,0.00
1346020.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1346021.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1346022.87,0.00,0.00,-19.47,-40.25,0.00,0.00
1346023.50,0.00,0.00,-13.89,-34.63,0.00,0.00
1346024.87,0.00,0.00,-13.89,-34.58,0.00,0.00
1346025.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1346026.62,0.00,0.00,-19.56,-34.67,0.00,0.00
1346028.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1346028.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1346029.87,0.00,0.00,-13.97,-34.63,0.00,0.00
1346030.75,0.00,0.00,-19.47,-34.67,0.00,0.00
1346032.00,0.00,0.00,-13.89,-34.58,0.00,0.00
1346032.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1346034.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1346034.87,0.00,0.00,-13.89,-34.67,0.00,0.00
1346035.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1346036.87,0.00,0.00,-13.89,-34.58,0.00,0.00
1346037.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1346039.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1346039.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1346041.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1346042.12,0.00,0.00,-19.56,-40.17,0.00,0.00
1346043.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1346044.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1346044.87,0.00,0.00,-13.93,-40.21,0.00,0.00
1346046.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1346047.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1346048.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1346049.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1346050.37,0.00,0.00,-19.56,-40.25,0.00,0.00
1346051.00,0.00,0.00,-13.89,-34.58,0.00,0.00
1346052.12,0.00,0.00,-19.51,-40.25,0.00,0.00
1346053.37,0.00,0.00,-19.56,-34.58,0.00,0.00
1346054.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1346055.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1346056.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1346057.50,0.00,0.00,-19.56,-40.21,0.00,0.00
1346058.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1346059.12,0.00,0.00,-19.47,-40.34,0.00,0.00
1346060.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1346061.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1346062.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1346063.25,0.00,0.00,-19.56,-34.67,0.00,0.00
1346064.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1346065.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1346066.50,0.00,0.00,-13.89,-40.17,0.00,0.00
1346067.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1346068.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1346069.37,0.00,0.00,-13.84,-40.25,0.00,0.00
1346070.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1346071.62,0.00,0.00,-13.84,-34.58,0.00,0.00
1346072.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1346073.62,0.00,0.00,-13.89,-34.63,0.00,0.00
1346074.50,0.00,0.00,-13.84,-40.30,0.00,0.00
1346075.87,0.00,0.00,-13.93,-40.21,0.00,0.00
1346076.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1346077.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1346078.75,0.00,0.00,-19.51,-40.17,0.00,0.00
1346079.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1346080.75,0.00,0.00,-19.51,-34.63,0.00,0.00
1346081.62,0.00,0.00,-19.56,-34.67,0.00,0.00
1346082.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1346083.62,0.00,0.00,-19.60,-34.63,0.00,0.00
1346084.62,0.00,0.00,-13.93,-40.17,0.00,0.00
1346086.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1346086.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1346087.75,0.00,0.00,-19.51,-34.67,0.00,0.00
1346088.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1346090.00,0.00,0.00,-13.89,-40.30,0.00,0.00
1346090.62,0.00,0.00,-19.56,-34.54,0.00,0.00
1346091.62,0.00,0.00,-13.89,-40.34,0.00,0.00
1346092.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1346093.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1346094.87,0.00,0.00,-19.47,-34.67,0.00,0.00
1346095.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1346097.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1346097.75,0.00,0.00,-13.93,-34.67,0.00,0.00
1346099.12,0.00,0.00,-13.84,-40.21,0.00,0.00
1346100.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1346100.62,0.00,0.00,-13.97,-34.63,0.00,0.00
1346101.87,0.00,0.00,-19.56,-34.67,0.00,0.00
1346102.87,0.00,0.00,-13.84,-40.25,0.00,0.00
1346104.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1346104.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1346106.12,0.00,0.00,-19.51,-34.58,0.00,0.00
1346107.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1346108.25,0.00,0.00,-13.89,-40.30,0.00,0.00
1346109.00,0.00,0.00,-13.93,-40.25,0.00,0.00
1346110.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1346111.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1346112.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1346113.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1346114.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1346115.37,0.00,0.00,-19.47,-40.21,0.00,0.00
1346116.12,0.00,0.00,-13.84,-40.25,0.00,0.00
1346117.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1346118.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1346119.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1346120.37,0.00,0.00,-19.56,-40.25,0.00,0.00
1346121.25,0.00,0.00,-13.89,-34.54,0.00,0.00
1346122.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1346123.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1346124.12,0.00,0.00,-19.56,-40.25,0.00,0.00
1346125.37,0.00,0.00,-13.97,-34.67,0.00,0.00
1346126.12,0.00,0.00,-13.89,-34.67,0.00,0.00
1346127.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1346128.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1346129.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1346130.25,0.00,0.00,-19.47,-40.25,0.00,0.00
1346131.50,0.00,0.00,-13.84,-40.21,0.00,0.00
1346132.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1346133.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1346134.37,0.00,0.00,-19.56,-34.67,0.00,0.00
1346135.37,0.00,0.00,-19.51,-34.67,0.00,0.00
1346136.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1346137.37,0.00,0.00,-13.93,-40.30,0.00,0.00
1346138.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1346139.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1346140.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1346141.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1346142.37,0.00,0.00,-19.51,-34.54,0.00,0.00
1346143.75,0.00,0.00,-19.56,-40.30,0.00,0.00
1346144.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1346145.62,0.00,0.00,-13.93,-40.21,0.00,0.00
1346146.75,0.00,0.00,-13.97,-34.58,0.00,0.00
1346147.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1346148.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1346149.62,0.00,0.00,-13.97,-34.63,0.00,0.00
1346150.75,0.00,0.00,-13.84,-40.21,0.00,0.00
1346151.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1346152.75,0.00,0.00,-19.51,-40.17,0.00,0.00
1346153.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1346155.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1346155.62,0.00,0.00,-19.60,-34.63,0.00,0.00
1346156.62,0.00,0.00,-13.89,-34.63,0.00,0.00
1346157.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1346158.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1346159.87,0.00,0.00,-13.84,-40.30,0.00,0.00
1346160.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1346162.00,0.00,0.00,-19.51,-40.21,0.00,0.00
1346162.87,0.00,0.00,-19.56,-34.58,0.00,0.00
1346164.00,0.00,0.00,-14.02,-34.63,0.00,0.00
1346164.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1346165.62,0.00,0.00,-13.89,-40.30,0.00,0.00
1346166.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1346168.00,0.00,0.00,-13.89,-34.58,0.00,0.00
1346169.12,0.00,0.00,-13.89,-34.63,0.00,0.00
1346169.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1346171.00,0.00,0.00,-13.93,-34.58,0.00,0.00
1346172.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1346173.37,0.00,0.00,-19.56,-34.67,0.00,0.00
1346174.12,0.00,0.00,-13.93,-40.25,0.00,0.00
1346174.75,0.00,0.00,-19.56,-34.58,0.00,0.00
1346176.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1346176.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1346178.25,0.00,0.00,-19.47,-40.30,0.00,0.00
1346179.25,0.00,0.00,-13.97,-34.67,0.00,0.00
1346180.25,0.00,0.00,-13.89,-34.67,0.00,0.00
1346181.12,0.00,0.00,-19.56,-40.17,0.00,0.00
1346182.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1346183.37,0.00,0.00,-13.89,-34.63,0.00,0.00
1346184.12,0.00,0.00,-13.89,-34.63,0.00,0.00
1346185.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1346186.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1346187.37,0.00,0.00,-13.89,-34.54,0.00,0.00
1346188.12,0.00,0.00,-19.60,-34.63,0.00,0.00
1346189.25,0.00,0.00,-19.47,-40.25,0.00,0.00
1346190.25,0.00,0.00,-19.56,-40.21,0.00,0.00
1346191.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1346192.25,0.00,0.00,-19.56,-40.21,0.00,0.00
1346193.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1346194.62,0.00,0.00,-13.84,-40.21,0.00,0.00
1346195.25,0.00,0.00,-19.56,-34.67,0.00,0.00
1346196.50,0.00,0.00,-19.51,-34.67,0.00,0.00
1346197.37,0.00,0.00,-13.93,-40.21,0.00,0.00
1346198.12,0.00,0.00,-19.51,-40.34,0.00,0.00
1346199.50,0.00,0.00,-13.84,-34.63,0.00,0.00
1346200.50,0.00,0.00,-13.93,-34.67,0.00,0.00
1346201.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1346202.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1346203.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1346204.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1346205.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1346206.37,0.00,0.00,-13.89,-34.72,0.00,0.00
1346207.37,0.00,0.00,-13.97,-34.58,0.00,0.00
1346208.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1346209.37,0.00,0.00,-13.93,-34.58,0.00,0.00
1346210.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1346211.62,0.00,0.00,-19.56,-34.67,0.00,0.00
1346212.87,0.00,0.00,-13.89,-40.17,0.00,0.00
1346213.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1346214.50,0.00,0.00,-13.93,-34.67,0.00,0.00
1346215.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1346216.37,0.00,0.00,-13.93,-40.25,0.00,0.00
1346217.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1346218.62,0.00,0.00,-13.89,-34.63,0.00,0.00
1346219.87,0.00,0.00,-19.51,-40.30,0.00,0.00
1346220.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1346221.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1346222.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1346223.62,0.00,0.00,-13.93,-34.58,0.00,0.00
1346224.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1346225.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1346227.00,0.00,0.00,-13.89,-34.54,0.00,0.00
1346227.62,0.00,0.00,-19.47,-40.25,0.00,0.00
1346229.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1346229.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1346230.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1346231.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1346232.75,0.00,0.00,-19.47,-40.17,0.00,0.00
1346234.12,0.00,0.00,-19.56,-40.21,0.00,0.00
1346234.75,0.00,0.00,-19.51,-34.67,0.00,0.00
1346236.12,0.00,0.00,-13.89,-34.63,0.00,0.00
1346237.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1346238.25,0.00,0.00,-13.84,-40.21,0.00,0.00
1346239.00,0.00,0.00,-13.84,-40.25,0.00,0.00
1346239.87,0.00,0.00,-13.89,-34.54,0.00,0.00
1346241.25,0.00,0.00,-19.56,-40.25,0.00,0.00
1346242.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1346243.00,0.00,0.00,-13.80,-40.30,0.00,0.00
1346244.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1346245.37,0.00,0.00,-13.93,-40.21,0.00,0.00
1346246.00,0.00,0.00,-19.47,-40.21,0.00,0.00
1346247.12,0.00,0.00,-13.93,-34.67,0.00,0.00
1346248.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1346248.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1346250.25,0.00,0.00,-13.93,-34.54,0.00,0.00
1346251.12,0.00,0.00,-19.47,-40.21,0.00,0.00
1346252.50,0.00,0.00,-19.47,-40.30,0.00,0.00
1346253.12,0.00,0.00,-13.93,-34.50,0.00,0.00
1346254.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1346255.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1346256.00,0.00,0.00,-13.89,-40.30,0.00,0.00
1346257.37,0.00,0.00,-13.93,-40.25,0.00,0.00
1346258.25,0.00,0.00,-13.89,-40.30,0.00,0.00
1346259.62,0.00,0.00,-13.89,-34.58,0.00,0.00
1346260.25,0.00,0.00,-19.47,-40.21,0.00,0.00
1346261.50,0.00,0.00,-19.51,-34.58,0.00,0.00
1346262.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1346263.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1346264.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1346265.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1346266.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1346267.25,0.00,0.00,-19.60,-40.25,0.00,0.00
1346268.50,0.00,0.00,-19.56,-40.21,0.00,0.00
1346269.50,0.00,0.00,-19.56,-34.67,0.00,0.00
1346270.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1346271.50,0.00,0.00,-19.51,-34.58,0.00,0.00
1346272.37,0.00,0.00,-19.56,-40.25,0.00,0.00
1346273.62,0.00,0.00,-19.56,-40.21,0.00,0.00
1346274.37,0.00,0.00,-13.84,-40.25,0.00,0.00
1346275.62,0.00,0.00,-19.51,-34.67,0.00,0.00
1346276.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1346277.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1346278.62,0.00,0.00,-13.93,-40.30,0.00,0.00
1346279.50,0.00,0.00,-13.89,-40.12,0.00,0.00
1346280.87,0.00,0.00,-19.56,-40.21,0.00,0.00
1346281.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1346282.75,0.00,0.00,-19.51,-34.63,0.00,0.00
1346283.75,0.00,0.00,-13.84,-40.21,0.00,0.00
1346284.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1346285.50,0.00,0.00,-13.89,-40.30,0.00,0.00
1346286.62,0.00,0.00,-13.89,-40.30,0.00,0.00
1346287.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1346288.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1346289.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1346290.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1346292.12,0.00,0.00,-13.89,-40.30,0.00,0.00
1346292.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1346294.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1346294.87,0.00,0.00,-19.51,-40.30,0.00,0.00
1346295.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1346296.87,0.00,0.00,-13.89,-40.30,0.00,0.00
1346297.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1346299.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1346299.75,0.00,0.00,-19.56,-40.25,0.00,0.00
1346301.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1346302.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1346303.37,0.00,0.00,-19.51,-34.67,0.00,0.00
1346304.00,0.00,0.00,-13.97,-34.63,0.00,0.00
1346304.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1346306.12,0.00,0.00,-13.84,-40.25,0.00,0.00
1346306.75,0.00,0.00,-13.93,-40.21,0.00,0.00
1346308.12,0.00,0.00,-19.51,-40.30,0.00,0.00
1346309.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1346310.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1346311.00,0.00,0.00,-13.93,-34.58,0.00,0.00
1346312.00,0.00,0.00,-13.93,-34.67,0.00,0.00
1346313.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1346314.00,0.00,0.00,-19.47,-40.21,0.00,0.00
1346315.25,0.00,0.00,-13.93,-40.30,0.00,0.00
1346316.00,0.00,0.00,-13.84,-40.30,0.00,0.00
1346317.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1346318.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1346319.00,0.00,0.00,-19.47,-40.25,0.00,0.00
1346320.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1346321.12,0.00,0.00,-13.84,-40.25,0.00,0.00
1346322.25,0.00,0.00,-13.89,-40.25,0.00,0.00
1346323.12,0.00,0.00,-13.84,-40.21,0.00,0.00
1346324.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1346325.25,0.00,0.00,-19.56,-34.67,0.00,0.00
1346326.37,0.00,0.00,-14.02,-34.72,0.00,0.00
1346327.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1346328.12,0.00,0.00,-19.47,-40.25,0.00,0.00
1346329.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1346330.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1346331.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1346332.25,0.00,0.00,-13.84,-40.21,0.00,0.00
1346333.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1346334.50,0.00,0.00,-19.47,-34.58,0.00,0.00
1346335.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1346336.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1346337.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1346338.75,0.00,0.00,-19.56,-34.58,0.00,0.00
1346339.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1346340.62,0.00,0.00,-19.47,-40.25,0.00,0.00
1346341.62,0.00,0.00,-13.84,-40.30,0.00,0.00
1346342.75,0.00,0.00,-13.93,-40.30,0.00,0.00
1346343.50,0.00,0.00,-19.47,-40.21,0.00,0.00
1346344.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1346345.75,0.00,0.00,-13.89,-34.67,0.00,0.00
1346346.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1346347.75,0.00,0.00,-13.93,-34.67,0.00,0.00
1346348.50,0.00,0.00,-13.93,-34.67,0.00,0.00
1346350.00,0.00,0.00,-19.42,-40.25,0.00,0.00
1346350.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1346351.50,0.00,0.00,-13.93,-34.67,0.00,0.00
1346352.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1346353.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1346354.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1346355.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1346356.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1346357.75,0.00,0.00,-13.89,-40.30,0.00,0.00
1346358.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1346359.87,0.00,0.00,-13.89,-40.17,0.00,0.00
1346360.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1346361.87,0.00,0.00,-19.47,-40.30,0.00,0.00
1346362.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1346364.00,0.00,0.00,-19.56,-40.30,0.00,0.00
1346364.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1346366.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1346367.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1346368.25,0.00,0.00,-13.84,-34.54,0.00,0.00
1346369.00,0.00,0.00,-19.47,-40.25,0.00,0.00
1346369.75,0.00,0.00,-19.47,-40.21,0.00,0.00
1346371.25,0.00,0.00,-19.51,-34.63,0.00,0.00
1346371.87,0.00,0.00,-19.56,-34.67,0.00,0.00
1346373.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1346374.12,0.00,0.00,-13.84,-40.25,0.00,0.00
1346375.25,0.00,0.00,-13.84,-40.21,0.00,0.00
1346376.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1346377.00,0.00,0.00,-13.89,-40.30,0.00,0.00
1346378.25,0.00,0.00,-19.56,-34.54,0.00,0.00
1346379.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1346380.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1346381.12,0.00,0.00,-13.93,-34.76,0.00,0.00
1346382.37,0.00,0.00,-13.93,-34.67,0.00,0.00
1346383.00,0.00,0.00,-13.84,-40.21,0.00,0.00
1346384.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1346385.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1346386.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1346387.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1346388.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1346389.50,0.00,0.00,-13.80,-40.30,0.00,0.00
1346390.12,0.00,0.00,-19.47,-34.67,0.00,0.00
1346391.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1346392.37,0.00,0.00,-13.93,-34.58,0.00,0.00
1346393.12,0.00,0.00,-19.51,-40.25,0.00,0.00
1346394.37,0.00,0.00,-19.56,-34.58,0.00,0.00
1346395.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1346396.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1346397.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1346398.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1346399.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1346400.75,0.00,0.00,-13.93,-40.21,0.00,0.00
1346401.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1346402.37,0.00,0.00,-13.89,-34.58,0.00,0.00
1346403.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1346404.25,0.00,0.00,-13.89,-40.21,0.00,0.00
1346405.62,0.00,0.00,-19.51,-40.30,0.00,0.00
1346406.62,0.00,0.00,-19.47,-40.34,0.00,0.00
1346407.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1346408.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1346409.37,0.00,0.00,-13.97,-34.63,0.00,0.00
1346410.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1346411.50,0.00,0.00,-13.93,-34.58,0.00,0.00
1346412.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1346413.62,0.00,0.00,-13.84,-40.21,0.00,0.00
1346414.75,0.00,0.00,-13.84,-40.25,0.00,0.00
1346415.62,0.00,0.00,-13.93,-40.30,0.00,0.00
1346416.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1346417.75,0.00,0.00,-19.56,-40.17,0.00,0.00
1346418.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1346419.62,0.00,0.00,-19.47,-40.21,0.00,0.00
1346420.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1346422.00,0.00,0.00,-19.47,-34.63,0.00,0.00
1346422.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1346424.00,0.00,0.00,-19.60,-34.63,0.00,0.00
1346424.75,0.00,0.00,-19.56,-40.25,0.00,0.00
1346425.62,0.00,0.00,-13.89,-34.58,0.00,0.00
1346426.87,0.00,0.00,-19.47,-40.25,0.00,0.00
1346427.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1346429.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1346429.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1346431.00,0.00,0.00,-19.56,-40.25,0.00,0.00
1346432.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1346433.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1346434.00,0.00,0.00,-19.47,-40.25,0.00,0.00
1346434.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1346436.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1346436.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1346438.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1346439.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1346440.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1346440.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1346442.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1346443.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1346444.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1346445.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1346445.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1346447.25,0.00,0.00,-13.93,-40.30,0.00,0.00
1346448.12,0.00,0.00,-13.84,-40.25,0.00,0.00
