35669.91,0.00,0.00,-19.51,-40.25,0.00,0.00
35670.85,0.00,0.00,-19.51,-40.25,0.00,0.00
35672.12,0.00,0.00,-19.51,-40.25,0.00,0.00
35672.81,0.00,0.00,-19.56,-34.58,0.00,0.00
35673.60,0.00,0.00,-19.56,-34.54,0.00,0.00
35674.92,0.00,0.00,-19.56,-40.21,0.00,0.00
35675.63,0.00,0.00,-13.89,-40.21,0.00,0.00
35676.62,0.00,0.00,-19.51,-40.21,0.00,0.00
35677.73,0.00,0.00,-19.56,-40.17,0.00,0.00
35678.51,0.00,0.00,-19.56,-40.25,0.00,0.00
35679.72,0.00,0.00,-13.93,-34.67,0.00,0.00
35680.67,0.00,0.00,-13.89,-34.67,0.00,0.00
35681.35,0.00,0.00,-13.93,-34.63,0.00,0.00
35682.57,0.00,0.00,-19.51,-40.17,0.00,0.00
35683.57,0.00,0.00,-19.47,-34.63,0.00,0.00
35684.71,0.00,0.00,-19.51,-34.63,0.00,0.00
35685.46,0.00,0.00,-13.93,-34.63,0.00,0.00
35686.32,0.00,0.00,-19.47,-40.25,0.00,0.00
35687.56,0.00,0.00,-13.84,-40.21,0.00,0.00
35688.32,0.00,0.00,-13.89,-34.58,0.00,0.00
35689.22,0.00,0.00,-19.51,-34.63,0.00,0.00
35690.51,0.00,0.00,-13.97,-34.67,0.00,0.00
35691.20,0.00,0.00,-13.89,-34.54,0.00,0.00
35692.07,0.00,0.00,-19.51,-34.63,0.00,0.00
35693.42,0.00,0.00,-13.93,-34.67,0.00,0.00
35694.11,0.00,0.00,-19.51,-40.25,0.00,0.00
35695.33,0.00,0.00,-13.89,-40.21,0.00,0.00
35696.05,0.00,0.00,-19.56,-40.25,0.00,0.00
35696.96,0.00,0.00,-19.56,-34.63,0.00,0.00
35698.16,0.00,0.00,-13.93,-34.67,0.00,0.00
35698.98,0.00,0.00,-13.93,-34.58,0.00,0.00
35700.27,0.00,0.00,-19.51,-40.34,0.00,0.00
35700.99,0.00,0.00,-13.89,-40.17,0.00,0.00
35701.92,0.00,0.00,-19.51,-40.30,0.00,0.00
35703.21,0.00,0.00,-19.47,-40.21,0.00,0.00
35703.89,0.00,0.00,-19.51,-40.21,0.00,0.00
35704.68,0.00,0.00,-19.51,-34.58,0.00,0.00
35706.01,0.00,0.00,-13.93,-34.63,0.00,0.00
35706.70,0.00,0.00,-19.51,-40.30,0.00,0.00
35707.69,0.00,0.00,-13.89,-40.25,0.00,0.00
35708.81,0.00,0.00,-19.51,-40.21,0.00,0.00
35709.58,0.00,0.00,-19.60,-34.58,0.00,0.00
35710.80,0.00,0.00,-19.51,-34.54,0.00,0.00
35711.75,0.00,0.00,-13.89,-34.63,0.00,0.00
35712.43,0.00,0.00,-19.56,-34.63,0.00,0.00
35713.65,0.00,0.00,-19.56,-34.67,0.00,0.00
35714.66,0.00,0.00,-19.51,-40.25,0.00,0.00
35715.79,0.00,0.00,-19.51,-40.25,0.00,0.00
35716.55,0.00,0.00,-19.56,-40.25,0.00,0.00
35717.40,0.00,0.00,-13.93,-34.63,0.00,0.00
35718.64,0.00,0.00,-19.51,-40.25,0.00,0.00
35719.40,0.00,0.00,-14.02,-34.67,0.00,0.00
35720.30,0.00,0.00,-19.51,-40.21,0.00,0.00
35721.59,0.00,0.00,-19.56,-40.21,0.00,0.00
35722.27,0.00,0.00,-19.51,-34.58,0.00,0.00
35723.17,0.00,0.00,-19.47,-34.58,0.00,0.00
35724.50,0.00,0.00,-19.51,-40.25,0.00,0.00
35725.18,0.00,0.00,-13.89,-40.25,0.00,0.00
35726.41,0.00,0.00,-19.51,-40.21,0.00,0.00
35727.13,0.00,0.00,-13.89,-40.25,0.00,0.00
35728.04,0.00,0.00,-19.56,-40.17,0.00,0.00
35729.24,0.00,0.00,-19.56,-34.63,0.00,0.00
35730.06,0.00,0.00,-19.56,-40.25,0.00,0.00
35731.35,0.00,0.00,-19.47,-40.25,0.00,0.00
35732.06,0.00,0.00,-19.51,-40.21,0.00,0.00
35733.00,0.00,0.00,-19.56,-34.63,0.00,0.00
35734.28,0.00,0.00,-13.89,-34.58,0.00,0.00
35734.96,0.00,0.00,-19.51,-40.21,0.00,0.00
35735.76,0.00,0.00,-19.47,-40.25,0.00,0.00
35737.08,0.00,0.00,-19.51,-40.25,0.00,0.00
35737.78,0.00,0.00,-13.93,-34.67,0.00,0.00
35738.78,0.00,0.00,-13.89,-40.25,0.00,0.00
35739.89,0.00,0.00,-13.89,-34.63,0.00,0.00
35740.67,0.00,0.00,-13.89,-34.67,0.00,0.00
35741.88,0.00,0.00,-13.93,-34.63,0.00,0.00
35742.82,0.00,0.00,-19.51,-40.25,0.00,0.00
35743.51,0.00,0.00,-19.56,-34.58,0.00,0.00
35744.73,0.00,0.00,-19.56,-34.63,0.00,0.00
35745.73,0.00,0.00,-19.47,-34.67,0.00,0.00
35746.86,0.00,0.00,-13.93,-34.63,0.00,0.00
35747.63,0.00,0.00,-19.51,-40.25,0.00,0.00
35748.48,0.00,0.00,-19.47,-40.25,0.00,0.00
35749.71,0.00,0.00,-19.51,-34.63,0.00,0.00
35750.48,0.00,0.00,-19.51,-40.25,0.00,0.00
35751.38,0.00,0.00,-13.93,-40.25,0.00,0.00
35752.67,0.00,0.00,-19.51,-40.21,0.00,0.00
35753.35,0.00,0.00,-19.51,-34.67,0.00,0.00
35754.25,0.00,0.00,-13.89,-40.25,0.00,0.00
35755.58,0.00,0.00,-19.51,-40.30,0.00,0.00
35756.26,0.00,0.00,-13.89,-40.21,0.00,0.00
35757.49,0.00,0.00,-13.93,-34.58,0.00,0.00
35758.21,0.00,0.00,-19.51,-40.21,0.00,0.00
35759.12,0.00,0.00,-19.51,-40.21,0.00,0.00
35760.32,0.00,0.00,-13.93,-34.67,0.00,0.00
35761.14,0.00,0.00,-13.84,-40.25,0.00,0.00
35762.43,0.00,0.00,-13.93,-34.67,0.00,0.00
35763.14,0.00,0.00,-13.84,-40.21,0.00,0.00
35764.08,0.00,0.00,-19.51,-34.67,0.00,0.00
35765.36,0.00,0.00,-13.93,-40.17,0.00,0.00
35766.05,0.00,0.00,-19.47,-40.25,0.00,0.00
35766.83,0.00,0.00,-19.51,-40.30,0.00,0.00
35768.16,0.00,0.00,-13.93,-40.25,0.00,0.00
35768.86,0.00,0.00,-13.89,-40.25,0.00,0.00
35769.85,0.00,0.00,-19.51,-40.21,0.00,0.00
35770.97,0.00,0.00,-19.47,-40.30,0.00,0.00
35771.74,0.00,0.00,-13.93,-40.25,0.00,0.00
35772.96,0.00,0.00,-19.56,-34.67,0.00,0.00
35773.90,0.00,0.00,-13.89,-40.21,0.00,0.00
35774.59,0.00,0.00,-19.51,-34.67,0.00,0.00
35775.80,0.00,0.00,-13.89,-34.63,0.00,0.00
35776.81,0.00,0.00,-13.84,-40.25,0.00,0.00
35777.94,0.00,0.00,-19.56,-34.58,0.00,0.00
35778.71,0.00,0.00,-19.51,-34.67,0.00,0.00
35779.55,0.00,0.00,-13.89,-34.54,0.00,0.00
35780.79,0.00,0.00,-13.84,-40.21,0.00,0.00
35781.56,0.00,0.00,-19.51,-40.21,0.00,0.00
35782.46,0.00,0.00,-19.56,-34.50,0.00,0.00
35783.75,0.00,0.00,-19.56,-34.67,0.00,0.00
35784.43,0.00,0.00,-13.89,-40.34,0.00,0.00
35785.33,0.00,0.00,-13.89,-40.25,0.00,0.00
35786.66,0.00,0.00,-13.89,-40.25,0.00,0.00
35787.34,0.00,0.00,-19.51,-34.63,0.00,0.00
35788.57,0.00,0.00,-13.84,-40.30,0.00,0.00
35789.29,0.00,0.00,-19.60,-34.63,0.00,0.00
35790.19,0.00,0.00,-13.84,-34.63,0.00,0.00
35791.40,0.00,0.00,-19.51,-34.67,0.00,0.00
35792.23,0.00,0.00,-19.56,-40.21,0.00,0.00
35793.50,0.00,0.00,-19.51,-34.63,0.00,0.00
35794.22,0.00,0.00,-13.89,-34.58,0.00,0.00
35795.16,0.00,0.00,-13.89,-34.63,0.00,0.00
35796.44,0.00,0.00,-19.51,-34.67,0.00,0.00
35797.12,0.00,0.00,-13.89,-34.67,0.00,0.00
35797.92,0.00,0.00,-13.89,-34.58,0.00,0.00
35799.24,0.00,0.00,-19.51,-40.25,0.00,0.00
35799.94,0.00,0.00,-13.93,-34.67,0.00,0.00
35800.93,0.00,0.00,-13.93,-34.58,0.00,0.00
35802.15,0.00,0.00,-19.56,-34.63,0.00,0.00
35802.84,0.00,0.00,-13.89,-40.30,0.00,0.00
35804.06,0.00,0.00,-13.89,-34.58,0.00,0.00
35804.94,0.00,0.00,-19.56,-34.63,0.00,0.00
35805.67,0.00,0.00,-13.89,-40.25,0.00,0.00
35806.88,0.00,0.00,-19.51,-40.25,0.00,0.00
35807.89,0.00,0.00,-19.51,-40.30,0.00,0.00
35809.02,0.00,0.00,-13.89,-40.25,0.00,0.00
35809.78,0.00,0.00,-19.47,-40.25,0.00,0.00
35810.63,0.00,0.00,-13.93,-40.25,0.00,0.00
35811.87,0.00,0.00,-13.84,-40.25,0.00,0.00
35812.64,0.00,0.00,-13.89,-40.25,0.00,0.00
35813.54,0.00,0.00,-13.89,-40.30,0.00,0.00
35814.82,0.00,0.00,-13.80,-40.21,0.00,0.00
35815.51,0.00,0.00,-19.56,-40.25,0.00,0.00
35816.41,0.00,0.00,-13.93,-40.25,0.00,0.00
35817.74,0.00,0.00,-13.93,-34.58,0.00,0.00
35818.42,0.00,0.00,-13.89,-40.30,0.00,0.00
35819.65,0.00,0.00,-13.89,-40.25,0.00,0.00
35820.37,0.00,0.00,-13.89,-40.25,0.00,0.00
35821.28,0.00,0.00,-19.56,-34.63,0.00,0.00
35822.48,0.00,0.00,-19.51,-34.58,0.00,0.00
35823.30,0.00,0.00,-13.93,-34.63,0.00,0.00
35824.58,0.00,0.00,-19.60,-34.63,0.00,0.00
35825.30,0.00,0.00,-19.47,-34.54,0.00,0.00
35826.24,0.00,0.00,-19.47,-40.25,0.00,0.00
35827.52,0.00,0.00,-19.56,-34.54,0.00,0.00
35828.21,0.00,0.00,-19.60,-34.58,0.00,0.00
35828.99,0.00,0.00,-19.51,-40.25,0.00,0.00
35830.32,0.00,0.00,-19.51,-34.63,0.00,0.00
35831.02,0.00,0.00,-19.56,-34.72,0.00,0.00
35832.01,0.00,0.00,-13.93,-40.25,0.00,0.00
35833.12,0.00,0.00,-19.60,-34.63,0.00,0.00
35833.90,0.00,0.00,-19.51,-40.25,0.00,0.00
35835.12,0.00,0.00,-19.56,-34.67,0.00,0.00
35836.06,0.00,0.00,-19.47,-40.25,0.00,0.00
35836.74,0.00,0.00,-19.56,-34.67,0.00,0.00
35837.96,0.00,0.00,-13.89,-40.21,0.00,0.00
35838.96,0.00,0.00,-13.89,-40.25,0.00,0.00
35840.10,0.00,0.00,-19.51,-40.25,0.00,0.00
35840.86,0.00,0.00,-19.51,-34.54,0.00,0.00
35841.71,0.00,0.00,-19.51,-34.63,0.00,0.00
35842.95,0.00,0.00,-13.84,-40.21,0.00,0.00
35843.71,0.00,0.00,-19.60,-34.63,0.00,0.00
35844.62,0.00,0.00,-19.51,-34.67,0.00,0.00
35845.91,0.00,0.00,-13.89,-34.50,0.00,0.00
35846.59,0.00,0.00,-19.60,-34.72,0.00,0.00
35847.48,0.00,0.00,-19.56,-40.25,0.00,0.00
35848.82,0.00,0.00,-19.47,-34.58,0.00,0.00
35849.50,0.00,0.00,-19.56,-34.63,0.00,0.00
35850.72,0.00,0.00,-13.84,-40.25,0.00,0.00
35851.45,0.00,0.00,-13.93,-34.58,0.00,0.00
35852.35,0.00,0.00,-19.56,-40.25,0.00,0.00
35853.56,0.00,0.00,-19.51,-34.63,0.00,0.00
35854.38,0.00,0.00,-13.89,-40.25,0.00,0.00
35855.66,0.00,0.00,-13.97,-34.58,0.00,0.00
35856.38,0.00,0.00,-19.51,-40.30,0.00,0.00
35857.32,0.00,0.00,-13.93,-40.21,0.00,0.00
35858.60,0.00,0.00,-19.56,-40.21,0.00,0.00
35859.28,0.00,0.00,-19.51,-34.63,0.00,0.00
35860.07,0.00,0.00,-13.89,-40.21,0.00,0.00
35861.40,0.00,0.00,-19.51,-34.58,0.00,0.00
35862.09,0.00,0.00,-13.93,-34.67,0.00,0.00
35863.08,0.00,0.00,-19.47,-40.21,0.00,0.00
35864.20,0.00,0.00,-19.56,-34.63,0.00,0.00
35864.98,0.00,0.00,-13.84,-40.25,0.00,0.00
35866.19,0.00,0.00,-19.56,-34.63,0.00,0.00
35867.14,0.00,0.00,-13.89,-40.25,0.00,0.00
35867.82,0.00,0.00,-19.47,-40.25,0.00,0.00
35869.04,0.00,0.00,-13.84,-40.25,0.00,0.00
35870.05,0.00,0.00,-19.51,-34.63,0.00,0.00
35871.18,0.00,0.00,-19.56,-34.67,0.00,0.00
35871.94,0.00,0.00,-13.84,-40.30,0.00,0.00
35872.79,0.00,0.00,-13.93,-34.54,0.00,0.00
35874.03,0.00,0.00,-19.60,-40.30,0.00,0.00
35874.79,0.00,0.00,-13.84,-40.30,0.00,0.00
35875.69,0.00,0.00,-13.97,-34.54,0.00,0.00
35876.98,0.00,0.00,-19.51,-40.21,0.00,0.00
35877.67,0.00,0.00,-19.51,-34.58,0.00,0.00
35878.56,0.00,0.00,-13.84,-40.17,0.00,0.00
35879.89,0.00,0.00,-19.56,-34.63,0.00,0.00
35880.58,0.00,0.00,-19.56,-34.58,0.00,0.00
35881.80,0.00,0.00,-19.56,-34.63,0.00,0.00
35882.53,0.00,0.00,-13.89,-34.63,0.00,0.00
35883.43,0.00,0.00,-19.47,-34.63,0.00,0.00
35884.64,0.00,0.00,-13.89,-40.30,0.00,0.00
35885.46,0.00,0.00,-13.93,-40.30,0.00,0.00
35886.74,0.00,0.00,-19.56,-34.58,0.00,0.00
35887.46,0.00,0.00,-19.56,-34.58,0.00,0.00
35888.40,0.00,0.00,-13.89,-40.25,0.00,0.00
35889.67,0.00,0.00,-13.89,-40.21,0.00,0.00
35890.36,0.00,0.00,-19.56,-40.21,0.00,0.00
35891.15,0.00,0.00,-13.89,-40.30,0.00,0.00
35892.48,0.00,0.00,-13.89,-34.63,0.00,0.00
35893.17,0.00,0.00,-19.51,-40.25,0.00,0.00
35894.17,0.00,0.00,-13.93,-40.30,0.00,0.00
35895.28,0.00,0.00,-13.93,-40.25,0.00,0.00
35896.06,0.00,0.00,-19.51,-40.25,0.00,0.00
35897.27,0.00,0.00,-13.84,-40.17,0.00,0.00
35898.22,0.00,0.00,-19.47,-40.25,0.00,0.00
35898.90,0.00,0.00,-13.84,-34.67,0.00,0.00
35900.12,0.00,0.00,-13.97,-34.58,0.00,0.00
35901.12,0.00,0.00,-19.47,-40.25,0.00,0.00
35902.26,0.00,0.00,-13.89,-34.63,0.00,0.00
35903.02,0.00,0.00,-13.93,-34.63,0.00,0.00
35903.87,0.00,0.00,-13.93,-34.63,0.00,0.00
35905.11,0.00,0.00,-13.97,-34.63,0.00,0.00
35905.87,0.00,0.00,-19.47,-34.63,0.00,0.00
35906.78,0.00,0.00,-13.84,-40.25,0.00,0.00
35908.06,0.00,0.00,-19.56,-40.21,0.00,0.00
35908.75,0.00,0.00,-19.56,-34.58,0.00,0.00
35909.64,0.00,0.00,-13.89,-40.21,0.00,0.00
35910.97,0.00,0.00,-19.51,-40.25,0.00,0.00
35911.66,0.00,0.00,-19.51,-40.21,0.00,0.00
35912.88,0.00,0.00,-13.93,-34.63,0.00,0.00
35913.61,0.00,0.00,-19.51,-34.58,0.00,0.00
35914.51,0.00,0.00,-19.47,-40.25,0.00,0.00
35915.71,0.00,0.00,-19.56,-40.25,0.00,0.00
35916.53,0.00,0.00,-19.56,-40.21,0.00,0.00
35917.82,0.00,0.00,-19.51,-34.63,0.00,0.00
35918.54,0.00,0.00,-13.89,-34.63,0.00,0.00
35919.48,0.00,0.00,-19.51,-34.63,0.00,0.00
35920.76,0.00,0.00,-13.89,-40.30,0.00,0.00
35921.44,0.00,0.00,-19.56,-34.58,0.00,0.00
35922.23,0.00,0.00,-19.51,-34.63,0.00,0.00
35923.56,0.00,0.00,-19.56,-34.58,0.00,0.00
35924.25,0.00,0.00,-19.51,-40.25,0.00,0.00
35925.25,0.00,0.00,-13.89,-34.63,0.00,0.00
35926.36,0.00,0.00,-19.56,-34.63,0.00,0.00
35927.14,0.00,0.00,-19.56,-34.58,0.00,0.00
35928.35,0.00,0.00,-19.51,-34.54,0.00,0.00
35929.29,0.00,0.00,-19.56,-34.63,0.00,0.00
35929.98,0.00,0.00,-19.51,-34.63,0.00,0.00
35931.20,0.00,0.00,-13.89,-40.30,0.00,0.00
35932.21,0.00,0.00,-19.51,-40.25,0.00,0.00
35933.33,0.00,0.00,-13.93,-40.21,0.00,0.00
35934.10,0.00,0.00,-13.84,-40.25,0.00,0.00
35934.95,0.00,0.00,-19.47,-40.25,0.00,0.00
35936.18,0.00,0.00,-13.89,-40.21,0.00,0.00
35936.95,0.00,0.00,-19.51,-40.25,0.00,0.00
35937.85,0.00,0.00,-13.93,-34.67,0.00,0.00
35939.14,0.00,0.00,-13.93,-40.25,0.00,0.00
35939.82,0.00,0.00,-13.89,-34.67,0.00,0.00
35940.72,0.00,0.00,-13.89,-40.25,0.00,0.00
35942.05,0.00,0.00,-19.51,-34.63,0.00,0.00
35942.74,0.00,0.00,-19.51,-40.21,0.00,0.00
35943.96,0.00,0.00,-13.84,-40.30,0.00,0.00
35944.68,0.00,0.00,-19.51,-40.25,0.00,0.00
35945.59,0.00,0.00,-19.56,-34.67,0.00,0.00
35946.79,0.00,0.00,-13.89,-34.58,0.00,0.00
35947.62,0.00,0.00,-19.51,-40.30,0.00,0.00
35948.90,0.00,0.00,-13.89,-40.30,0.00,0.00
35949.62,0.00,0.00,-19.47,-40.30,0.00,0.00
35950.55,0.00,0.00,-13.84,-40.25,0.00,0.00
35951.83,0.00,0.00,-19.51,-34.63,0.00,0.00
35952.52,0.00,0.00,-19.56,-34.63,0.00,0.00
35953.31,0.00,0.00,-13.89,-34.63,0.00,0.00
35954.64,0.00,0.00,-13.89,-34.58,0.00,0.00
35955.33,0.00,0.00,-13.97,-40.21,0.00,0.00
35956.33,0.00,0.00,-13.89,-40.34,0.00,0.00
35957.44,0.00,0.00,-13.84,-34.63,0.00,0.00
35958.22,0.00,0.00,-19.51,-40.30,0.00,0.00
35959.43,0.00,0.00,-13.89,-40.25,0.00,0.00
35960.37,0.00,0.00,-13.93,-34.72,0.00,0.00
35961.06,0.00,0.00,-19.51,-40.25,0.00,0.00
35962.28,0.00,0.00,-13.89,-40.25,0.00,0.00
35963.28,0.00,0.00,-13.89,-34.63,0.00,0.00
35964.42,0.00,0.00,-13.89,-40.25,0.00,0.00
35965.17,0.00,0.00,-19.51,-34.63,0.00,0.00
35966.03,0.00,0.00,-13.84,-40.21,0.00,0.00
35967.26,0.00,0.00,-19.56,-34.67,0.00,0.00
35968.03,0.00,0.00,-13.89,-34.63,0.00,0.00
35968.94,0.00,0.00,-13.93,-34.63,0.00,0.00
35970.21,0.00,0.00,-13.89,-34.58,0.00,0.00
35970.91,0.00,0.00,-19.51,-40.21,0.00,0.00
35971.78,0.00,0.00,-19.51,-40.17,0.00,0.00
35973.13,0.00,0.00,-19.51,-34.67,0.00,0.00
35973.82,0.00,0.00,-19.56,-34.63,0.00,0.00
35975.04,0.00,0.00,-13.89,-40.25,0.00,0.00
35975.76,0.00,0.00,-19.51,-40.25,0.00,0.00
35976.67,0.00,0.00,-19.51,-40.30,0.00,0.00
35977.87,0.00,0.00,-19.51,-40.30,0.00,0.00
35978.69,0.00,0.00,-13.93,-34.58,0.00,0.00
35979.98,0.00,0.00,-19.51,-40.21,0.00,0.00
35980.70,0.00,0.00,-13.89,-40.25,0.00,0.00
35981.64,0.00,0.00,-13.84,-40.30,0.00,0.00
35982.91,0.00,0.00,-19.56,-34.58,0.00,0.00
35983.60,0.00,0.00,-19.51,-34.63,0.00,0.00
35984.39,0.00,0.00,-13.93,-34.58,0.00,0.00
35985.72,0.00,0.00,-19.47,-34.63,0.00,0.00
35986.41,0.00,0.00,-13.93,-34.58,0.00,0.00
35987.40,0.00,0.00,-19.51,-40.30,0.00,0.00
35988.52,0.00,0.00,-13.97,-34.58,0.00,0.00
35989.30,0.00,0.00,-13.93,-34.63,0.00,0.00
35990.51,0.00,0.00,-19.51,-40.21,0.00,0.00
35991.45,0.00,0.00,-13.89,-40.21,0.00,0.00
35992.13,0.00,0.00,-19.47,-40.21,0.00,0.00
35993.35,0.00,0.00,-19.51,-40.30,0.00,0.00
35994.36,0.00,0.00,-19.47,-40.25,0.00,0.00
35995.50,0.00,0.00,-19.47,-34.58,0.00,0.00
35996.26,0.00,0.00,-19.56,-34.63,0.00,0.00
35997.11,0.00,0.00,-13.93,-34.63,0.00,0.00
35998.34,0.00,0.00,-13.84,-34.63,0.00,0.00
35999.10,0.00,0.00,-13.89,-40.30,0.00,0.00
36000.01,0.00,0.00,-13.89,-40.21,0.00,0.00
36001.30,0.00,0.00,-19.47,-40.30,0.00,0.00
36001.98,0.00,0.00,-19.51,-34.58,0.00,0.00
36002.88,0.00,0.00,-13.89,-34.63,0.00,0.00
36004.21,0.00,0.00,-19.56,-40.30,0.00,0.00
36004.89,0.00,0.00,-13.75,-40.17,0.00,0.00
36006.12,0.00,0.00,-13.89,-34.67,0.00,0.00
36006.82,0.00,0.00,-13.84,-40.25,0.00,0.00
36007.76,0.00,0.00,-19.56,-34.63,0.00,0.00
36008.95,0.00,0.00,-13.89,-34.63,0.00,0.00
36009.78,0.00,0.00,-13.89,-40.21,0.00,0.00
36011.05,0.00,0.00,-13.93,-40.21,0.00,0.00
36011.78,0.00,0.00,-13.84,-34.63,0.00,0.00
36012.71,0.00,0.00,-19.56,-34.58,0.00,0.00
36013.99,0.00,0.00,-13.84,-40.25,0.00,0.00
36014.68,0.00,0.00,-13.93,-34.58,0.00,0.00
36015.46,0.00,0.00,-13.89,-34.63,0.00,0.00
36016.79,0.00,0.00,-19.56,-40.30,0.00,0.00
36017.49,0.00,0.00,-13.89,-40.25,0.00,0.00
36018.48,0.00,0.00,-19.47,-40.25,0.00,0.00
36019.70,0.00,0.00,-13.89,-40.25,0.00,0.00
36020.39,0.00,0.00,-19.51,-40.30,0.00,0.00
36021.61,0.00,0.00,-13.89,-34.63,0.00,0.00
36022.49,0.00,0.00,-19.47,-34.63,0.00,0.00
36023.22,0.00,0.00,-13.89,-40.25,0.00,0.00
36024.44,0.00,0.00,-19.47,-40.17,0.00,0.00
36025.44,0.00,0.00,-19.56,-34.54,0.00,0.00
36026.58,0.00,0.00,-13.84,-40.30,0.00,0.00
36027.33,0.00,0.00,-13.97,-34.67,0.00,0.00
36028.18,0.00,0.00,-13.84,-40.25,0.00,0.00
36029.42,0.00,0.00,-13.89,-34.58,0.00,0.00
36030.19,0.00,0.00,-19.51,-40.21,0.00,0.00
36031.09,0.00,0.00,-19.56,-34.63,0.00,0.00
36032.37,0.00,0.00,-13.89,-34.58,0.00,0.00
36033.07,0.00,0.00,-19.51,-40.25,0.00,0.00
36033.94,0.00,0.00,-13.93,-40.30,0.00,0.00
36035.28,0.00,0.00,-13.93,-40.21,0.00,0.00
36035.97,0.00,0.00,-19.47,-40.25,0.00,0.00
36037.19,0.00,0.00,-13.93,-34.67,0.00,0.00
36037.94,0.00,0.00,-13.97,-34.63,0.00,0.00
36038.82,0.00,0.00,-19.56,-34.58,0.00,0.00
36040.03,0.00,0.00,-13.93,-34.58,0.00,0.00
36040.85,0.00,0.00,-13.89,-34.67,0.00,0.00
36042.14,0.00,0.00,-13.84,-40.30,0.00,0.00
36042.85,0.00,0.00,-13.89,-40.21,0.00,0.00
36043.79,0.00,0.00,-19.56,-34.67,0.00,0.00
36045.07,0.00,0.00,-13.89,-40.21,0.00,0.00
36045.76,0.00,0.00,-19.51,-40.25,0.00,0.00
36046.54,0.00,0.00,-13.84,-40.21,0.00,0.00
36047.87,0.00,0.00,-19.47,-40.25,0.00,0.00
36048.57,0.00,0.00,-13.89,-40.30,0.00,0.00
36049.56,0.00,0.00,-13.93,-34.63,0.00,0.00
36050.67,0.00,0.00,-19.47,-34.58,0.00,0.00
36051.45,0.00,0.00,-19.60,-34.67,0.00,0.00
36052.66,0.00,0.00,-13.84,-40.25,0.00,0.00
36053.61,0.00,0.00,-19.56,-34.63,0.00,0.00
36054.29,0.00,0.00,-13.93,-34.58,0.00,0.00
36055.51,0.00,0.00,-19.47,-40.30,0.00,0.00
36056.52,0.00,0.00,-19.51,-34.58,0.00,0.00
36057.65,0.00,0.00,-19.51,-40.25,0.00,0.00
36058.41,0.00,0.00,-19.51,-34.67,0.00,0.00
36059.26,0.00,0.00,-13.93,-34.58,0.00,0.00
36060.50,0.00,0.00,-19.51,-34.58,0.00,0.00
36061.26,0.00,0.00,-19.51,-34.63,0.00,0.00
36062.17,0.00,0.00,-19.51,-40.25,0.00,0.00
36063.46,0.00,0.00,-13.89,-34.63,0.00,0.00
36064.14,0.00,0.00,-13.93,-34.63,0.00,0.00
36065.03,0.00,0.00,-19.56,-40.25,0.00,0.00
36066.36,0.00,0.00,-19.56,-34.63,0.00,0.00
36067.05,0.00,0.00,-13.93,-34.54,0.00,0.00
36068.28,0.00,0.00,-19.51,-40.21,0.00,0.00
36069.00,0.00,0.00,-13.89,-40.25,0.00,0.00
36069.91,0.00,0.00,-19.60,-40.21,0.00,0.00
36071.10,0.00,0.00,-19.56,-34.63,0.00,0.00
36071.92,0.00,0.00,-13.93,-40.30,0.00,0.00
36073.21,0.00,0.00,-19.56,-34.63,0.00,0.00
36073.93,0.00,0.00,-13.89,-34.67,0.00,0.00
36074.87,0.00,0.00,-13.93,-34.63,0.00,0.00
36076.15,0.00,0.00,-19.51,-40.30,0.00,0.00
36076.83,0.00,0.00,-13.89,-40.17,0.00,0.00
36077.62,0.00,0.00,-19.51,-34.67,0.00,0.00
36078.95,0.00,0.00,-19.51,-34.63,0.00,0.00
36079.65,0.00,0.00,-13.93,-40.21,0.00,0.00
36080.64,0.00,0.00,-13.93,-34.67,0.00,0.00
36081.75,0.00,0.00,-13.89,-40.21,0.00,0.00
36082.53,0.00,0.00,-19.47,-40.25,0.00,0.00
36083.74,0.00,0.00,-19.51,-40.21,0.00,0.00
36084.69,0.00,0.00,-13.93,-40.21,0.00,0.00
36085.37,0.00,0.00,-13.93,-34.58,0.00,0.00
36086.59,0.00,0.00,-19.56,-34.67,0.00,0.00
36087.60,0.00,0.00,-13.89,-34.58,0.00,0.00
36088.73,0.00,0.00,-19.60,-34.63,0.00,0.00
36089.49,0.00,0.00,-13.89,-34.63,0.00,0.00
36090.34,0.00,0.00,-13.93,-34.58,0.00,0.00
36091.58,0.00,0.00,-13.84,-40.21,0.00,0.00
36092.34,0.00,0.00,-13.89,-40.25,0.00,0.00
36093.25,0.00,0.00,-19.51,-40.30,0.00,0.00
36094.53,0.00,0.00,-13.89,-34.63,0.00,0.00
36095.22,0.00,0.00,-13.97,-34.63,0.00,0.00
36096.11,0.00,0.00,-13.93,-34.67,0.00,0.00
36097.44,0.00,0.00,-19.51,-40.30,0.00,0.00
36098.13,0.00,0.00,-13.93,-34.67,0.00,0.00
36099.36,0.00,0.00,-13.93,-34.58,0.00,0.00
36100.05,0.00,0.00,-19.51,-40.25,0.00,0.00
36100.99,0.00,0.00,-13.93,-34.63,0.00,0.00
36102.18,0.00,0.00,-13.93,-34.63,0.00,0.00
36103.01,0.00,0.00,-13.89,-34.58,0.00,0.00
36104.29,0.00,0.00,-19.56,-40.30,0.00,0.00
36105.01,0.00,0.00,-13.89,-40.21,0.00,0.00
36105.95,0.00,0.00,-19.60,-34.63,0.00,0.00
36107.23,0.00,0.00,-19.56,-34.58,0.00,0.00
